src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00157.jpg,cezanne_00157_to_monet.jpg,0.38566884,0.7143496870994568,0.47760987281799316,0.8034486174583435,0.86685973,N/A,N/A
cezanne,photo,00157.jpg,cezanne_00157_to_photo.jpg,0.42035294,0.7738920450210571,0.5195903182029724,0.6278495788574219,0.6789368,N/A,N/A
cezanne,vangogh,00157.jpg,cezanne_00157_to_vangogh.jpg,0.52934676,0.7272997498512268,0.5308105945587158,0.8419478535652161,0.84013414,N/A,N/A
cezanne,Hayao,00175_flip.jpg,cezanne_00175_flip_to_Hayao.jpg,0.50788814,0.7496236562728882,0.836780846118927,0.8412932753562927,0.604308,N/A,N/A
cezanne,cezanne,00175_flip.jpg,cezanne_00175_flip_to_cezanne.jpg,0.37620524,0.728299617767334,0.4230380058288574,0.8087025880813599,0.8986224,N/A,N/A
cezanne,monet,00175_flip.jpg,cezanne_00175_flip_to_monet.jpg,0.4602346,0.7327282428741455,0.4807037115097046,0.7629119157791138,0.87444556,N/A,N/A
cezanne,photo,00175_flip.jpg,cezanne_00175_flip_to_photo.jpg,0.42985365,0.7659298181533813,0.5408535599708557,0.6002801060676575,0.6590195,N/A,N/A
cezanne,vangogh,00175_flip.jpg,cezanne_00175_flip_to_vangogh.jpg,0.6080439,0.7468071579933167,0.508102297782898,0.7793075442314148,0.8243687,N/A,N/A
cezanne,Hayao,00178.jpg,cezanne_00178_to_Hayao.jpg,0.53660136,0.7824457287788391,0.5560050010681152,0.6405613422393799,0.70628,N/A,N/A
cezanne,cezanne,00178.jpg,cezanne_00178_to_cezanne.jpg,0.36807555,0.7442160844802856,0.3607158064842224,0.8343291282653809,0.92845815,N/A,N/A
cezanne,monet,00178.jpg,cezanne_00178_to_monet.jpg,0.39522225,0.7645900845527649,0.4850422143936157,0.798311710357666,0.87548196,N/A,N/A
cezanne,photo,00178.jpg,cezanne_00178_to_photo.jpg,0.44930953,0.8254974484443665,0.5634368062019348,0.6465252637863159,0.7180972,N/A,N/A
cezanne,vangogh,00178.jpg,cezanne_00178_to_vangogh.jpg,0.55521786,0.7428577542304993,0.4554075598716736,0.7594589591026306,0.7874148,N/A,N/A
cezanne,Hayao,00237_flip.jpg,cezanne_00237_flip_to_Hayao.jpg,0.5174782,0.7524304986000061,0.7076490521430969,0.7491399645805359,0.65188193,N/A,N/A
cezanne,cezanne,00237_flip.jpg,cezanne_00237_flip_to_cezanne.jpg,0.36700004,0.7315931916236877,0.2916269898414612,0.8868273496627808,0.91771793,N/A,N/A
cezanne,monet,00237_flip.jpg,cezanne_00237_flip_to_monet.jpg,0.36892295,0.7316220998764038,0.3856009840965271,0.8336499333381653,0.8551593,N/A,N/A
cezanne,photo,00237_flip.jpg,cezanne_00237_flip_to_photo.jpg,0.42878303,0.7946373820304871,0.6076604723930359,0.7626873850822449,0.7571074,N/A,N/A
cezanne,vangogh,00237_flip.jpg,cezanne_00237_flip_to_vangogh.jpg,0.53098214,0.7391268014907837,0.43586117029190063,0.8726293444633484,0.8849776,N/A,N/A
cezanne,Hayao,00283.jpg,cezanne_00283_to_Hayao.jpg,0.5322343,0.7519901990890503,0.6219839453697205,0.6570528149604797,0.600333,N/A,N/A
cezanne,cezanne,00283.jpg,cezanne_00283_to_cezanne.jpg,0.4409085,0.7226777672767639,0.5559860467910767,0.8685833215713501,0.8520722,N/A,N/A
cezanne,monet,00283.jpg,cezanne_00283_to_monet.jpg,0.34397274,0.7208682894706726,0.6394542455673218,0.8852001428604126,0.8892014,N/A,N/A
cezanne,photo,00283.jpg,cezanne_00283_to_photo.jpg,0.4799836,0.7474628686904907,0.5928599834442139,0.7404613494873047,0.76866806,N/A,N/A
cezanne,vangogh,00283.jpg,cezanne_00283_to_vangogh.jpg,0.5042572,0.7530792355537415,0.5239357948303223,0.8216842412948608,0.78745544,N/A,N/A
cezanne,Hayao,00295.jpg,cezanne_00295_to_Hayao.jpg,0.5064421,0.7693231105804443,0.6678813695907593,0.7457990646362305,0.6929185,N/A,N/A
cezanne,cezanne,00295.jpg,cezanne_00295_to_cezanne.jpg,0.5302532,0.7233878374099731,0.4921656847000122,0.8927838802337646,0.8893968,N/A,N/A
cezanne,monet,00295.jpg,cezanne_00295_to_monet.jpg,0.3544652,0.7313933372497559,0.6481413841247559,0.8944973945617676,0.8674942,N/A,N/A
cezanne,photo,00295.jpg,cezanne_00295_to_photo.jpg,0.5994794,0.7560585141181946,0.5303590893745422,0.7014880180358887,0.7053292,N/A,N/A
cezanne,vangogh,00295.jpg,cezanne_00295_to_vangogh.jpg,0.4812192,0.7492849230766296,0.6025912761688232,0.8752040266990662,0.8617237,N/A,N/A
cezanne,Hayao,00297.jpg,cezanne_00297_to_Hayao.jpg,0.5655054,0.764840841293335,0.6683617234230042,0.7071264982223511,0.6455188,N/A,N/A
cezanne,cezanne,00297.jpg,cezanne_00297_to_cezanne.jpg,0.4340931,0.7270342111587524,0.5693330764770508,0.871940016746521,0.8550997,N/A,N/A
cezanne,monet,00297.jpg,cezanne_00297_to_monet.jpg,0.40032938,0.6984691023826599,0.23564980924129486,0.7974362373352051,0.86591136,N/A,N/A
cezanne,photo,00297.jpg,cezanne_00297_to_photo.jpg,0.4678875,0.7293940186500549,0.5010975003242493,0.7397503852844238,0.83768153,N/A,N/A
cezanne,vangogh,00297.jpg,cezanne_00297_to_vangogh.jpg,0.5868888,0.760205090045929,0.48640066385269165,0.7891112565994263,0.7804252,N/A,N/A
cezanne,Hayao,00304.jpg,cezanne_00304_to_Hayao.jpg,0.49583942,0.7384782433509827,0.7598989009857178,0.8060261607170105,0.6804979,N/A,N/A
cezanne,cezanne,00304.jpg,cezanne_00304_to_cezanne.jpg,0.3078412,0.7250419855117798,0.2210816591978073,0.779727578163147,0.8982119,N/A,N/A
cezanne,monet,00304.jpg,cezanne_00304_to_monet.jpg,0.40231183,0.7506980895996094,0.4220173954963684,0.7306607961654663,0.8373473,N/A,N/A
cezanne,photo,00304.jpg,cezanne_00304_to_photo.jpg,0.37449586,0.7815060615539551,0.4798886179924011,0.5820270776748657,0.7134309,N/A,N/A
cezanne,vangogh,00304.jpg,cezanne_00304_to_vangogh.jpg,0.6367691,0.7468879222869873,0.503319263458252,0.7864114046096802,0.778373,N/A,N/A
cezanne,Hayao,00316_flip.jpg,cezanne_00316_flip_to_Hayao.jpg,0.529317,0.7597615122795105,0.6349571943283081,0.6885063648223877,0.61955816,N/A,N/A
cezanne,cezanne,00316_flip.jpg,cezanne_00316_flip_to_cezanne.jpg,0.49120146,0.7143922448158264,0.5045124888420105,0.8717118501663208,0.86771476,N/A,N/A
cezanne,monet,00316_flip.jpg,cezanne_00316_flip_to_monet.jpg,0.35444263,0.7358930110931396,0.5277851819992065,0.8464041948318481,0.83366984,N/A,N/A
cezanne,photo,00316_flip.jpg,cezanne_00316_flip_to_photo.jpg,0.58723855,0.7659217119216919,0.5188629627227783,0.705847442150116,0.7988602,N/A,N/A
cezanne,vangogh,00316_flip.jpg,cezanne_00316_flip_to_vangogh.jpg,0.557511,0.7561556100845337,0.6358280181884766,0.8443359732627869,0.76827276,N/A,N/A
cezanne,Hayao,00331.jpg,cezanne_00331_to_Hayao.jpg,0.4733704,0.7660291790962219,0.5837433338165283,0.6758660674095154,0.6864692,N/A,N/A
cezanne,cezanne,00331.jpg,cezanne_00331_to_cezanne.jpg,0.47543293,0.7213321924209595,0.3917728364467621,0.8241347670555115,0.8563504,N/A,N/A
cezanne,monet,00331.jpg,cezanne_00331_to_monet.jpg,0.35652584,0.7260952591896057,0.46960169076919556,0.7836743593215942,0.8855971,N/A,N/A
cezanne,photo,00331.jpg,cezanne_00331_to_photo.jpg,0.52073836,0.7762702703475952,0.5089186429977417,0.6043382883071899,0.76984274,N/A,N/A
cezanne,vangogh,00331.jpg,cezanne_00331_to_vangogh.jpg,0.47807702,0.7810412049293518,0.34944480657577515,0.7242917418479919,0.7603979,N/A,N/A
cezanne,Hayao,00336.jpg,cezanne_00336_to_Hayao.jpg,0.5527164,0.7701369524002075,0.5935162305831909,0.6915284395217896,0.7116442,N/A,N/A
cezanne,cezanne,00336.jpg,cezanne_00336_to_cezanne.jpg,0.40350944,0.7317421436309814,0.4112011790275574,0.8039143085479736,0.8460711,N/A,N/A
cezanne,monet,00336.jpg,cezanne_00336_to_monet.jpg,0.33218592,0.7224305868148804,0.40751731395721436,0.7699623107910156,0.89614296,N/A,N/A
cezanne,photo,00336.jpg,cezanne_00336_to_photo.jpg,0.46574962,0.7790988087654114,0.4687979817390442,0.5636392831802368,0.6872989,N/A,N/A
cezanne,vangogh,00336.jpg,cezanne_00336_to_vangogh.jpg,0.5703981,0.7542384266853333,0.4285820722579956,0.7806457281112671,0.8193398,N/A,N/A
cezanne,Hayao,00343_flip.jpg,cezanne_00343_flip_to_Hayao.jpg,0.44766125,0.7691524028778076,0.5321166515350342,0.6211382746696472,0.74454796,N/A,N/A
cezanne,cezanne,00343_flip.jpg,cezanne_00343_flip_to_cezanne.jpg,0.5151562,0.7376831769943237,0.19249677658081055,0.73410564661026,0.919504,N/A,N/A
cezanne,monet,00343_flip.jpg,cezanne_00343_flip_to_monet.jpg,0.3866573,0.7280826568603516,0.2865564525127411,0.689193844795227,0.9247697,N/A,N/A
cezanne,photo,00343_flip.jpg,cezanne_00343_flip_to_photo.jpg,0.57002914,0.7693987488746643,0.31269460916519165,0.49975624680519104,0.80193853,N/A,N/A
cezanne,vangogh,00343_flip.jpg,cezanne_00343_flip_to_vangogh.jpg,0.435804,0.7685257196426392,0.24595488607883453,0.6937018632888794,0.87406796,N/A,N/A
cezanne,Hayao,00356_flip.jpg,cezanne_00356_flip_to_Hayao.jpg,0.60636103,0.7640222907066345,0.5380662679672241,0.7055832147598267,0.7912346,N/A,N/A
cezanne,cezanne,00356_flip.jpg,cezanne_00356_flip_to_cezanne.jpg,0.39416614,0.7358693480491638,0.35135602951049805,0.8068978786468506,0.8945545,N/A,N/A
cezanne,monet,00356_flip.jpg,cezanne_00356_flip_to_monet.jpg,0.37313983,0.7343956232070923,0.3760067820549011,0.7261897325515747,0.8752016,N/A,N/A
cezanne,photo,00356_flip.jpg,cezanne_00356_flip_to_photo.jpg,0.43727106,0.7626238465309143,0.5089634656906128,0.6000227332115173,0.7111324,N/A,N/A
cezanne,vangogh,00356_flip.jpg,cezanne_00356_flip_to_vangogh.jpg,0.6463969,0.7813662886619568,0.40843695402145386,0.7773981094360352,0.84953034,N/A,N/A
cezanne,Hayao,00363_flip.jpg,cezanne_00363_flip_to_Hayao.jpg,0.480617,0.759549617767334,0.6102465391159058,0.6834567189216614,0.6366575,N/A,N/A
cezanne,cezanne,00363_flip.jpg,cezanne_00363_flip_to_cezanne.jpg,0.49510488,0.7297189235687256,0.3119955360889435,0.8285243511199951,0.9147495,N/A,N/A
cezanne,monet,00363_flip.jpg,cezanne_00363_flip_to_monet.jpg,0.3655996,0.7377176880836487,0.5069894194602966,0.7968608140945435,0.87681186,N/A,N/A
cezanne,photo,00363_flip.jpg,cezanne_00363_flip_to_photo.jpg,0.5913986,0.7833134531974792,0.353987455368042,0.6207134127616882,0.8993707,N/A,N/A
cezanne,vangogh,00363_flip.jpg,cezanne_00363_flip_to_vangogh.jpg,0.4678546,0.751473069190979,0.39252379536628723,0.7844905853271484,0.9000304,N/A,N/A
cezanne,Hayao,00373.jpg,cezanne_00373_to_Hayao.jpg,0.5282637,0.7506258487701416,0.7129865288734436,0.7667213678359985,0.65609276,N/A,N/A
cezanne,cezanne,00373.jpg,cezanne_00373_to_cezanne.jpg,0.35156667,0.7212235927581787,0.4925227165222168,0.883425235748291,0.90131855,N/A,N/A
cezanne,monet,00373.jpg,cezanne_00373_to_monet.jpg,0.3289976,0.7215123772621155,0.540807843208313,0.867429792881012,0.9113616,N/A,N/A
cezanne,photo,00373.jpg,cezanne_00373_to_photo.jpg,0.4328299,0.7757965326309204,0.5659475922584534,0.757815420627594,0.81092167,N/A,N/A
cezanne,vangogh,00373.jpg,cezanne_00373_to_vangogh.jpg,0.48139507,0.7302342057228088,0.4028327465057373,0.8250377774238586,0.8987652,N/A,N/A
cezanne,Hayao,00384.jpg,cezanne_00384_to_Hayao.jpg,0.5406242,0.7325155735015869,0.6463673710823059,0.7261346578598022,0.72915006,N/A,N/A
cezanne,cezanne,00384.jpg,cezanne_00384_to_cezanne.jpg,0.40601522,0.7205044031143188,0.5257696509361267,0.8942760229110718,0.89733684,N/A,N/A
cezanne,monet,00384.jpg,cezanne_00384_to_monet.jpg,0.4047405,0.7375450134277344,0.4361615478992462,0.8552562594413757,0.88378197,N/A,N/A
cezanne,photo,00384.jpg,cezanne_00384_to_photo.jpg,0.44966763,0.7858608365058899,0.5881069898605347,0.7443186640739441,0.72576374,N/A,N/A
cezanne,vangogh,00384.jpg,cezanne_00384_to_vangogh.jpg,0.5409006,0.7331812977790833,0.6023375988006592,0.8751037120819092,0.86525357,N/A,N/A
cezanne,Hayao,00405.jpg,cezanne_00405_to_Hayao.jpg,0.46747434,0.7714849710464478,0.6141977310180664,0.6773975491523743,0.711239,N/A,N/A
cezanne,cezanne,00405.jpg,cezanne_00405_to_cezanne.jpg,0.35622278,0.7349970936775208,0.6069885492324829,0.8323310613632202,0.83767486,N/A,N/A
cezanne,monet,00405.jpg,cezanne_00405_to_monet.jpg,0.42287377,0.7224767208099365,0.5561501383781433,0.7578647136688232,0.783988,N/A,N/A
cezanne,photo,00405.jpg,cezanne_00405_to_photo.jpg,0.45103467,0.7844558954238892,0.5795212984085083,0.5877764821052551,0.62459356,N/A,N/A
cezanne,vangogh,00405.jpg,cezanne_00405_to_vangogh.jpg,0.54785764,0.7316004037857056,0.5462163686752319,0.8184267282485962,0.8292145,N/A,N/A
cezanne,Hayao,00439.jpg,cezanne_00439_to_Hayao.jpg,0.5528868,0.7541520595550537,0.6596156358718872,0.7117232084274292,0.6951827,N/A,N/A
cezanne,cezanne,00439.jpg,cezanne_00439_to_cezanne.jpg,0.344841,0.7300869822502136,0.36357975006103516,0.8287712931632996,0.91416717,N/A,N/A
cezanne,monet,00439.jpg,cezanne_00439_to_monet.jpg,0.34087035,0.7211816310882568,0.47829148173332214,0.7955894470214844,0.8970458,N/A,N/A
cezanne,photo,00439.jpg,cezanne_00439_to_photo.jpg,0.45090228,0.7809813618659973,0.49395743012428284,0.6650285720825195,0.80419767,N/A,N/A
cezanne,vangogh,00439.jpg,cezanne_00439_to_vangogh.jpg,0.57219434,0.7575316429138184,0.4801633954048157,0.7701431512832642,0.7983328,N/A,N/A
cezanne,Hayao,00465.jpg,cezanne_00465_to_Hayao.jpg,0.5068193,0.7720194458961487,0.7419419288635254,0.7734512090682983,0.6102418,N/A,N/A
cezanne,cezanne,00465.jpg,cezanne_00465_to_cezanne.jpg,0.37189105,0.7702922224998474,0.29147857427597046,0.8637224435806274,0.9240976,N/A,N/A
cezanne,monet,00465.jpg,cezanne_00465_to_monet.jpg,0.47559965,0.7783409953117371,0.39201775193214417,0.6833794116973877,0.6895776,N/A,N/A
cezanne,photo,00465.jpg,cezanne_00465_to_photo.jpg,0.4974011,0.828877329826355,0.5414984226226807,0.6174181699752808,0.65048826,N/A,N/A
cezanne,vangogh,00465.jpg,cezanne_00465_to_vangogh.jpg,0.6368686,0.7638211250305176,0.4294137954711914,0.8289172053337097,0.8518499,N/A,N/A
cezanne,Hayao,00487.jpg,cezanne_00487_to_Hayao.jpg,0.5416943,0.77028489112854,0.594671368598938,0.7103649973869324,0.79518104,N/A,N/A
cezanne,cezanne,00487.jpg,cezanne_00487_to_cezanne.jpg,0.37429923,0.7415376901626587,0.3918437361717224,0.8729296922683716,0.91221,N/A,N/A
cezanne,monet,00487.jpg,cezanne_00487_to_monet.jpg,0.40622073,0.7397339344024658,0.3249759376049042,0.7072535753250122,0.78555906,N/A,N/A
cezanne,photo,00487.jpg,cezanne_00487_to_photo.jpg,0.4887722,0.8029847741127014,0.5127553939819336,0.6366726160049438,0.690529,N/A,N/A
cezanne,vangogh,00487.jpg,cezanne_00487_to_vangogh.jpg,0.6402631,0.7454409003257751,0.5738670825958252,0.8432316184043884,0.7859543,N/A,N/A
cezanne,Hayao,00494.jpg,cezanne_00494_to_Hayao.jpg,0.56521744,0.7383513450622559,0.752406120300293,0.7791351675987244,0.6955471,N/A,N/A
cezanne,cezanne,00494.jpg,cezanne_00494_to_cezanne.jpg,0.42642906,0.7256965637207031,0.45087558031082153,0.8822949528694153,0.90766823,N/A,N/A
cezanne,monet,00494.jpg,cezanne_00494_to_monet.jpg,0.36448565,0.7241087555885315,0.5134162902832031,0.8728992342948914,0.885347,N/A,N/A
cezanne,photo,00494.jpg,cezanne_00494_to_photo.jpg,0.40171382,0.8004319667816162,0.6060274243354797,0.7473411560058594,0.8419929,N/A,N/A
cezanne,vangogh,00494.jpg,cezanne_00494_to_vangogh.jpg,0.48706514,0.7278487682342529,0.4416046440601349,0.837472677230835,0.88489795,N/A,N/A
cezanne,Hayao,00497_flip.jpg,cezanne_00497_flip_to_Hayao.jpg,0.49772966,0.771867036819458,0.6726287603378296,0.6981337070465088,0.5457423,N/A,N/A
cezanne,cezanne,00497_flip.jpg,cezanne_00497_flip_to_cezanne.jpg,0.4283226,0.725208580493927,0.4192793071269989,0.8787776231765747,0.8931973,N/A,N/A
cezanne,monet,00497_flip.jpg,cezanne_00497_flip_to_monet.jpg,0.36631125,0.7328236103057861,0.5920464396476746,0.8921244740486145,0.8935082,N/A,N/A
cezanne,photo,00497_flip.jpg,cezanne_00497_flip_to_photo.jpg,0.45131463,0.7890387773513794,0.5685574412345886,0.7104229927062988,0.71087986,N/A,N/A
cezanne,vangogh,00497_flip.jpg,cezanne_00497_flip_to_vangogh.jpg,0.41007522,0.7371753454208374,0.5614327192306519,0.8622627258300781,0.834641,N/A,N/A
cezanne,Hayao,00499_flip.jpg,cezanne_00499_flip_to_Hayao.jpg,0.5340036,0.7466577291488647,0.5790497064590454,0.6679797768592834,0.73844546,N/A,N/A
cezanne,cezanne,00499_flip.jpg,cezanne_00499_flip_to_cezanne.jpg,0.38810313,0.7207126617431641,0.40113165974617004,0.909888744354248,0.93359745,N/A,N/A
cezanne,monet,00499_flip.jpg,cezanne_00499_flip_to_monet.jpg,0.38948077,0.7231866717338562,0.5236241221427917,0.8945251107215881,0.9181167,N/A,N/A
cezanne,photo,00499_flip.jpg,cezanne_00499_flip_to_photo.jpg,0.41287053,0.780100405216217,0.5235434770584106,0.7235446572303772,0.79875875,N/A,N/A
cezanne,vangogh,00499_flip.jpg,cezanne_00499_flip_to_vangogh.jpg,0.4771759,0.7285810708999634,0.64051353931427,0.9091864824295044,0.8961854,N/A,N/A
cezanne,Hayao,00505_flip.jpg,cezanne_00505_flip_to_Hayao.jpg,0.56547344,0.7411910891532898,0.7798906564712524,0.7929717898368835,0.5735983,N/A,N/A
cezanne,cezanne,00505_flip.jpg,cezanne_00505_flip_to_cezanne.jpg,0.34088367,0.733897864818573,0.4541700780391693,0.8186385631561279,0.9004031,N/A,N/A
cezanne,monet,00505_flip.jpg,cezanne_00505_flip_to_monet.jpg,0.45430785,0.7521303296089172,0.5493683815002441,0.7595360279083252,0.807026,N/A,N/A
cezanne,photo,00505_flip.jpg,cezanne_00505_flip_to_photo.jpg,0.39772758,0.794379472732544,0.5703936815261841,0.6369311809539795,0.6629179,N/A,N/A
cezanne,vangogh,00505_flip.jpg,cezanne_00505_flip_to_vangogh.jpg,0.65200925,0.7491295337677002,0.5279462337493896,0.7553973197937012,0.74629927,N/A,N/A
cezanne,Hayao,00532.jpg,cezanne_00532_to_Hayao.jpg,0.51703346,0.775635302066803,0.6601853966712952,0.7568045258522034,0.65199393,N/A,N/A
cezanne,cezanne,00532.jpg,cezanne_00532_to_cezanne.jpg,0.44391793,0.7544525861740112,0.37166422605514526,0.8021514415740967,0.8870629,N/A,N/A
cezanne,monet,00532.jpg,cezanne_00532_to_monet.jpg,0.48858285,0.7463710308074951,0.5618603825569153,0.8041571974754333,0.84875345,N/A,N/A
cezanne,photo,00532.jpg,cezanne_00532_to_photo.jpg,0.5306686,0.754425048828125,0.6345028877258301,0.7803329229354858,0.77423394,N/A,N/A
cezanne,vangogh,00532.jpg,cezanne_00532_to_vangogh.jpg,0.57758355,0.7668538093566895,0.6214135885238647,0.8356364965438843,0.78341514,N/A,N/A
cezanne,Hayao,00599.jpg,cezanne_00599_to_Hayao.jpg,0.5387538,0.7704655528068542,0.6335907578468323,0.635826587677002,0.5800225,N/A,N/A
cezanne,cezanne,00599.jpg,cezanne_00599_to_cezanne.jpg,0.4118149,0.7301692366600037,0.484160840511322,0.8561417460441589,0.8627022,N/A,N/A
cezanne,monet,00599.jpg,cezanne_00599_to_monet.jpg,0.3670715,0.7315802574157715,0.5631318092346191,0.873275637626648,0.8749975,N/A,N/A
cezanne,photo,00599.jpg,cezanne_00599_to_photo.jpg,0.46832958,0.7727537751197815,0.6385757923126221,0.7225582599639893,0.7219223,N/A,N/A
cezanne,vangogh,00599.jpg,cezanne_00599_to_vangogh.jpg,0.569221,0.7718222141265869,0.650115966796875,0.8738192915916443,0.79844373,N/A,N/A
monet,Hayao,00007.jpg,monet_00007_to_Hayao.jpg,0.55664814,0.7531079053878784,0.5975192785263062,0.6770500540733337,0.68103194,N/A,N/A
monet,cezanne,00007.jpg,monet_00007_to_cezanne.jpg,0.46448702,0.7246866822242737,0.5603456497192383,0.8635553121566772,0.8670222,N/A,N/A
monet,monet,00007.jpg,monet_00007_to_monet.jpg,0.3628983,0.711866021156311,0.5393072366714478,0.897862434387207,0.9155598,N/A,N/A
monet,photo,00007.jpg,monet_00007_to_photo.jpg,0.4723361,0.7532110810279846,0.5564934611320496,0.7364730834960938,0.8065556,N/A,N/A
monet,vangogh,00007.jpg,monet_00007_to_vangogh.jpg,0.50588673,0.7455937266349792,0.5444929599761963,0.8859021663665771,0.9066257,N/A,N/A
monet,Hayao,00035.jpg,monet_00035_to_Hayao.jpg,0.66666555,0.7692846655845642,0.6896262168884277,0.6777090430259705,0.54727113,N/A,N/A
monet,cezanne,00035.jpg,monet_00035_to_cezanne.jpg,0.54576147,0.7228771448135376,0.6713985204696655,0.868446409702301,0.8440801,N/A,N/A
monet,monet,00035.jpg,monet_00035_to_monet.jpg,0.43665874,0.7114101648330688,0.688557505607605,0.898301362991333,0.8287079,N/A,N/A
monet,photo,00035.jpg,monet_00035_to_photo.jpg,0.41656464,0.740355372428894,0.715021550655365,0.7803620100021362,0.6943195,N/A,N/A
monet,vangogh,00035.jpg,monet_00035_to_vangogh.jpg,0.64304835,0.7933003306388855,0.6471123099327087,0.8180487155914307,0.76410514,N/A,N/A
monet,Hayao,00054.jpg,monet_00054_to_Hayao.jpg,0.6506028,0.7503718733787537,0.7741891741752625,0.7941973209381104,0.59090024,N/A,N/A
monet,cezanne,00054.jpg,monet_00054_to_cezanne.jpg,0.49189904,0.7345930337905884,0.6010878682136536,0.8672643899917603,0.8618997,N/A,N/A
monet,monet,00054.jpg,monet_00054_to_monet.jpg,0.34971118,0.722089409828186,0.3611828088760376,0.8498885035514832,0.9301763,N/A,N/A
monet,photo,00054.jpg,monet_00054_to_photo.jpg,0.410949,0.7714555859565735,0.5985722541809082,0.7723786234855652,0.76811403,N/A,N/A
monet,vangogh,00054.jpg,monet_00054_to_vangogh.jpg,0.6126916,0.7482008934020996,0.6888141632080078,0.8590568900108337,0.7895777,N/A,N/A
monet,Hayao,00273.jpg,monet_00273_to_Hayao.jpg,0.6973487,0.7581456899642944,0.6195749640464783,0.6380988359451294,0.62913364,N/A,N/A
monet,cezanne,00273.jpg,monet_00273_to_cezanne.jpg,0.41421998,0.7346553802490234,0.5254098773002625,0.7471499443054199,0.7432079,N/A,N/A
monet,monet,00273.jpg,monet_00273_to_monet.jpg,0.32867998,0.6912167072296143,0.39740830659866333,0.8006201386451721,0.9396987,N/A,N/A
monet,photo,00273.jpg,monet_00273_to_photo.jpg,0.42175183,0.7566261887550354,0.49244946241378784,0.6312493681907654,0.7364354,N/A,N/A
monet,vangogh,00273.jpg,monet_00273_to_vangogh.jpg,0.64190865,0.7338272333145142,0.6326931715011597,0.7905044555664062,0.7336416,N/A,N/A
monet,Hayao,00377.jpg,monet_00377_to_Hayao.jpg,0.55930674,0.7692092657089233,0.6758753657341003,0.7129184007644653,0.5786324,N/A,N/A
monet,cezanne,00377.jpg,monet_00377_to_cezanne.jpg,0.5275408,0.7362329363822937,0.4871841371059418,0.8491464853286743,0.86118287,N/A,N/A
monet,monet,00377.jpg,monet_00377_to_monet.jpg,0.34972042,0.7038367390632629,0.5115920305252075,0.9036706686019897,0.9117152,N/A,N/A
monet,photo,00377.jpg,monet_00377_to_photo.jpg,0.52617913,0.7451757788658142,0.6098077893257141,0.7576682567596436,0.7807679,N/A,N/A
monet,vangogh,00377.jpg,monet_00377_to_vangogh.jpg,0.48943123,0.7474337220191956,0.5795537233352661,0.8486976027488708,0.8180145,N/A,N/A
monet,Hayao,00404.jpg,monet_00404_to_Hayao.jpg,0.63608617,0.7525085210800171,0.6579236388206482,0.6895571947097778,0.6445637,N/A,N/A
monet,cezanne,00404.jpg,monet_00404_to_cezanne.jpg,0.54610515,0.7377820611000061,0.6451481580734253,0.8564139604568481,0.8017545,N/A,N/A
monet,monet,00404.jpg,monet_00404_to_monet.jpg,0.35311243,0.7092943787574768,0.4639650881290436,0.9134631156921387,0.9316857,N/A,N/A
monet,photo,00404.jpg,monet_00404_to_photo.jpg,0.41853487,0.7771037817001343,0.6231381893157959,0.7832235097885132,0.7633128,N/A,N/A
monet,vangogh,00404.jpg,monet_00404_to_vangogh.jpg,0.58449894,0.7520439624786377,0.550147533416748,0.8048911094665527,0.81445915,N/A,N/A
monet,Hayao,00438.jpg,monet_00438_to_Hayao.jpg,0.55937254,0.7478460669517517,0.6567060947418213,0.6862407326698303,0.5614289,N/A,N/A
monet,cezanne,00438.jpg,monet_00438_to_cezanne.jpg,0.49985546,0.742557168006897,0.6090186834335327,0.8603545427322388,0.79936874,N/A,N/A
monet,monet,00438.jpg,monet_00438_to_monet.jpg,0.33904147,0.7059513926506042,0.44226232171058655,0.8889570832252502,0.92282456,N/A,N/A
monet,photo,00438.jpg,monet_00438_to_photo.jpg,0.46936107,0.7770389318466187,0.5780402421951294,0.7319465279579163,0.798633,N/A,N/A
monet,vangogh,00438.jpg,monet_00438_to_vangogh.jpg,0.49091387,0.7360408902168274,0.6825916767120361,0.8839884996414185,0.80569196,N/A,N/A
monet,Hayao,00466.jpg,monet_00466_to_Hayao.jpg,0.57698876,0.7531114220619202,0.5213875770568848,0.683276355266571,0.82200235,N/A,N/A
monet,cezanne,00466.jpg,monet_00466_to_cezanne.jpg,0.4502012,0.7321346402168274,0.5026320219039917,0.858162522315979,0.8982703,N/A,N/A
monet,monet,00466.jpg,monet_00466_to_monet.jpg,0.40024126,0.7157766819000244,0.3023098111152649,0.8240607380867004,0.90749156,N/A,N/A
monet,photo,00466.jpg,monet_00466_to_photo.jpg,0.4775754,0.7856279015541077,0.3607124090194702,0.7064306735992432,0.83407086,N/A,N/A
monet,vangogh,00466.jpg,monet_00466_to_vangogh.jpg,0.50981385,0.7399227619171143,0.6557132005691528,0.8827177286148071,0.87454665,N/A,N/A
monet,Hayao,00523.jpg,monet_00523_to_Hayao.jpg,0.5211708,0.7608789205551147,0.5307586193084717,0.6294208765029907,0.76094353,N/A,N/A
monet,cezanne,00523.jpg,monet_00523_to_cezanne.jpg,0.5275731,0.7339666485786438,0.551281750202179,0.8487148284912109,0.87292624,N/A,N/A
