src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18604591,0.7735233902931213,0.1936131715774536,0.8063758611679077,0.912981,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.63128626,0.73530113697052,0.42604202032089233,0.6313440799713135,0.83996665,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4461976,0.7159579396247864,0.5262356400489807,0.6351223587989807,0.8195207,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.4508396,0.7690725922584534,0.45526251196861267,0.5884784460067749,0.83781445,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.26568285,0.7620015740394592,0.21544820070266724,0.5112371444702148,0.9115837,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3689208,0.7331278920173645,0.28560930490493774,0.7137240171432495,0.91689974,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32923234,0.7371328473091125,0.2789260149002075,0.6192314624786377,0.871912,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.29016122,0.7351381778717041,0.3492079973220825,0.6112197637557983,0.8378733,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.219039,0.7898827195167542,0.13967832922935486,0.5744720697402954,0.920655,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.49013615,0.7634591460227966,0.5701618790626526,0.78559410572052,0.85812354,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5270691,0.7825475335121155,0.5280122756958008,0.6823552846908569,0.75539106,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.39649326,0.7969847917556763,0.37436142563819885,0.6431885957717896,0.8836763,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.45177644,0.8276001811027527,0.3527159094810486,0.6236406564712524,0.9126862,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4328423,0.7211745381355286,0.5692354440689087,0.7635262608528137,0.8841386,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.38157117,0.7270204424858093,0.3903903663158417,0.6358190178871155,0.8831352,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.31672764,0.7481083869934082,0.39850640296936035,0.6199097633361816,0.8859845,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.24684277,0.7878656983375549,0.15355682373046875,0.5414900779724121,0.9332942,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19881004,0.7134832739830017,0.1684173196554184,0.6868133544921875,0.9359983,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20093705,0.7438347339630127,0.17970754206180573,0.7808650135993958,0.89595497,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32875058,0.7448142170906067,0.42202049493789673,0.8582824468612671,0.9065778,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28476897,0.7695636749267578,0.32063889503479004,0.7590808272361755,0.86155957,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.31529814,0.7418946623802185,0.45839908719062805,0.5929217338562012,0.87631524,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.28700548,0.7833873629570007,0.38243043422698975,0.5400047302246094,0.85856134,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.46573,0.7687402367591858,0.5258366465568542,0.5985004901885986,0.81839436,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.42551392,0.777594804763794,0.4914308786392212,0.6374650001525879,0.8331574,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.210951,0.7267550826072693,0.24660202860832214,0.5315136313438416,0.9467916,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.21535176,0.7733318209648132,0.23168747127056122,0.6431471109390259,0.92694986,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.3648608,0.7505316734313965,0.3904069662094116,0.6383256912231445,0.8856279,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.39403427,0.8014302849769592,0.34513217210769653,0.5973951816558838,0.8541545,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3802341,0.786496102809906,0.428987592458725,0.5981044769287109,0.864479,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.3537073,0.8145954608917236,0.33832788467407227,0.6481291055679321,0.9032047,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.46170577,0.8041695356369019,0.4223059415817261,0.6258257031440735,0.9054546,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.48824072,0.8632780313491821,0.38629257678985596,0.6207417845726013,0.82935417,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.28769353,0.732130229473114,0.3819974362850189,0.5651111602783203,0.8965864,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.24311918,0.7776009440422058,0.3460340201854706,0.6225832104682922,0.91543454,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.4657693,0.7583732008934021,0.4106396436691284,0.6102316975593567,0.8925608,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.47233766,0.8201873302459717,0.36507415771484375,0.5806717872619629,0.82595754,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.24009997,0.7123366594314575,0.38174206018447876,0.8453916311264038,0.89465666,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3092067,0.7265527844429016,0.31444495916366577,0.7648882269859314,0.92534363,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18167612,0.7708601355552673,0.317048579454422,0.7693694829940796,0.94120383,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38543436,0.7585623264312744,0.2784661650657654,0.8131594657897949,0.9021727,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.44176006,0.7784948945045471,0.532509446144104,0.5991926193237305,0.8483988,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.49367708,0.7575010657310486,0.8527142405509949,0.8430843353271484,0.5926158,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.29922733,0.7750900983810425,0.39255571365356445,0.5330230593681335,0.8720043,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.3845262,0.74611496925354,0.46396028995513916,0.6544505953788757,0.9025467,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23970059,0.7357168793678284,0.38687294721603394,0.6466350555419922,0.8958084,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30867597,0.7140788435935974,0.31452274322509766,0.5310819149017334,0.92285615,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.2689852,0.7792131304740906,0.2841185927391052,0.5783108472824097,0.9131433,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38503656,0.7324059009552002,0.2966967225074768,0.6252899765968323,0.90291953,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.46962398,0.7650371789932251,0.5060903429985046,0.6735131740570068,0.88935006,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3807752,0.7667726874351501,0.5941164493560791,0.6642454862594604,0.78936744,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.4656638,0.8315689563751221,0.33738964796066284,0.5402596592903137,0.7992588,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.39601758,0.7714707851409912,0.4114280641078949,0.6730141639709473,0.82385343,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.39382663,0.749071478843689,0.4491896629333496,0.6309137344360352,0.8934918,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.35576382,0.7295554876327515,0.4893900454044342,0.5758160352706909,0.746911,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.36648858,0.783236026763916,0.40225672721862793,0.5774108171463013,0.86350614,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.41242564,0.7451109290122986,0.4146462082862854,0.6570820212364197,0.8593741,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.45905417,0.7406660318374634,0.5467001795768738,0.7409794330596924,0.6946751,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.45079243,0.8358516097068787,0.5853725671768188,0.7895950078964233,0.7460519,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43647292,0.7353209853172302,0.5190134048461914,0.7730566263198853,0.8428906,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24719301,0.7599160075187683,0.4528048038482666,0.8894562721252441,0.9112705,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6352422,0.7344909906387329,0.6142882108688354,0.6688849925994873,0.7171166,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.41115624,0.7818563580513,0.501401424407959,0.5578809976577759,0.8282249,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.245633,0.7572087049484253,0.43661797046661377,0.649904191493988,0.8945227,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3561096,0.7818461656570435,0.42076313495635986,0.5957087278366089,0.9124645,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41074765,0.705534040927887,0.20340515673160553,0.4375695288181305,0.8653221,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.4064231,0.8407074809074402,0.4227443337440491,0.5909649133682251,0.8424237,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.34195307,0.7591248154640198,0.4442392587661743,0.6695632934570312,0.91172457,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.30755407,0.7721540927886963,0.19103384017944336,0.6480659246444702,0.9346437,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.50334793,0.7560672760009766,0.6217663884162903,0.6718506813049316,0.76873046,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.4825583,0.8287143707275391,0.4994749426841736,0.5880542397499084,0.73478734,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.34344435,0.7762353420257568,0.4599725902080536,0.7072442173957825,0.8982482,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.47113603,0.8316735625267029,0.2752871513366699,0.6424232125282288,0.9352408,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.47013852,0.7160751819610596,0.5246093273162842,0.586402416229248,0.7532886,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.5604606,0.7874988317489624,0.5627421140670776,0.6122588515281677,0.7365229,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.33615887,0.7504379153251648,0.37172040343284607,0.6367138624191284,0.8921803,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.3513016,0.7829492092132568,0.3081345558166504,0.6198558807373047,0.925881,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31282222,0.7383845448493958,0.20326468348503113,0.8358694314956665,0.9412352,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19227505,0.8426697254180908,0.2590023875236511,0.8212172985076904,0.97423244,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28438276,0.740989089012146,0.40827393531799316,0.7813106179237366,0.84109485,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33986396,0.7411882281303406,0.4381406009197235,0.8516862392425537,0.9062133,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.40390772,0.7593501806259155,0.2989758253097534,0.5549262762069702,0.93058085,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.28545964,0.7773759365081787,0.40862125158309937,0.6457542777061462,0.9110624,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4702584,0.7302950024604797,0.5553286075592041,0.6547852158546448,0.7166381,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.47448558,0.7533879280090332,0.4379967153072357,0.5216704607009888,0.88278973,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31571162,0.7498722076416016,0.31065958738327026,0.6413454413414001,0.92020315,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.3101332,0.8029096722602844,0.14647166430950165,0.6481000781059265,0.95033646,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.3022879,0.7370401620864868,0.3150792419910431,0.5420898199081421,0.75416,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3395352,0.757498562335968,0.3104722499847412,0.6205833554267883,0.9070278,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.533275,0.796949028968811,0.43343591690063477,0.6616103649139404,0.8815986,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.30112776,0.8346447944641113,0.3493815064430237,0.7142617106437683,0.93153286,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.49023166,0.7866613864898682,0.47349369525909424,0.6484995484352112,0.73663545,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.48942143,0.7738826274871826,0.5278979539871216,0.6642882823944092,0.85084385,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.36672214,0.7472947835922241,0.32692140340805054,0.600725531578064,0.911645,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.26509887,0.7930512428283691,0.22144296765327454,0.6209275126457214,0.9378288,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.36971933,0.7299502491950989,0.40433570742607117,0.5774515867233276,0.72636235,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.39311296,0.7462796568870544,0.41887354850769043,0.6108013391494751,0.91263425,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24107906,0.742228090763092,0.06775887310504913,0.6981436014175415,0.8664755,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3837335,0.7319532036781311,0.41006016731262207,0.83701491355896,0.8772416,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23924062,0.7860948443412781,0.25568968057632446,0.6996065974235535,0.9078426,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22127958,0.7932935953140259,0.20557527244091034,0.699315071105957,0.84446466,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.45033756,0.7932034134864807,0.4241190552711487,0.5961501598358154,0.8761737,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5540024,0.7375504970550537,0.5904156565666199,0.6906051635742188,0.83138853,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.27142107,0.7311222553253174,0.4119488596916199,0.683365523815155,0.91672176,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.23231766,0.7592991590499878,0.6721197366714478,0.8392285108566284,0.85075545,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.2924789,0.7791982293128967,0.19277724623680115,0.5173541903495789,0.87035275,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36595517,0.711112916469574,0.29095959663391113,0.6438348293304443,0.9326253,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.30905893,0.7384392023086548,0.03848690539598465,0.55750572681427,0.91807175,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22830223,0.7837572693824768,-0.04135777801275253,0.6176232695579529,0.9280205,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.55755645,0.8316397666931152,0.36472976207733154,0.6300644278526306,0.89030236,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.44721565,0.7449550032615662,0.47072410583496094,0.6851168274879456,0.88082564,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.33474022,0.7939719557762146,0.310558021068573,0.6606945991516113,0.932261,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.31919703,0.8239816427230835,0.2882460653781891,0.724041223526001,0.92825526,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.44507855,0.8104131817817688,0.3424276113510132,0.5962969064712524,0.9159514,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.39978597,0.7214438915252686,0.3663772642612457,0.6259322166442871,0.88117385,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.28202453,0.7370902299880981,0.1041460633277893,0.5446959733963013,0.8841733,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.2502365,0.7775518298149109,0.09453876316547394,0.665405809879303,0.9430778,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4608748,0.749573290348053,0.4210550785064697,0.5587435364723206,0.8837951,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.42873073,0.7531944513320923,0.2198149561882019,0.4507564902305603,0.8863415,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3808951,0.7820927500724792,0.4073708653450012,0.5417602062225342,0.85655713,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23123547,0.7548954486846924,0.015592768788337708,0.577525794506073,0.9562927,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25341848,0.7109043002128601,0.34938549995422363,0.8340508937835693,0.92340434,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20549244,0.7033573389053345,0.18983200192451477,0.8715174198150635,0.9618752,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25628847,0.7572914958000183,0.33232003450393677,0.8866236805915833,0.9530109,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.35356408,0.7233068346977234,0.43965911865234375,0.8598527908325195,0.9261824,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3541588,0.7600336670875549,0.33188778162002563,0.4870258867740631,0.83931375,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.31741822,0.7656576633453369,0.2186495065689087,0.385999858379364,0.8617493,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3719651,0.7932199239730835,0.21763183176517487,0.4435165524482727,0.91940194,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.24721804,0.7361542582511902,0.04043075442314148,0.5276831388473511,0.9549549,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.35857153,0.7893625497817993,0.4080609083175659,0.589542806148529,0.82326275,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3485515,0.7830244302749634,0.35404855012893677,0.5339959263801575,0.83090115,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.47715628,0.824188232421875,0.24223041534423828,0.5238315463066101,0.9027804,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.37571508,0.7595304250717163,0.45776814222335815,0.6860643625259399,0.92152876,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.32220614,0.7421351075172424,0.3076972961425781,0.5393123030662537,0.9016006,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.2960899,0.745627760887146,0.2114349901676178,0.43727678060531616,0.87549484,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.36107558,0.7849385142326355,0.29017364978790283,0.5190306901931763,0.9042697,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3359313,0.7348049879074097,0.52656489610672,0.6826151013374329,0.8709384,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28970337,0.7579405903816223,0.2513836622238159,0.6274144053459167,0.8925183,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.342151,0.7711523175239563,0.30860936641693115,0.4843903183937073,0.93440187,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.43925482,0.7736623287200928,0.3431423306465149,0.5623891353607178,0.9138785,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.30778578,0.7711646556854248,0.24851283431053162,0.4855290949344635,0.9449588,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28944045,0.743276834487915,0.14386063814163208,0.7173060178756714,0.8949353,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.172425,0.7244402170181274,-0.019660914316773415,0.8416709899902344,0.9636115,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18400037,0.7810500860214233,0.2746548056602478,0.8889942765235901,0.9550797,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20851688,0.7209582328796387,0.14722980558872223,0.8619937300682068,0.9564947,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.36409265,0.7394344806671143,0.13227418065071106,0.5225915908813477,0.8931102,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.28871527,0.7839112281799316,0.11120271682739258,0.3507276773452759,0.92789674,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.35641414,0.8083017468452454,0.35275769233703613,0.5232035517692566,0.91143703,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3325506,0.7776110768318176,0.21461209654808044,0.4318523406982422,0.90519047,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.38792035,0.7709675431251526,0.2903183102607727,0.578784167766571,0.85070086,N/A,N/A
