src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36426917,0.7339007258415222,0.708745002746582,0.87985086,photo,0
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.36887026,0.7265913486480713,0.710139274597168,0.8517356,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.41815695,0.7651101350784302,0.4246886372566223,0.837779,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.34643677,0.7606321573257446,0.5107680559158325,0.86657274,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.44607782,0.7766530513763428,0.3909156620502472,0.8799746,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.47940806,0.7870835661888123,0.4267677962779999,0.84099925,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.4317165,0.7616133689880371,0.4336652159690857,0.76675534,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3933224,0.7768839597702026,0.4342804551124573,0.79188895,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.424587,0.7941991090774536,0.4297564625740051,0.8662752,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.45213294,0.7734323740005493,0.477007120847702,0.80366075,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.35388193,0.7614411115646362,0.43437460064888,0.8579193,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3880431,0.7734776139259338,0.5676063299179077,0.78281796,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.3689428,0.7393946647644043,0.7260570526123047,0.86300397,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3446016,0.7372832894325256,0.683651328086853,0.8224131,photo,0
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.40304065,0.7424395084381104,0.7086517810821533,0.8666447,photo,0
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29602528,0.7277282476425171,0.6985194087028503,0.89437765,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.3466496,0.7216175198554993,0.7061586380004883,0.8438121,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.30513924,0.722846508026123,0.6695824861526489,0.84121656,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.3066128,0.7467964887619019,0.6643022298812866,0.9069035,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.40545434,0.7517695426940918,0.6761994957923889,0.85356706,photo,0
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.31728625,0.7229035496711731,0.7196127772331238,0.87301916,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.28896165,0.7323535084724426,0.6875460743904114,0.82242393,Hayao,1
