src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.4589498,0.7759900689125061,0.4893145263195038,0.73600614,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4861219,0.7776420712471008,0.6586679220199585,0.62397397,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.474869,0.7636461853981018,0.6163864731788635,0.66770065,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.38175464,0.7383590936660767,0.5835047960281372,0.8637743,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.45852757,0.7851080894470215,0.5553675889968872,0.7954613,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.52161956,0.7556014657020569,0.5033194422721863,0.58042383,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5257097,0.7632273435592651,0.5880616307258606,0.6868853,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.43013626,0.763247013092041,0.530484139919281,0.7843156,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.44386727,0.7418445348739624,0.6183809041976929,0.8053447,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5115914,0.7309709787368774,0.5134741067886353,0.5894598,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5288217,0.7444141507148743,0.5782436728477478,0.6708931,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.42308357,0.7229549288749695,0.5732604265213013,0.80955577,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.47463772,0.7810059785842896,0.5589695572853088,0.79000175,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5359472,0.7974420785903931,0.5332691073417664,0.58065695,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5332136,0.7943647503852844,0.5817123055458069,0.6777502,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.43960676,0.7836834192276001,0.5710768103599548,0.7923752,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.3695461,0.7967802286148071,0.5388281345367432,0.7288208,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.56302536,0.7939794659614563,0.6224191188812256,0.68093705,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.29535812,0.8550171852111816,0.5026751756668091,0.78398097,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.47796822,0.8656533360481262,0.5767940878868103,0.7224922,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.4623582,0.7404756546020508,0.6018014550209045,0.74201894,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4967053,0.7463418245315552,0.5633420944213867,0.7141529,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.32066008,0.7589647173881531,0.6098393797874451,0.87856835,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.47408685,0.8026136159896851,0.5847848653793335,0.7788042,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5029089,0.7624648213386536,0.5215158462524414,0.7112142,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5460565,0.8072608709335327,0.6421273946762085,0.7076479,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.36095113,0.8353991508483887,0.46133071184158325,0.845363,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.52474916,0.8142560720443726,0.5086684226989746,0.7176255,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.49635535,0.7288846373558044,0.5400409698486328,0.71126235,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.532712,0.7400978803634644,0.6087011694908142,0.7181491,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.34816927,0.7700892686843872,0.5231795310974121,0.86286306,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5204861,0.7776099443435669,0.5284870266914368,0.73326457,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.51877135,0.7739025950431824,0.5724152326583862,0.6838617,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5593985,0.7778144478797913,0.644702136516571,0.70216745,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.3776156,0.7831254601478577,0.5098174214363098,0.8170578,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.54044175,0.7850815057754517,0.5521185994148254,0.7084433,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5018476,0.810063362121582,0.6200289130210876,0.7946048,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5822706,0.8163228034973145,0.6053295731544495,0.7088691,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5198796,0.8408586382865906,0.6497507095336914,0.6913307,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3433781,0.9237793684005737,0.5088247656822205,0.6380123,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.44930285,0.7757997512817383,0.5369086265563965,0.81583387,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5349724,0.7742987275123596,0.6246227025985718,0.72987574,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.46879482,0.7848449945449829,0.6454154849052429,0.7267529,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.3224458,0.7946568727493286,0.5575049519538879,0.6369024,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.499816,0.8049585223197937,0.7014040350914001,0.7886833,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5806173,0.8437311053276062,0.6238203644752502,0.72634864,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.51615167,0.8148146867752075,0.5802267789840698,0.6874355,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.3259923,0.876141369342804,0.5233845710754395,0.7021786,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.47911346,0.7602003812789917,0.6571514010429382,0.81644267,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.56620854,0.7758251428604126,0.6094240546226501,0.7559507,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5005113,0.7716272473335266,0.5597580671310425,0.7000122,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.31266132,0.8057818412780762,0.5823939442634583,0.7352015,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.51740897,0.786961019039154,0.6807166934013367,0.7861742,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.58921814,0.8084295392036438,0.6392279863357544,0.72299784,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5298728,0.8019617199897766,0.5952839255332947,0.6786962,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.33689952,0.8115172386169434,0.5557209253311157,0.68704253,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.43088242,0.8524811863899231,0.5728555917739868,0.6625879,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.49999592,0.8415835499763489,0.5544283390045166,0.68437535,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.37753004,0.7594470381736755,0.5452218651771545,0.7560308,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.42729902,0.7755716443061829,0.5213292837142944,0.64255804,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.48097116,0.8436105847358704,0.6088268756866455,0.8034147,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.46446556,0.8206586837768555,0.4426686763763428,0.667238,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4529189,0.7608955502510071,0.5979384183883667,0.8101249,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.45371956,0.770182728767395,0.4413136839866638,0.661981,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5034643,0.8023884892463684,0.6287371516227722,0.792159,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.48242915,0.7858288884162903,0.5145871043205261,0.66622114,N/A,N/A
