src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.64406455,0.7254705429077148,0.4495277404785156,0.7772276401519775,0.76490515,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5775825,0.7232299447059631,0.5151658654212952,0.7516067624092102,0.66545385,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6232923,0.7266375422477722,0.583251416683197,0.7684628963470459,0.73768914,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.6167845,0.7240555882453918,0.42582401633262634,0.7829718589782715,0.84836113,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.77578473,0.7149671912193298,0.5355066657066345,0.6765795946121216,0.7758626,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6464337,0.7194473147392273,0.6178666353225708,0.6709048748016357,0.6673189,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.5771265,0.7282864451408386,0.4188355803489685,0.6357333660125732,0.7657408,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5967568,0.7143171429634094,0.39247918128967285,0.7026253938674927,0.80985785,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6504967,0.7020729184150696,0.5291245579719543,0.7411285042762756,0.74374145,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.5763961,0.7037515640258789,0.5743294358253479,0.7166100144386292,0.7181187,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5956472,0.7133634686470032,0.5540904998779297,0.7292124032974243,0.800636,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.6065966,0.6935209631919861,0.5509661436080933,0.7822856903076172,0.8393387,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7472715,0.7418701648712158,0.6423665881156921,0.7970805764198303,0.7520795,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6390661,0.7335300445556641,0.6977289915084839,0.7793980836868286,0.69109976,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5525768,0.7359611392021179,0.5596219301223755,0.7318176031112671,0.7890837,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.64936495,0.7298631072044373,0.5240910053253174,0.7706891298294067,0.81825554,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.7153635,0.7006034851074219,0.6309639811515808,0.772850513458252,0.747952,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.6061692,0.6958643794059753,0.6172738075256348,0.717708170413971,0.69876206,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.6039062,0.7121182084083557,0.5650107860565186,0.7211443781852722,0.7662054,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.6327965,0.6943853497505188,0.41697031259536743,0.6991072297096252,0.79282755,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.62121236,0.73980712890625,0.611857533454895,0.6336965560913086,0.6090776,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.61702096,0.7373834252357483,0.6109402179718018,0.6175251603126526,0.57327354,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.61509204,0.7265627980232239,0.6374215483665466,0.6478736996650696,0.585887,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5808652,0.729889452457428,0.6780436635017395,0.7714119553565979,0.6784164,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.5509803,0.7030323147773743,0.47971877455711365,0.7578235864639282,0.7168871,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.5542137,0.6973866820335388,0.4904482364654541,0.6785248517990112,0.5772903,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.6165766,0.7069036364555359,0.4914151430130005,0.7441310286521912,0.6667905,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6117344,0.7235966324806213,0.4397118389606476,0.7304325103759766,0.6982837,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.5924455,0.7161616683006287,0.6326994895935059,0.6478036046028137,0.6162083,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5978261,0.7239474654197693,0.6005872488021851,0.5689087510108948,0.5360652,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.62495446,0.7082757949829102,0.6828737258911133,0.6819233894348145,0.59682244,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5749078,0.7157909274101257,0.6554772257804871,0.7330765724182129,0.68243515,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.5890553,0.7368760108947754,0.6539647579193115,0.699268102645874,0.60552716,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5867765,0.7338817715644836,0.6674573421478271,0.6847527027130127,0.55980563,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6743332,0.7305517196655273,0.7156632542610168,0.7334290742874146,0.54789543,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.6244465,0.7381718158721924,0.6942653656005859,0.774155855178833,0.66420877,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.57972085,0.7110257744789124,0.6191219687461853,0.6480436325073242,0.580009,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.5810696,0.706470251083374,0.5879244804382324,0.5804914832115173,0.5357491,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.6304137,0.7049161791801453,0.6163350939750671,0.6236140727996826,0.5349021,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.6280409,0.7099108695983887,0.6794617176055908,0.7469418048858643,0.6641332,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.56903243,0.7239208221435547,0.6417244672775269,0.7720917463302612,0.74658185,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.60962284,0.7301104068756104,0.6718747019767761,0.6731709837913513,0.60628706,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.781669,0.731257975101471,0.6568368077278137,0.6995530128479004,0.6360293,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.61642754,0.7399606704711914,0.5709096193313599,0.6168735027313232,0.702181,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.5603114,0.7196834087371826,0.36526405811309814,0.6970095634460449,0.744858,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.601748,0.6937883496284485,0.49572381377220154,0.707613468170166,0.6142236,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.64246666,0.714931309223175,0.4318937361240387,0.7495944499969482,0.70120573,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.59140277,0.7138622403144836,0.5479508638381958,0.7447744011878967,0.63537157,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.57131374,0.7091708779335022,0.6531031131744385,0.7449966073036194,0.72188604,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.6079834,0.7161120772361755,0.6290161609649658,0.60538250207901,0.60494804,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7468357,0.7098526954650879,0.6166338920593262,0.6486764550209045,0.66806257,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.61543345,0.7239372134208679,0.6022786498069763,0.6024843454360962,0.59647775,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.5711169,0.7351041436195374,0.5943341255187988,0.7157683968544006,0.7450907,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.6389811,0.7304548621177673,0.740800142288208,0.7546868920326233,0.6004114,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.66344976,0.7310488820075989,0.6890055537223816,0.7276739478111267,0.59981245,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.62043715,0.742246150970459,0.6678305864334106,0.6991723775863647,0.5966338,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.545027,0.7001190185546875,0.5963014364242554,0.7036110758781433,0.72335696,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.60254717,0.7049066424369812,0.7069381475448608,0.7050350904464722,0.5778612,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.73468333,0.704569399356842,0.6441539525985718,0.6748405694961548,0.5964214,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.615278,0.718348503112793,0.6086728572845459,0.6406031250953674,0.61150277,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.54704756,0.7321650981903076,0.6378989219665527,0.6491481065750122,0.59193027,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.586012,0.7335740923881531,0.5738369226455688,0.6177147030830383,0.694516,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.6181941,0.7391989231109619,0.662165641784668,0.6584571003913879,0.5512094,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.6106071,0.7426570057868958,0.6583579778671265,0.677880585193634,0.58955705,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.5038532,0.7175765037536621,0.5826060771942139,0.7901781797409058,0.6827538,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.55072904,0.7008538246154785,0.33676964044570923,0.749074399471283,0.7413803,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.53726006,0.6991046071052551,0.5177114009857178,0.6881413459777832,0.57426214,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.5423541,0.701991081237793,0.4512130618095398,0.7149650454521179,0.65439725,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.5483215,0.7060005068778992,0.6005659699440002,0.5973549485206604,0.56028277,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5947026,0.7147526741027832,0.5744122266769409,0.6001235246658325,0.70805866,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.58161646,0.7215540409088135,0.6918697357177734,0.6744893193244934,0.5425184,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.6071182,0.7267066836357117,0.6885882019996643,0.6753297448158264,0.56671965,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.5691639,0.7336016297340393,0.6798739433288574,0.7127129435539246,0.592259,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.6286116,0.7305389046669006,0.6136455535888672,0.6739853620529175,0.70110947,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.5767163,0.7399561405181885,0.6132623553276062,0.6395381689071655,0.5529545,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.6070993,0.743305504322052,0.7240354418754578,0.737269401550293,0.54497147,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.5362145,0.701057493686676,0.5805588364601135,0.6195682287216187,0.61255217,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5905283,0.7020707130432129,0.6188451051712036,0.6647699475288391,0.68231034,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.56707406,0.7136068344116211,0.5463749170303345,0.5815236568450928,0.59664947,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.6038751,0.7107551693916321,0.7024473547935486,0.7152809500694275,0.6006051,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.6091119,0.7252448201179504,0.6705859899520874,0.7221326231956482,0.63546443,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.59372956,0.7205299735069275,0.746605634689331,0.7439172863960266,0.5259167,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.6029672,0.7403817176818848,0.7103692293167114,0.7257530093193054,0.6009317,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.7318362,0.7368104457855225,0.6129213571548462,0.7104848623275757,0.80136377,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.552645,0.6993477940559387,0.34553539752960205,0.7000631093978882,0.67650765,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.54805857,0.7069475054740906,0.5747430920600891,0.6668241024017334,0.50307107,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.5401566,0.7006216049194336,0.5404263734817505,0.7695680260658264,0.6829102,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.5536822,0.7139241099357605,0.37257063388824463,0.7019095420837402,0.7825557,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.59676397,0.7081822752952576,0.6822984218597412,0.6914513111114502,0.59178865,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.5769258,0.7086830139160156,0.746695876121521,0.7259770631790161,0.510737,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5974984,0.7265133261680603,0.6699478626251221,0.6577426195144653,0.6046385,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.70414305,0.724581778049469,0.5556590557098389,0.6265581846237183,0.7812071,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.6221418,0.7313701510429382,0.7259742021560669,0.7686165571212769,0.6331504,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.5685774,0.732475757598877,0.7796221971511841,0.7851536273956299,0.5228504,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5980818,0.7433731555938721,0.7091220617294312,0.7267928123474121,0.59247184,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.61480486,0.7391433715820312,0.5885658860206604,0.6790789365768433,0.79816043,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5942966,0.6979771256446838,0.6563125848770142,0.7010833621025085,0.63594437,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.5529964,0.6978033185005188,0.6631115674972534,0.6656502485275269,0.5503391,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.5823165,0.7155095934867859,0.6838231086730957,0.6893510818481445,0.60687304,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.68181056,0.7107407450675964,0.6130875945091248,0.6743319630622864,0.7079364,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.6400429,0.7296335697174072,0.5159960389137268,0.5956931710243225,0.7201759,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.6509508,0.727665901184082,0.6833997964859009,0.7406623363494873,0.6292137,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.62273294,0.732650101184845,0.7483001947402954,0.7730425596237183,0.60408735,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.62506914,0.7329443097114563,0.6182562112808228,0.6818881630897522,0.729941,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.551932,0.7024760842323303,0.4118250608444214,0.7703174352645874,0.75264907,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.5563854,0.7021663188934326,0.368080198764801,0.6757727265357971,0.6514307,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.5723087,0.7132495045661926,0.4572174549102783,0.733789324760437,0.6761063,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.5734855,0.7045833468437195,0.4947075843811035,0.7951683402061462,0.7305702,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.62784624,0.714918851852417,0.4241901636123657,0.5367993116378784,0.78398013,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.6456366,0.717893660068512,0.633628249168396,0.6521829962730408,0.6290144,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.61041725,0.7098960280418396,0.643653929233551,0.6881417036056519,0.6151415,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.6495347,0.7154533863067627,0.7017834782600403,0.6974837779998779,0.592328,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.6065614,0.7307903170585632,0.5736936330795288,0.6754801273345947,0.7459085,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.6101534,0.7328810095787048,0.7228448987007141,0.7636271715164185,0.63132226,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.60906255,0.7310860753059387,0.6884769797325134,0.7550585269927979,0.6152697,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.64134276,0.735034704208374,0.6421576738357544,0.7085546255111694,0.69181097,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.5965838,0.7021868824958801,0.4151217043399811,0.5395717620849609,0.72867703,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.6396725,0.7045599818229675,0.6668370962142944,0.6979515552520752,0.6282475,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.6090687,0.7083470821380615,0.5508205890655518,0.6084480285644531,0.5641393,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.63496804,0.7071406245231628,0.6128814220428467,0.67527174949646,0.6828412,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.58419967,0.7424222826957703,0.7140884399414062,0.7383903861045837,0.582975,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5900752,0.7373754978179932,0.693240761756897,0.6986103057861328,0.5497109,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6971659,0.7278568148612976,0.6601042151451111,0.7136892676353455,0.66736656,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.6439316,0.7351558804512024,0.7123067378997803,0.7265557050704956,0.5613711,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.559898,0.7224742770195007,0.5314286947250366,0.7442418932914734,0.64383584,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.5483215,0.7096006870269775,0.517042338848114,0.659652054309845,0.53562534,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.58145225,0.7105849385261536,0.38061201572418213,0.7283332943916321,0.690956,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.5644505,0.7130687236785889,0.49452704191207886,0.6635556817054749,0.5628517,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.57602525,0.7158545851707458,0.7169101238250732,0.7226576805114746,0.5492941,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5836351,0.7212616801261902,0.5800163745880127,0.5766708254814148,0.57689655,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.67110777,0.7134267687797546,0.6738577485084534,0.6876205801963806,0.6168552,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.627278,0.7214434742927551,0.7291193604469299,0.7100732922554016,0.5385711,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5981758,0.7358381748199463,0.743120014667511,0.7688823342323303,0.55039126,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.625641,0.7464825510978699,0.7390426993370056,0.7550311088562012,0.547104,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.6059277,0.7365958094596863,0.7071774005889893,0.7547234892845154,0.63631105,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5960783,0.7401009202003479,0.7770127058029175,0.785918116569519,0.56606615,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.5798447,0.7102444171905518,0.6777331829071045,0.7148715257644653,0.59010726,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.5852077,0.712993323802948,0.6574767231941223,0.6719213724136353,0.577612,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.6502042,0.6995217800140381,0.6567167043685913,0.7102957963943481,0.67942774,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.59830827,0.712675154209137,0.6928287148475647,0.6954672932624817,0.5654138,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.58648705,0.7321317791938782,0.6607476472854614,0.6934023499488831,0.6332238,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.560997,0.7325783371925354,0.7071031332015991,0.719447135925293,0.5852504,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6598891,0.7395278811454773,0.5718545913696289,0.7266068458557129,0.79406005,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.6249101,0.7331578135490417,0.5255004167556763,0.5727296471595764,0.67313266,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.530821,0.7064767479896545,0.44803306460380554,0.6887826919555664,0.61306345,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.5319413,0.6965965628623962,0.5208034515380859,0.7029709815979004,0.59259796,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.52861047,0.6987659335136414,0.48423078656196594,0.7295470237731934,0.8120672,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.53769034,0.7120094299316406,0.4769022464752197,0.761995255947113,0.6961384,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.56590974,0.7148897051811218,0.6113036870956421,0.6141347289085388,0.59586924,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.56820476,0.7173488736152649,0.6300990581512451,0.6093466877937317,0.5748692,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5986533,0.7206713557243347,0.5526207089424133,0.6453755497932434,0.76994556,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.60784906,0.7151951789855957,0.5742046236991882,0.5762060880661011,0.64741707,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.554703,0.7393375039100647,0.648148775100708,0.6627503633499146,0.5353065,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.58076835,0.7336587905883789,0.7123280167579651,0.7117230296134949,0.5398035,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.56125414,0.7451723217964172,0.6123939752578735,0.7259276509284973,0.7632266,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.6032436,0.7403243184089661,0.5597488284111023,0.6262047290802002,0.71575284,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.5411078,0.7053008079528809,0.6533012986183167,0.6782019138336182,0.6168395,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.5497476,0.6987279057502747,0.7032598257064819,0.6959142684936523,0.54343295,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.6223389,0.7077072262763977,0.48729604482650757,0.6342756748199463,0.78565556,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.6051744,0.7100946307182312,0.6766061782836914,0.6892101764678955,0.61965215,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6943375,0.7295031547546387,0.6561414003372192,0.7887906432151794,0.7204323,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.6083261,0.7258622646331787,0.5737027525901794,0.6944248676300049,0.7633877,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.57647437,0.7256305813789368,0.6635605096817017,0.7127435207366943,0.6064885,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.6449152,0.7350708842277527,0.6669288873672485,0.7761768698692322,0.6916582,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.7599753,0.7314789295196533,0.5712882280349731,0.6654032468795776,0.7259233,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.6638326,0.7238729596138,0.6747598648071289,0.6822125911712646,0.6198157,N/A,N/A
