src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.39193144,0.7797532677650452,0.4615723192691803,0.85431015,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32647148,0.7438133955001831,0.43111181259155273,0.8777218,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.34221724,0.7755253911018372,0.5717039704322815,0.80665624,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.35818255,0.7041274905204773,0.7184237241744995,0.8892052,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.31891394,0.7156855463981628,0.5987650752067566,0.9065254,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31521335,0.7085593342781067,0.7557142376899719,0.94954634,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30932844,0.7223696708679199,0.7216818332672119,0.8604747,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.28760284,0.7139198780059814,0.7126768231391907,0.86140186,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.27674362,0.7281185984611511,0.7275579571723938,0.90470415,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.32884672,0.7047010660171509,0.7075480222702026,0.83909607,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.31362963,0.7079253792762756,0.7194547653198242,0.9092048,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.35774148,0.7103753685951233,0.7502861022949219,0.9134864,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32495457,0.7136633396148682,0.7083858847618103,0.81225675,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.24512568,0.7064980864524841,0.7421990036964417,0.84943247,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.33788356,0.6977732181549072,0.6880828142166138,0.80337894,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.29800168,0.7020043730735779,0.7418767213821411,0.9176985,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29249024,0.7013683319091797,0.7117018103599548,0.8942173,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.2933839,0.6999397277832031,0.7244994044303894,0.8882555,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.26761124,0.6994392275810242,0.6946082711219788,0.89398986,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.25908896,0.7327995300292969,0.6852386593818665,0.91854244,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.35567132,0.7078059911727905,0.6741646528244019,0.8785707,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.3029924,0.7019065618515015,0.7461695671081543,0.90300053,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.28311193,0.7064840793609619,0.6712658405303955,0.8043504,Hayao,1
