src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34244522,0.7566249966621399,0.14727462828159332,0.6474243998527527,0.9250388,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30744117,0.7477307915687561,0.3608229458332062,0.6544795036315918,0.9016714,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33613828,0.7638749480247498,0.3295345604419708,0.6507380604743958,0.92221093,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.23944852,0.7748486995697021,0.3103974759578705,0.6239014863967896,0.92057234,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26794225,0.7241408824920654,0.17133209109306335,0.5760073661804199,0.9399216,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36921707,0.7332569360733032,0.2813815474510193,0.7127278447151184,0.91748786,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32971275,0.738217830657959,0.18236780166625977,0.6093289852142334,0.92182803,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2542987,0.7366501092910767,0.22278036177158356,0.584722101688385,0.9015046,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.18913691,0.797869086265564,0.23647160828113556,0.5996336936950684,0.90223,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19892582,0.731666624546051,0.16132855415344238,0.4980698227882385,0.9359318,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20092179,0.764320969581604,0.24554601311683655,0.6342794895172119,0.90027356,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.32922748,0.7550729513168335,0.2833220660686493,0.6008875370025635,0.9071542,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.35198578,0.786233127117157,0.32481470704078674,0.5788778066635132,0.83604676,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23992416,0.7356798648834229,0.38113558292388916,0.6431863903999329,0.89130664,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.3093922,0.7143812775611877,0.31267693638801575,0.531431257724762,0.9290554,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.18223996,0.7874887585639954,0.2546813488006592,0.5769422054290771,0.9409022,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38486156,0.7321548461914062,0.2999522089958191,0.6265595555305481,0.90275526,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4901572,0.7540625929832458,0.4711116850376129,0.6062118411064148,0.84414226,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43408096,0.7499217391014099,0.4414111077785492,0.6737031936645508,0.8117975,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3925404,0.7848639488220215,0.45837074518203735,0.6714569926261902,0.8766949,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.53941745,0.804024875164032,0.4284926652908325,0.7278606295585632,0.87407583,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.49067762,0.7895278930664062,0.5106045007705688,0.6890859007835388,0.9147767,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44113672,0.8294060230255127,0.5088669657707214,0.6973202228546143,0.84866196,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3382586,0.8054071068763733,0.37413346767425537,0.6885975003242493,0.9052677,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45984977,0.7760987281799316,0.5568472146987915,0.7038378119468689,0.8111057,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.49890178,0.7573063373565674,0.5292419791221619,0.7719746828079224,0.87726176,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5146565,0.7753176689147949,0.5035415887832642,0.677039384841919,0.78607714,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.4290694,0.7757282257080078,0.2472546249628067,0.5951875448226929,0.8970526,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.5082724,0.8339168429374695,0.3403778374195099,0.6136796474456787,0.8940481,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.41048056,0.7705549597740173,0.4768833518028259,0.6201145648956299,0.8441447,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.40297148,0.8059379458427429,0.3810378313064575,0.6505568027496338,0.85801184,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.52574193,0.783457338809967,0.44679152965545654,0.6340535283088684,0.8800072,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.5030461,0.8223251104354858,0.3906259536743164,0.6284703612327576,0.8437814,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.5083579,0.7611840963363647,0.48212698101997375,0.6599441766738892,0.85830456,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.41736412,0.7575068473815918,0.5762708187103271,0.6526225805282593,0.790952,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.47218487,0.8391458988189697,0.377217173576355,0.5808600187301636,0.8405505,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.4128331,0.7722331285476685,0.34008049964904785,0.6555483937263489,0.8614128,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4195688,0.7172722816467285,0.4347098767757416,0.5890390872955322,0.83141804,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3699959,0.7351104617118835,0.33348625898361206,0.5965514779090881,0.8427843,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.34630403,0.7431764006614685,0.3221343457698822,0.5881348848342896,0.9129858,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.374207,0.763643205165863,0.2556861639022827,0.641403317451477,0.90884256,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3892682,0.7515586614608765,0.460202693939209,0.6412562131881714,0.88540125,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.36712635,0.7790567874908447,0.3507648706436157,0.6095142364501953,0.8696238,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.24779671,0.7816380858421326,0.3101814091205597,0.611077606678009,0.9120481,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.35892364,0.7316370606422424,0.46932122111320496,0.6294689178466797,0.8037605,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.43010366,0.7398668527603149,0.4110252857208252,0.7086503505706787,0.926969,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.39515206,0.7305542826652527,0.3481704592704773,0.611258327960968,0.8670168,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.2546829,0.7504402995109558,0.2260720282793045,0.5515271425247192,0.9035753,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.2768866,0.7918698787689209,0.29258793592453003,0.5812397599220276,0.90645266,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.28449064,0.7296380400657654,0.3335910737514496,0.5439962148666382,0.90060794,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.28556493,0.7587653398513794,0.4199112057685852,0.6417084336280823,0.8638125,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.45013142,0.7378115653991699,0.4123379588127136,0.6070298552513123,0.87036544,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.3833505,0.8124014139175415,0.3401433825492859,0.5673791766166687,0.82749873,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.36789286,0.7390837669372559,0.4024781286716461,0.6013818979263306,0.8544085,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.37319326,0.7210010290145874,0.4926319122314453,0.5540323853492737,0.67423576,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.37292218,0.7733641862869263,0.34664708375930786,0.5625046491622925,0.9181871,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38429374,0.731201171875,0.30059680342674255,0.622046947479248,0.90152067,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4107371,0.7279652953147888,0.17044201493263245,0.6666299104690552,0.86694515,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.75909746,0.785210132598877,0.5849300026893616,0.7643905878067017,0.69002664,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.52377933,0.7587727904319763,0.5009571313858032,0.755396842956543,0.8141345,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2479718,0.7600865960121155,0.46244093775749207,0.8925302028656006,0.9136051,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3129462,0.7383434772491455,0.19225594401359558,0.8301830887794495,0.93603444,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19237159,0.8428022861480713,0.2526583969593048,0.8204629421234131,0.97459507,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28415003,0.7409883737564087,0.4009511470794678,0.7804290056228638,0.84432024,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.340141,0.7412558197975159,0.4290322959423065,0.8496336936950684,0.90657765,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24088407,0.7417640089988708,0.06723600625991821,0.7045882344245911,0.8736547,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36632764,0.7359881401062012,0.3214486837387085,0.8466970324516296,0.9350431,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4997651,0.7512809038162231,0.4244670867919922,0.7527674436569214,0.8992955,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22122741,0.7930231690406799,0.20863375067710876,0.6999650001525879,0.8438598,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.46290064,0.7573660016059875,0.2778347134590149,0.49249935150146484,0.8974245,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4246621,0.764214038848877,0.10885956138372421,0.40744614601135254,0.9021163,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25661922,0.8029905557632446,0.1417018324136734,0.45669782161712646,0.9537983,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23184322,0.7536656856536865,0.02285059355199337,0.5810539722442627,0.95802134,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4433223,0.753492534160614,0.4632091522216797,0.7042301893234253,0.85829777,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.19709933,0.7795962691307068,0.13385754823684692,0.4322706460952759,0.9624586,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5054513,0.7828677892684937,0.19148921966552734,0.5143840909004211,0.9436315,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20875406,0.7909946441650391,0.07165838778018951,0.43361321091651917,0.95728266,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6715435,0.7448985576629639,0.6257293224334717,0.6781062483787537,0.71990013,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4072376,0.7789625525474548,0.4776343107223511,0.5439602732658386,0.8418352,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24550344,0.7571877241134644,0.42779943346977234,0.6465563774108887,0.8975121,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.42656404,0.7517910599708557,0.545099139213562,0.6544246673583984,0.8390391,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.33920982,0.7652124166488647,0.3999389708042145,0.5921106338500977,0.9272479,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.22896376,0.7666268944740295,0.31930336356163025,0.619117259979248,0.9562603,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.45027238,0.7397439479827881,0.5066779851913452,0.6157616376876831,0.7062752,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.45447606,0.7475936412811279,0.5071668028831482,0.5601212978363037,0.8618114,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.48374015,0.79241943359375,0.3611728250980377,0.5609226226806641,0.8622243,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.52739197,0.7428387403488159,0.5978668332099915,0.6921601295471191,0.8697275,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23931926,0.7370038628578186,0.6098039746284485,0.7576345205307007,0.8995929,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22738817,0.7789226770401001,0.6181878447532654,0.8167315721511841,0.85044384,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2531267,0.7107238173484802,0.3388330936431885,0.8306409120559692,0.9214011,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20578636,0.7034704685211182,0.1745641529560089,0.8701909780502319,0.9628953,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25637096,0.7574659585952759,0.32641375064849854,0.8864288330078125,0.95406026,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.27502865,0.736051619052887,0.30676692724227905,0.8448341488838196,0.95516557,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2894089,0.7434035539627075,0.1150495633482933,0.7023784518241882,0.88781023,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17260262,0.7244182825088501,-0.027128899469971657,0.8412759304046631,0.96411175,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18394803,0.7810823917388916,0.277892142534256,0.8891403675079346,0.9547171,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20837246,0.721106767654419,0.14965921640396118,0.8628873825073242,0.9571991,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41078365,0.7052862644195557,0.18313449621200562,0.42613092064857483,0.8644115,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.60074836,0.7652462124824524,0.49170902371406555,0.612023115158081,0.7657576,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24607271,0.7896693348884583,0.33967325091362,0.624711811542511,0.8948896,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.252138,0.7904689908027649,0.2232050597667694,0.6405577659606934,0.9028944,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31331033,0.7590169310569763,0.10140819847583771,0.5820010900497437,0.9389588,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.1923324,0.8230982422828674,0.18914714455604553,0.669661283493042,0.975622,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28431955,0.7523515820503235,0.272300660610199,0.5684021711349487,0.8419927,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3396747,0.7575342059135437,0.31508415937423706,0.6224669218063354,0.9069967,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.3175085,0.7695021033287048,0.16401147842407227,0.5332390069961548,0.9152384,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36573634,0.711110532283783,0.29488784074783325,0.6452627778053284,0.93299943,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.24182427,0.7682682871818542,0.1768506020307541,0.5863842368125916,0.88803244,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2287122,0.7892829179763794,-0.018694933503866196,0.5452104210853577,0.85143393,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3895036,0.749133825302124,0.25056466460227966,0.47108206152915955,0.90795887,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3713438,0.7543466687202454,0.15448912978172302,0.38667380809783936,0.92115325,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.39864725,0.8031322360038757,0.24094073474407196,0.44297629594802856,0.8936476,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23144916,0.7433856725692749,-0.04451186954975128,0.5065540671348572,0.95744544,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.4062143,0.7448267340660095,0.0749942809343338,0.48352688550949097,0.8760847,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.33293307,0.7790409922599792,0.22643296420574188,0.402929425239563,0.93874466,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.33722365,0.8179678916931152,0.2728375196456909,0.49535471200942993,0.93979836,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.35339695,0.7737938165664673,0.11887835711240768,0.40999388694763184,0.93899095,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.49903768,0.7478585839271545,0.46976765990257263,0.5709254741668701,0.7905047,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.36647052,0.8042548894882202,0.42811256647109985,0.5638570189476013,0.81750226,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.27888572,0.7851172685623169,0.33808284997940063,0.6653320789337158,0.9144616,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.56492674,0.8104315996170044,0.3243541121482849,0.6545987725257874,0.9225142,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.57059336,0.7955904603004456,0.34566375613212585,0.6361636519432068,0.9308572,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.26131555,0.8448082208633423,0.35427963733673096,0.718339204788208,0.9457073,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.51221627,0.7810943722724915,0.4461952745914459,0.6199278831481934,0.7128782,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.51,0.7729484438896179,0.47806793451309204,0.6412222385406494,0.8779794,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5594541,0.8327841758728027,0.2933431565761566,0.5942003130912781,0.87836504,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.40736443,0.7479850053787231,0.448037326335907,0.6780627369880676,0.9016186,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2993756,0.8212496042251587,0.29939085245132446,0.6476598381996155,0.905964,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.43281162,0.8295785784721375,0.16594508290290833,0.6444652080535889,0.86642855,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34553307,0.7831459641456604,0.24635212123394012,0.5523480772972107,0.9349612,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3077559,0.7836655974388123,0.303028404712677,0.5298119187355042,0.8918147,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.54837376,0.8300099968910217,0.3321964144706726,0.5666196346282959,0.91972446,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3669511,0.7850589156150818,0.38807252049446106,0.6624528169631958,0.93305063,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37779498,0.7661364674568176,0.2446964979171753,0.5848175287246704,0.9035868,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3721652,0.8298476338386536,0.31209808588027954,0.5276935696601868,0.94380623,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.20009017,0.8360164761543274,0.3444783389568329,0.5860098004341125,0.9499451,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.35107943,0.8195054531097412,0.18957093358039856,0.5048726797103882,0.9253603,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.466461,0.7269700765609741,0.4639022946357727,0.5434166193008423,0.7597048,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.5229354,0.788246214389801,0.5329025387763977,0.5946206450462341,0.76175046,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.29981002,0.7635844945907593,0.2979564070701599,0.6144934296607971,0.9153089,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.32180804,0.8002907633781433,0.2767783999443054,0.6008274555206299,0.9051341,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.37619078,0.7492049336433411,0.24999436736106873,0.5726707577705383,0.9168356,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19254304,0.8015550374984741,0.21300096809864044,0.6312767267227173,0.97487783,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.38482177,0.7422924041748047,0.37074580788612366,0.5612702965736389,0.7387913,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.36116576,0.7703000903129578,0.3137628436088562,0.5685510039329529,0.9139945,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.41441274,0.8018502593040466,0.20619094371795654,0.5029743313789368,0.84825647,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.42104572,0.7280023097991943,0.40556052327156067,0.644599199295044,0.8862926,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.3176321,0.7487207055091858,0.21120285987854004,0.5949159264564514,0.89269,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.27478647,0.7914012670516968,0.02898300439119339,0.5832409262657166,0.87446153,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34559113,0.7479133009910583,0.21993452310562134,0.5064601302146912,0.91399425,N/A,N/A
