source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.6058263182640076,0.51534015,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.7926983833312988,0.3860485,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.7634512782096863,0.42080295,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.7770881652832031,0.43913832,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.5873928070068359,0.59715956,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.625082790851593,0.6172441,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.5867377519607544,0.44704843,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.7079854011535645,0.33441842,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.6777072548866272,0.47470465,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.6179118752479553,0.34451142,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.610655665397644,0.35277307,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.6834401488304138,0.3234194,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.7332899570465088,0.31448856,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0030_tokenized_distill_epochs200_grid5,,,0.7989984750747681,0.31023353,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0030_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7796878218650818,0.36983526,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5065615177154541,0.50357807,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5770099759101868,0.50637805,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.567664384841919,0.807923,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5392256379127502,0.5708594,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6252754330635071,0.4449704,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8457536697387695,0.27398655,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.48292818665504456,0.46464452,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5847177505493164,0.40407827,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5276060700416565,0.45632356,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.77830970287323,0.49840868,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.597230076789856,0.57293415,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7548259496688843,0.43792492,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7470512390136719,0.5276426,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7824891805648804,0.54317355,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5695212483406067,0.6271488,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5833797454833984,0.5663001,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5998470783233643,0.45685205,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6849205493927002,0.37894458,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6631999611854553,0.48676097,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6176790595054626,0.38055375,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6125522255897522,0.37861526,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7011278867721558,0.33967823,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7671377658843994,0.38321823,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8321576118469238,0.3350098,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.7726571559906006,0.36718857,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.5307174921035767,0.4290482,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.5741972923278809,0.50381273,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.5789579153060913,0.7370048,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.5372970104217529,0.52836686,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.5705432891845703,0.44963014,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.8389536142349243,0.2627887,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.44246405363082886,0.464518,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.5366768836975098,0.41582495,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.4629760980606079,0.44151333,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.7617452144622803,0.44413322,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.6359086036682129,0.5496934,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.7772883176803589,0.40544915,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.7751917839050293,0.48076642,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.7861648797988892,0.48995936,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.5990555286407471,0.5835228,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.6462587118148804,0.5715031,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.5662317276000977,0.45114854,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.6648021340370178,0.37633488,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.6497612595558167,0.44570708,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.6087084412574768,0.35717028,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.6349868178367615,0.3769469,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_tokenized_distill_epochs200_grid5,,,0.6920731067657471,0.3373358,,,,,,,,,,,,,,,,,Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/hf/p_1_5_9_15_hf_off/full_eval/epoch_0060_tokenized_distill_epochs200_grid5/grid_metrics.csv
