source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0004,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\full_eval\epoch_0004\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0005,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\full_eval\epoch_0005\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\logs\training_20260510_060817.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\logs\training_20260510_063223.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0001,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\full_eval\epoch_0001\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0002,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\full_eval\epoch_0002\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0003,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\full_eval\epoch_0003\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0004,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\full_eval\epoch_0004\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0005,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\full_eval\epoch_0005\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\logs\training_20260510_064836.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0001,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\full_eval\epoch_0001\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0002,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\full_eval\epoch_0002\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0003,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\full_eval\epoch_0003\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0004,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\full_eval\epoch_0004\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0005,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\full_eval\epoch_0005\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\logs\training_20260510_070527.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0001,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\full_eval\epoch_0001\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0002,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\full_eval\epoch_0002\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0003,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\full_eval\epoch_0003\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0004,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\full_eval\epoch_0004\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0005,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\full_eval\epoch_0005\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\logs\training_20260510_072628.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0001,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\full_eval\epoch_0001\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0002,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\full_eval\epoch_0002\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0003,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\full_eval\epoch_0003\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0004,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\full_eval\epoch_0004\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0005,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\full_eval\epoch_0005\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\archives\old_experiment_dirs\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\logs\training_20260510_074742.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
