source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_m2_f2e8_spatial_vocab_only,,,0.7264603829383851,0.4368909019999999,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_m2_f2e8_spatial_vocab_only,,,0.697027735710144,0.5223949496,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_m2_f2e8_spatial_vocab_only,,,0.7509624457359314,0.45204844279999995,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_m3_f2e8_residual_spatial_refine,,,0.6665227723121643,0.4975502412,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_m3_f2e8_residual_spatial_refine,,,0.7324036204814911,0.44358292920000003,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_m3_f2e8_residual_spatial_refine,,,0.7264788913726806,0.4374520328,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_m3_f2e8_residual_spatial_refine,,,0.6974145460128784,0.5229182364,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_m3_f2e8_residual_spatial_refine,,,0.7505962610244751,0.44937444439999996,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_spatial_vocab_probe/spatial_vocab_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_a2_multi_vector_8,,,0.7064336800575256,0.47464339687999996,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_b1_dense_linear,,,0.708310329914093,0.48893388976,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_b2_sparse_atoms_static,,,0.699992504119873,0.48370568208000003,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_c2_atoms_time_annealed,,,0.6997789547443389,0.48385123784,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_d1_atoms_static_scale2,,,0.7020836215019226,0.48984144352000003,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_d2_atoms_static_scale4,,,0.7017209293842315,0.49308254104,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_d3_atoms_static_scale8,,,0.6977363128662111,0.49242047968,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_d4_atoms_time_scale4,,,0.7017209293842315,0.49308254104,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/atom_sharpness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_a1_single_vector,,,0.6908354923725127,0.4805340804,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_a2_multi_vector_8,,,0.7064336800575256,0.47464339687999996,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_b1_dense_linear,,,0.708310329914093,0.48893388976,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_b2_sparse_atoms_static,,,0.699992504119873,0.48370568208000003,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_c1_atoms_static_tau04,,,0.699992504119873,0.48370568208000003,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_c2_atoms_time_annealed,,,0.6997789547443389,0.48385123784,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_d1_atoms_static_scale2,,,0.7020836215019226,0.48984144352000003,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_d2_atoms_static_scale4,,,0.7017209293842315,0.49308254104,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_d3_atoms_static_scale8,,,0.6977363128662111,0.49242047968,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_d4_atoms_time_scale4,,,0.7017209293842315,0.49308254104,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_a1_single_vector,,,0.7063312914371491,0.47483661248,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_a2_multi_vector_8,,,0.7061638746261596,0.47489071407999994,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_b1_dense_linear,,,0.7086011509895325,0.49510317432,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_b2_sparse_atoms_static,,,0.7016974287033082,0.48965609536000004,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_c1_atoms_static_tau04,,,0.7016974287033082,0.48965609536000004,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_c2_atoms_time_annealed,,,0.701941328048706,0.48966380968,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_structural_probe/paper_assets/style_representation_ablation_table_e5.csv
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s0_embedding_ema_control\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s0_embedding_ema_control\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s0_embedding_ema_control\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s0_embedding_ema_control\logs\training_20260529_074034.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s1_residual_atoms_formed\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s1_residual_atoms_formed\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s1_residual_atoms_formed\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s1_residual_atoms_formed\logs\training_20260529_075356.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s2_native_atoms_formed\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-29,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\style_representation_formation_probe\sp_s2_native_atoms_formed\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
