source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_microdiffeo_w20\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_microdiffeo_w20\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_microdiffeo_w20\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_microdiffeo_w20\logs\training_20260526_070559.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_plain4_canvas_w24\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_plain4_canvas_w24\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_plain4_canvas_w24\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_plain4_canvas_w24\logs\training_20260526_065327.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_plain4_styleloss_w24\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_plain4_styleloss_w24\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_plain4_styleloss_w24\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push\ema_plain4_styleloss_w24\logs\training_20260526_064056.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push_smoke\ema_microdiffeo_styleloss_w20\logs\training_20260526_063932.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push_smoke\ema_microdiffeo_w20\logs\training_20260526_063911.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push_smoke\ema_plain4_canvas_w24\logs\training_20260526_063853.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_cleanbase_push_smoke\ema_plain4_styleloss_w24\logs\training_20260526_063833.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat\ema_decoderfeat_w36_styleguard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat\ema_decoderfeat_w36_styleguard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat\ema_decoderfeat_w36_styleguard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat\ema_decoderfeat_w36_styleguard\logs\training_20260526_232530.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat\ema_decoderfeat_w44_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat\ema_decoderfeat_w44_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat\ema_decoderfeat_w44_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat\ema_decoderfeat_w44_style\logs\training_20260526_233812.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat_smoke\ema_decoderfeat_w36_styleguard\logs\training_20260526_231659.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat_smoke\ema_decoderfeat_w36_styleguard\logs\training_20260526_231937.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat_smoke\ema_decoderfeat_w36_styleguard\logs\training_20260526_232051.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat_smoke\ema_decoderfeat_w36_styleguard\logs\training_20260526_232340.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat_smoke\ema_decoderfeat_w44_style\logs\training_20260526_231715.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat_smoke\ema_decoderfeat_w44_style\logs\training_20260526_231954.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat_smoke\ema_decoderfeat_w44_style\logs\training_20260526_232108.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_decoderfeat_smoke\ema_decoderfeat_w44_style\logs\training_20260526_232421.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier\ema_dualcarrier_w36_styleguard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier\ema_dualcarrier_w36_styleguard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier\ema_dualcarrier_w36_styleguard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier\ema_dualcarrier_w36_styleguard\logs\training_20260526_210724.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier\ema_dualcarrier_w44_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier\ema_dualcarrier_w44_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier\ema_dualcarrier_w44_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier\ema_dualcarrier_w44_style\logs\training_20260526_211951.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier_smoke\ema_dualcarrier_w36_styleguard\logs\training_20260526_205715.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dualcarrier_smoke\ema_dualcarrier_w44_style\logs\training_20260526_205756.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dynamic_frontier\ema_dynamic_frontier_guard_w36\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dynamic_frontier\ema_dynamic_frontier_guard_w36\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dynamic_frontier\ema_dynamic_frontier_guard_w36\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dynamic_frontier\ema_dynamic_frontier_guard_w36\logs\training_20260526_111749.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dynamic_frontier\ema_dynamic_frontier_w32\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dynamic_frontier\ema_dynamic_frontier_w32\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_dynamic_frontier\ema_dynamic_frontier_w32\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
