src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5643509,0.0,0.4994257688522339,0.7572880387306213,0.8204257,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45530456,0.0,0.5181334018707275,0.6962977051734924,0.75949466,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5177872,0.0,0.37675365805625916,0.660195529460907,0.864772,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5593554,0.0,0.4397936761379242,0.7345400452613831,0.8406777,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.65212995,0.0,0.6090705394744873,0.7938514947891235,0.80783,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.52890635,0.0,0.5890433192253113,0.712421178817749,0.72238547,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4798393,0.0,0.5477692484855652,0.7372274994850159,0.8439375,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.581743,0.0,0.4598861038684845,0.7464727759361267,0.8291215,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.60739875,0.0,0.6098310947418213,0.7731346487998962,0.80042887,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49613512,0.0,0.5006250739097595,0.6481028199195862,0.7317984,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.47591594,0.0,0.3989294171333313,0.6554811596870422,0.84425163,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5644027,0.0,0.41953715682029724,0.7138433456420898,0.82021713,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5397354,0.0,0.6347241401672363,0.6529604196548462,0.6034513,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5311042,0.0,0.5125795602798462,0.5611207485198975,0.6739331,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5403496,0.0,0.5022419691085815,0.5657842755317688,0.70858073,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.47661436,0.0,0.6991854906082153,0.7903463244438171,0.69650584,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.41034064,0.0,0.4332079589366913,0.7213240265846252,0.69330686,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.41437492,0.0,0.48894375562667847,0.8179658055305481,0.7763575,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.517476,0.0,0.3609693646430969,0.7679672241210938,0.76409066,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.48918056,0.0,0.34252530336380005,0.7302392721176147,0.7570896,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4805491,0.0,0.48707497119903564,0.5227172374725342,0.63763094,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.49891156,0.0,0.5076736807823181,0.5276986360549927,0.69349,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.55825365,0.0,0.38641735911369324,0.4454226791858673,0.69015265,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.47378692,0.0,0.5669019818305969,0.6745733022689819,0.7056543,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.45537502,0.0,0.5228621363639832,0.5875075459480286,0.607457,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4685451,0.0,0.5637298822402954,0.6073474287986755,0.61289805,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6216148,0.0,0.4719797372817993,0.5650575757026672,0.6738772,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.53634787,0.0,0.6239226460456848,0.7309079170227051,0.689889,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.43517506,0.0,0.48130539059638977,0.5657776594161987,0.6798014,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.45589387,0.0,0.45191583037376404,0.5107901692390442,0.6814521,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.53710467,0.0,0.4065258800983429,0.5184391736984253,0.72846806,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5228252,0.0,0.5475958585739136,0.6678450107574463,0.7288189,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5134632,0.0,0.6010067462921143,0.7470130920410156,0.74620235,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5373422,0.0,0.5737131834030151,0.6091906428337097,0.72316253,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6857484,0.0,0.6113153696060181,0.6844624280929565,0.73812324,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5913018,0.0,0.5819449424743652,0.6216137409210205,0.6838668,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.42582747,0.0,0.35868024826049805,0.7503327131271362,0.83485997,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.44538105,0.0,0.4685385823249817,0.8606685400009155,0.85791206,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.50235057,0.0,0.45405489206314087,0.8540055155754089,0.8410138,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.48676804,0.0,0.382031112909317,0.783542275428772,0.7763616,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.47095323,0.0,0.518017053604126,0.6707763671875,0.77836996,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5284372,0.0,0.39151570200920105,0.4208008646965027,0.71508765,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.65666515,0.0,0.664033055305481,0.6929301619529724,0.698973,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.56586283,0.0,0.5423793196678162,0.5643537044525146,0.6560283,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4726017,0.0,0.5310208797454834,0.6895476579666138,0.79769754,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.55509794,0.0,0.5904123783111572,0.6339133977890015,0.65598583,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.582209,0.0,0.7276844382286072,0.7734348177909851,0.66898406,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.542327,0.0,0.5845470428466797,0.6528947949409485,0.68511736,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.45057982,0.0,0.4526919722557068,0.6258785724639893,0.77554154,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.47850966,0.0,0.4809069037437439,0.5510886311531067,0.75582755,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6149509,0.0,0.6472934484481812,0.7059018611907959,0.7350543,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5449279,0.0,0.5508445501327515,0.6090314984321594,0.6708899,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.45576856,0.0,0.6295145750045776,0.6516757011413574,0.6327589,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.54017574,0.0,0.3120899498462677,0.472276896238327,0.8238927,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5246168,0.0,0.5821288824081421,0.6144784688949585,0.6677042,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5079998,0.0,0.605880618095398,0.6577532887458801,0.695456,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.36514604,0.0,0.6076229810714722,0.8773770332336426,0.81711084,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4649086,0.0,0.2485731989145279,0.8200802803039551,0.86314106,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.37671134,0.0,0.5207354426383972,0.8409782648086548,0.80197,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3864429,0.0,0.3657931685447693,0.7499306201934814,0.7496792,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.43978262,0.0,0.4657270908355713,0.5409644246101379,0.75297594,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5469261,0.0,0.3112194538116455,0.4342735707759857,0.807118,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4814221,0.0,0.4342840611934662,0.485012024641037,0.70990855,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.50923187,0.0,0.47871696949005127,0.49983203411102295,0.65323514,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4542813,0.0,0.5055670142173767,0.6014748811721802,0.6980796,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.58717793,0.0,0.46000492572784424,0.5785908102989197,0.76529545,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.45048833,0.0,0.5815353393554688,0.6486284136772156,0.66099036,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.48792228,0.0,0.5336360931396484,0.5940278172492981,0.63538593,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.39291632,0.0,0.39591407775878906,0.5545474886894226,0.8302705,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5325255,0.0,0.349697470664978,0.5093406438827515,0.8104981,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4395969,0.0,0.419477641582489,0.5437585711479187,0.76233125,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.47575572,0.0,0.5288559794425964,0.5698949694633484,0.64055437,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.5034144,0.0,0.6089892387390137,0.683530330657959,0.67750746,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.51545054,0.0,0.6425172686576843,0.6787983775138855,0.68123865,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.52527255,0.0,0.7252405285835266,0.7417917847633362,0.6165484,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.68379813,0.0,0.6088714003562927,0.7046392560005188,0.768846,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.42673612,0.0,0.2343483865261078,0.7590089440345764,0.7928144,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.39206517,0.0,0.5262176990509033,0.7730429172515869,0.7147697,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3832135,0.0,0.5103919506072998,0.8251743912696838,0.794227,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.46847448,0.0,0.3498621881008148,0.7275169491767883,0.84408265,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.49981388,0.0,0.5187959671020508,0.5693574547767639,0.6780129,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.47826463,0.0,0.5025506019592285,0.5165712237358093,0.633512,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5217501,0.0,0.5808513164520264,0.5777494311332703,0.6295027,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6580327,0.0,0.5120786428451538,0.601898729801178,0.80971783,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.51120627,0.0,0.593377947807312,0.6784176826477051,0.6946967,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4492291,0.0,0.6181676387786865,0.664730966091156,0.63392735,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.48480406,0.0,0.6249703168869019,0.6576731204986572,0.62057126,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.55333126,0.0,0.5624570250511169,0.6574835777282715,0.76329833,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4638822,0.0,0.4583377540111542,0.5755833387374878,0.7312786,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.41803783,0.0,0.5257037281990051,0.5831573605537415,0.6891294,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4654093,0.0,0.642074704170227,0.6563130021095276,0.6342956,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.60093486,0.0,0.5358481407165527,0.6296331286430359,0.76272535,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5600177,0.0,0.2962762713432312,0.4993226230144501,0.85251975,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5550925,0.0,0.5466305017471313,0.6833764314651489,0.8006597,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.54915005,0.0,0.7428833842277527,0.7690897583961487,0.61029077,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5655264,0.0,0.5168747901916504,0.6212902069091797,0.78670883,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.4294263,0.0,0.24928018450737,0.8296041488647461,0.9042785,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.40842912,0.0,0.39770230650901794,0.8308237791061401,0.85500956,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.44121933,0.0,0.5066368579864502,0.7537258863449097,0.6758002,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.44702077,0.0,0.5747274160385132,0.8844729661941528,0.83269584,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5460818,0.0,0.2444586157798767,0.4603196978569031,0.8644046,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.54180807,0.0,0.6264766454696655,0.6564183831214905,0.6795559,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.53058153,0.0,0.5818460583686829,0.6315121650695801,0.6059179,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5721773,0.0,0.38763654232025146,0.48778441548347473,0.7960029,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.51178277,0.0,0.34263545274734497,0.5717400908470154,0.86416095,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5074589,0.0,0.6948325037956238,0.748777449131012,0.6737868,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5319163,0.0,0.6796247959136963,0.748345673084259,0.6165389,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5636991,0.0,0.5296705961227417,0.6399170756340027,0.7467238,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.502275,0.0,0.28497380018234253,0.5044406652450562,0.8336798,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.48789075,0.0,0.6294324398040771,0.6806111931800842,0.6951244,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5121664,0.0,0.5924664735794067,0.67375648021698,0.641273,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5286127,0.0,0.45505261421203613,0.5824272036552429,0.76338327,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.49548137,0.0,0.6930489540100098,0.729817271232605,0.62923324,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4860863,0.0,0.5835250020027161,0.6300255060195923,0.66797996,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6506532,0.0,0.5252204537391663,0.6411759853363037,0.7860723,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.599117,0.0,0.4105856418609619,0.5408816933631897,0.7614238,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.40904883,0.0,0.522426962852478,0.8378936648368835,0.788343,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.39521578,0.0,0.4627370834350586,0.8294689059257507,0.807266,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.44912088,0.0,0.4423898160457611,0.8561829328536987,0.8393332,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.4383397,0.0,0.3626854419708252,0.7635136842727661,0.79459,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.47922653,0.0,0.5804486870765686,0.6233931183815002,0.6476363,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4683048,0.0,0.4902498424053192,0.524692177772522,0.66821325,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.63097227,0.0,0.34808582067489624,0.4867055416107178,0.8038674,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.561463,0.0,0.3944048583507538,0.46290791034698486,0.7452163,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.47678334,0.0,0.6045870780944824,0.6772492527961731,0.64129394,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.49569982,0.0,0.5752143859863281,0.6049976944923401,0.5548556,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.54207164,0.0,0.4877205193042755,0.6239361763000488,0.7585747,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.50620013,0.0,0.6134692430496216,0.6667624115943909,0.69402725,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.44075242,0.0,0.4273843765258789,0.5683374404907227,0.73955256,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4323117,0.0,0.42557090520858765,0.5271512269973755,0.73309195,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.56550944,0.0,0.43502339720726013,0.5905441045761108,0.8245965,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4999305,0.0,0.41493478417396545,0.49630677700042725,0.7091354,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5277618,0.0,0.37436187267303467,0.535492479801178,0.82276237,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5109615,0.0,0.47965484857559204,0.5816453099250793,0.78712434,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.64773804,0.0,0.5332988500595093,0.713597297668457,0.83357996,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5479712,0.0,0.4873017966747284,0.5746610164642334,0.7824203,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.37991565,0.0,0.38388150930404663,0.8435289859771729,0.85266227,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.4343899,0.0,0.39622992277145386,0.8095091581344604,0.7981835,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.41434315,0.0,0.462307870388031,0.7398959994316101,0.87418044,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.39151058,0.0,0.3788408637046814,0.8639472126960754,0.8834044,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.50396156,0.0,0.4645978510379791,0.5336593389511108,0.7526526,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5169393,0.0,0.4309670031070709,0.4876835346221924,0.7713543,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.569795,0.0,0.4281328320503235,0.5850050449371338,0.8473814,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5311683,0.0,0.3817565143108368,0.4717758297920227,0.81843,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.44537127,0.0,0.5898991227149963,0.6709690093994141,0.74767166,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5155533,0.0,0.5462275147438049,0.6138200759887695,0.7452096,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.49902636,0.0,0.5094796419143677,0.679129958152771,0.83320457,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.49178165,0.0,0.4676712453365326,0.5811617970466614,0.794732,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4349343,0.0,0.5263023376464844,0.6134265661239624,0.7805462,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.453545,0.0,0.561023473739624,0.6130818724632263,0.75486207,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5633865,0.0,0.43105757236480713,0.6229108572006226,0.8634272,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5017044,0.0,0.41686826944351196,0.5278823375701904,0.79890144,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6250682,0.0,0.621719479560852,0.7899558544158936,0.8036189,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5556469,0.0,0.6431967616081238,0.7345836758613586,0.73241407,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.47086605,0.0,0.6284233927726746,0.7184118628501892,0.7479774,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.520997,0.0,0.67894446849823,0.7881781458854675,0.7070479,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6640868,0.0,0.5960359573364258,0.6823841333389282,0.72091746,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5587538,0.0,0.6071672439575195,0.6381679177284241,0.70291424,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5028875,0.0,0.5389291644096375,0.5904556512832642,0.7203598,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.56879544,0.0,0.6263153553009033,0.6772400140762329,0.706609,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6078887,0.0,0.3957177400588989,0.8138236999511719,0.8136692,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.49757797,0.0,0.3623785078525543,0.7651923894882202,0.7755243,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.46555796,0.0,0.5420091152191162,0.8082870841026306,0.7502702,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.49941117,0.0,0.4138920307159424,0.709923267364502,0.7142395,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.60669684,0.0,0.30604124069213867,0.8056114315986633,0.84206915,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.48860663,0.0,0.4646603763103485,0.7596227526664734,0.7771759,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.50995284,0.0,0.49398258328437805,0.7690901756286621,0.7422333,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5257617,0.0,0.5612796545028687,0.7976149320602417,0.74137795,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6089491,0.0,0.275303453207016,0.7763233184814453,0.8075862,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5139995,0.0,0.4988258481025696,0.7721799612045288,0.7567462,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.49096036,0.0,0.5458642244338989,0.7774099111557007,0.71613383,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5410278,0.0,0.5037589073181152,0.7292724251747131,0.67372155,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4933825,0.0,0.6395700573921204,0.6965985894203186,0.68912923,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4706578,0.0,0.574635922908783,0.7573223114013672,0.8024204,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4945351,0.0,0.6036413311958313,0.7581196427345276,0.75705785,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49161717,0.0,0.7016388773918152,0.8329098224639893,0.7758132,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.47278434,0.0,0.6654846668243408,0.634789228439331,0.66042614,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.47173718,0.0,0.5093807578086853,0.5981962084770203,0.7636105,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.52714676,0.0,0.5549424290657043,0.5935843586921692,0.70927423,N/A,N/A
