src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_photo.jpg,0.41696477,0.7281293272972107,0.6317607760429382,0.88603735,photo,1
photo,photo,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_photo.jpg,0.29391062,0.7317326664924622,0.686627209186554,0.8638886,photo,1
photo,photo,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_photo.jpg,0.2681724,0.7152893543243408,0.5582790374755859,0.9283604,photo,1
photo,photo,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_photo.jpg,0.27929902,0.7803497314453125,0.6599154472351074,0.90311253,photo,1
photo,photo,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_photo.jpg,0.36534968,0.7279922962188721,0.602082371711731,0.7446207,photo,1
photo,photo,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_photo.jpg,0.28328314,0.7319287061691284,0.618992805480957,0.90525913,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.46408218,0.7786514759063721,0.5628269910812378,0.8561704,vangogh,0
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.3625645,0.7786259055137634,0.47181442379951477,0.88364637,vangogh,0
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.37596232,0.7500365972518921,0.48785537481307983,0.90748584,monet,0
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.33118722,0.7577133774757385,0.531803548336029,0.88638,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3371101,0.7398831844329834,0.47074589133262634,0.88361573,photo,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.36969805,0.7512751817703247,0.5600108504295349,0.92054504,monet,0
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.34258163,0.7214571237564087,0.5748844742774963,0.88027096,photo,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.42155132,0.7332567572593689,0.5910761952400208,0.9087843,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.42560235,0.7485464215278625,0.5435141324996948,0.89248896,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.28687128,0.8109741806983948,0.5918626189231873,0.91473544,monet,0
photo,monet,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_monet.jpg,0.7155953,0.7610029578208923,0.5135313868522644,0.38843715,photo,0
photo,monet,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_monet.jpg,0.7111523,0.7713928818702698,0.5198113918304443,0.5565977,photo,0
photo,monet,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_monet.jpg,0.6827991,0.7592664957046509,0.5503726005554199,0.53313565,photo,0
photo,monet,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_monet.jpg,0.6400639,0.7689961194992065,0.5118806958198547,0.5954622,photo,0
photo,monet,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_monet.jpg,0.71526814,0.759919285774231,0.5605535507202148,0.6000067,photo,0
photo,monet,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_monet.jpg,0.65620685,0.8027073740959167,0.5191084742546082,0.5332305,photo,0
photo,monet,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_monet.jpg,0.6668489,0.7666601538658142,0.5428258180618286,0.47133952,photo,0
photo,monet,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_monet.jpg,0.5850907,0.8518673777580261,0.5327598452568054,0.62009364,photo,0
photo,monet,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_monet.jpg,0.7399741,0.7512363791465759,0.48962730169296265,0.43155333,photo,0
photo,monet,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_monet.jpg,0.66117346,0.7887412905693054,0.5779134035110474,0.46546093,photo,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.74234635,0.78467857837677,0.5829227566719055,0.6735968,photo,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.7055501,0.7927708029747009,0.5792151689529419,0.5183457,vangogh,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.6959523,0.7681108713150024,0.4821379780769348,0.43703848,monet,1
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.69437647,0.7928174138069153,0.5756005048751831,0.5517958,photo,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.6890418,0.7683744430541992,0.5336765646934509,0.366359,photo,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.69740164,0.7720344662666321,0.5373631715774536,0.53980523,photo,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.6770609,0.7649343013763428,0.5685573816299438,0.5352024,photo,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.7443185,0.7454311847686768,0.5316910743713379,0.5099824,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.71908647,0.7617000937461853,0.5772819519042969,0.6135203,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.63185203,0.8454768657684326,0.5354623794555664,0.836377,monet,1
photo,vangogh,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_vangogh.jpg,0.7255581,0.8215855360031128,0.5130530595779419,0.38089854,photo,0
photo,vangogh,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_vangogh.jpg,0.71923006,0.8139725923538208,0.5374332070350647,0.5596996,photo,0
photo,vangogh,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_vangogh.jpg,0.6889433,0.8082318902015686,0.5570865273475647,0.52598315,photo,0
photo,vangogh,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_vangogh.jpg,0.65528595,0.8393846750259399,0.5136764645576477,0.56926227,photo,0
photo,vangogh,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_vangogh.jpg,0.72243947,0.7926508784294128,0.5791559219360352,0.6221399,photo,0
photo,vangogh,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_vangogh.jpg,0.66875935,0.871668815612793,0.5237034559249878,0.5217297,photo,0
photo,vangogh,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_vangogh.jpg,0.6775964,0.7996492385864258,0.5508275628089905,0.44780296,photo,0
photo,vangogh,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_vangogh.jpg,0.6080297,0.9342463612556458,0.5051823854446411,0.57734823,photo,0
photo,vangogh,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_vangogh.jpg,0.7432671,0.783301055431366,0.5017420053482056,0.41517347,photo,0
photo,vangogh,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_vangogh.jpg,0.6715109,0.825548529624939,0.49948713183403015,0.38018507,photo,0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.7469687,0.8361121416091919,0.5846095085144043,0.6781004,photo,0
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.7124641,0.7996374368667603,0.5823206305503845,0.51000494,vangogh,1
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.6996443,0.8352535963058472,0.49364057183265686,0.4320815,monet,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.6963713,0.8234360814094543,0.5697264671325684,0.54505205,photo,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.6983837,0.8031166791915894,0.5237793326377869,0.353172,photo,0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.6998887,0.8186123371124268,0.5493395328521729,0.54072624,photo,0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.6803411,0.8063996434211731,0.5283835530281067,0.49198604,photo,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.75071484,0.809576153755188,0.5231062173843384,0.5002694,photo,0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.72455627,0.7919595241546631,0.5944495797157288,0.6234977,photo,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.6415916,0.9172407388687134,0.5180504322052002,0.8185006,monet,0
photo,cezanne,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_cezanne.jpg,0.7202257,0.7784002423286438,0.48975685238838196,0.37723887,photo,0
photo,cezanne,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_cezanne.jpg,0.71876276,0.782681405544281,0.5069902539253235,0.5580089,photo,0
photo,cezanne,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_cezanne.jpg,0.68773943,0.7736080884933472,0.5295766592025757,0.51854,photo,0
photo,cezanne,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_cezanne.jpg,0.6494603,0.7818072438240051,0.4974273145198822,0.5847964,photo,0
photo,cezanne,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_cezanne.jpg,0.719493,0.7806340456008911,0.5417956113815308,0.6170655,photo,0
photo,cezanne,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_cezanne.jpg,0.6634656,0.805318295955658,0.49740853905677795,0.51970553,photo,0
photo,cezanne,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_cezanne.jpg,0.6754063,0.7748866081237793,0.5184249877929688,0.45243698,photo,0
photo,cezanne,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_cezanne.jpg,0.60029054,0.8608812689781189,0.48628923296928406,0.5915829,photo,0
photo,cezanne,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_cezanne.jpg,0.7468158,0.7615951299667358,0.4578554034233093,0.40728548,photo,0
photo,cezanne,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_cezanne.jpg,0.673684,0.7994791269302368,0.47965243458747864,0.39017895,photo,0
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.7469168,0.7947166562080383,0.5509210228919983,0.66973376,photo,0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.7137084,0.784290611743927,0.541864812374115,0.49777743,vangogh,0
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.7010808,0.7805305123329163,0.47231054306030273,0.43473506,monet,0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.69726735,0.8053564429283142,0.4987463355064392,0.5075101,photo,0
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.69654584,0.7749159336090088,0.49904829263687134,0.34209013,photo,0
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.70237744,0.7844080328941345,0.5251423716545105,0.5419584,photo,0
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.68527365,0.7771942615509033,0.5303232669830322,0.5223985,photo,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.7519773,0.7779058814048767,0.5192933678627014,0.5283788,photo,0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.72410655,0.7688307166099548,0.5454794764518738,0.62374085,photo,0
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.6409761,0.851385235786438,0.5013749003410339,0.81791216,monet,0
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.4225138,0.7240312099456787,0.5422487258911133,0.857739,vangogh,0
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.40337694,0.7287611365318298,0.5386519432067871,0.853935,photo,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.33691812,0.7331726551055908,0.541437566280365,0.9115996,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3501299,0.7406719923019409,0.5186588764190674,0.91995466,monet,0
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.43278006,0.7270370125770569,0.5993001461029053,0.868798,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.358744,0.7416321635246277,0.572580099105835,0.92515594,photo,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.33800775,0.7515088319778442,0.5043506026268005,0.92837834,monet,0
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.39655894,0.7734702229499817,0.5920727252960205,0.86083555,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.36009985,0.7141125202178955,0.5231865048408508,0.8476549,monet,0
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.40307665,0.7345059514045715,0.5902679562568665,0.8712246,photo,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.34180984,0.7608134150505066,0.5555408596992493,0.94234693,monet,0
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.38788858,0.753312349319458,0.5491465926170349,0.90199214,monet,0
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.37221527,0.7487342953681946,0.573979377746582,0.83483905,photo,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.3666349,0.7448040843009949,0.559775710105896,0.92954344,monet,0
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.35609674,0.7540194392204285,0.5741565823554993,0.8970499,photo,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.36654598,0.7286807298660278,0.5429971218109131,0.87127745,photo,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.33267,0.7360671758651733,0.4909709095954895,0.91849005,vangogh,0
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.38199458,0.7318412065505981,0.48752203583717346,0.8907082,monet,0
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.40372565,0.7985263466835022,0.5681800246238708,0.9322244,vangogh,0
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.37046748,0.7850805521011353,0.572013795375824,0.85000813,monet,0
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.71920186,0.7597628831863403,0.5640983581542969,0.6043683,vangogh,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.7074163,0.7523287534713745,0.543708324432373,0.4570281,photo,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.69358695,0.7649099826812744,0.5278615355491638,0.5278463,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.64383525,0.7738160490989685,0.4985227882862091,0.63390994,monet,1
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.72721815,0.7569447159767151,0.5504439473152161,0.6112082,photo,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.66989183,0.7629310488700867,0.5432175397872925,0.6292651,photo,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.68180877,0.7857179641723633,0.5228347778320312,0.50048727,monet,1
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.6965028,0.7669161558151245,0.5300828218460083,0.5743578,photo,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.6876353,0.7679435610771179,0.5666452050209045,0.551805,monet,1
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.716088,0.7579177618026733,0.5454961061477661,0.6140086,photo,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.68377304,0.7716637849807739,0.5521126985549927,0.58288056,monet,1
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.7077211,0.7713168263435364,0.5426571369171143,0.52942926,monet,1
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.7279947,0.7772701978683472,0.5649687051773071,0.5520729,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.7139739,0.7711936831474304,0.4692441523075104,0.6092302,monet,1
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.68191624,0.7836015224456787,0.5753049254417419,0.5726672,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.71203196,0.7579420208930969,0.5431587100028992,0.5434281,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.6872593,0.776520848274231,0.5525981783866882,0.48442677,vangogh,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.69363743,0.7710072994232178,0.5429795980453491,0.46900573,monet,1
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.70852923,0.8028361201286316,0.5539936423301697,0.67057043,vangogh,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.67580056,0.7924267649650574,0.49639925360679626,0.5597469,photo,0
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.7186578,0.7948980331420898,0.5641409158706665,0.5875421,vangogh,1
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.7100695,0.7949563264846802,0.5503260493278503,0.44858804,photo,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.6944893,0.8085591197013855,0.5481143593788147,0.54756975,photo,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.6500031,0.8406347632408142,0.5194752216339111,0.63416284,monet,0
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.7284525,0.7945716977119446,0.5282983183860779,0.5864461,photo,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.67453873,0.8125038146972656,0.531254768371582,0.6017864,photo,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.6920712,0.8387487530708313,0.5284720063209534,0.48964924,monet,0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.7002739,0.7923073172569275,0.5310779213905334,0.56032884,photo,0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.6921375,0.8412995934486389,0.5531502962112427,0.5333471,monet,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.7226945,0.8352811336517334,0.5448254942893982,0.5972134,photo,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.69182,0.8148036003112793,0.559302568435669,0.5772577,monet,0
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.71173567,0.8113673329353333,0.5575403571128845,0.53267455,monet,0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.72892845,0.8000651597976685,0.5838302373886108,0.5717498,photo,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.7181832,0.7975022792816162,0.4884246587753296,0.59666336,monet,0
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.6904008,0.8451792597770691,0.5552788376808167,0.5617,monet,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.71791023,0.7984835505485535,0.5476977825164795,0.53499347,photo,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.69529134,0.8149915933609009,0.5567700862884521,0.48892277,vangogh,1
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.70110345,0.816780149936676,0.5441707372665405,0.4586209,monet,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.7144887,0.8025933504104614,0.549959123134613,0.6551508,vangogh,1
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.68320036,0.8124570846557617,0.5235061645507812,0.57117015,photo,0
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.7257869,0.7735798358917236,0.5412425994873047,0.58800554,vangogh,0
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.7134422,0.7715927958488464,0.5068093538284302,0.44254968,photo,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.69866353,0.7859817147254944,0.5322937369346619,0.5696757,photo,0
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.6489814,0.7776102423667908,0.48915618658065796,0.62719667,monet,0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.7334677,0.766374409198761,0.48419371247291565,0.55975467,photo,0
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.6807697,0.7706902623176575,0.5097407698631287,0.598086,photo,0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.6921332,0.8050722479820251,0.49891090393066406,0.49009407,monet,0
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.70170534,0.7766505479812622,0.5084642767906189,0.5696296,photo,0
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.696501,0.7917969822883606,0.5242414474487305,0.52089465,monet,0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.7247029,0.78580242395401,0.5358585119247437,0.61027986,photo,0
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.6894543,0.7845718264579773,0.5301961302757263,0.57176614,monet,0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.71639186,0.780207097530365,0.5358285307884216,0.5371275,monet,0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.73616314,0.7846200466156006,0.5355726480484009,0.55350953,photo,0
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.71871585,0.7768876552581787,0.47701239585876465,0.6261984,monet,0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.69396895,0.8021290898323059,0.5314785242080688,0.56241506,photo,0
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.7203378,0.7783576846122742,0.5058719515800476,0.5268183,photo,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.69500947,0.7824280261993408,0.5259642004966736,0.48466882,vangogh,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.6999977,0.789242148399353,0.5113285779953003,0.45745742,monet,0
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.71480656,0.7945886850357056,0.5258823037147522,0.6643516,vangogh,0
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.68041706,0.8012295365333557,0.4769485294818878,0.55307287,photo,0
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.3978305,0.7748461961746216,0.5520278811454773,0.9314326,monet,0
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.34564543,0.7314764261245728,0.5333419442176819,0.898716,cezanne,0
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.35014147,0.7164742946624756,0.5742847323417664,0.89237404,photo,1
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.37110543,0.7922797203063965,0.5935128927230835,0.88034725,photo,1
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.33898005,0.7259219288825989,0.5360291600227356,0.9261209,monet,0
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.3823275,0.7350627183914185,0.49278509616851807,0.8739867,monet,0
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.37673232,0.7857401967048645,0.5641442537307739,0.89864475,vangogh,0
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.36466134,0.7103285789489746,0.5385863780975342,0.8928354,photo,1
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.40041214,0.7281551957130432,0.49251219630241394,0.9284249,monet,0
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.43385375,0.7271838188171387,0.6094955205917358,0.8911173,photo,1
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.32613188,0.7516248822212219,0.5960768461227417,0.8861454,monet,0
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.4099728,0.753458559513092,0.5717878341674805,0.8189094,photo,1
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.36488664,0.7987669110298157,0.5183290839195251,0.8606087,monet,0
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.40740442,0.7536821365356445,0.5107605457305908,0.8915444,photo,1
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.3315341,0.7249637246131897,0.5269942283630371,0.92784125,monet,0
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.37920868,0.721362829208374,0.561855137348175,0.92249596,photo,1
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.3388095,0.7295336723327637,0.4695167541503906,0.90661246,monet,0
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.28499,0.7407824397087097,0.48561179637908936,0.9041025,photo,1
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.27174988,0.7287808060646057,0.4736379384994507,0.912993,monet,0
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.3334017,0.7463101148605347,0.5134382247924805,0.93462265,monet,0
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.7074528,0.7766403555870056,0.5811466574668884,0.65552,monet,1
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.6613546,0.7744291424751282,0.5335414409637451,0.46822774,monet,1
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.6911105,0.7706423997879028,0.5753523111343384,0.5692457,photo,0
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.693056,0.8081859946250916,0.6154469847679138,0.7190059,photo,0
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.6671201,0.7722291350364685,0.5160554647445679,0.5107905,monet,1
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.6796602,0.7567359805107117,0.5736961364746094,0.47981232,monet,1
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.69547844,0.800318717956543,0.5657503604888916,0.69422543,vangogh,0
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.70315397,0.7557868957519531,0.5014857649803162,0.4502935,photo,0
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.6989013,0.7692970633506775,0.5211951732635498,0.49021816,monet,1
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.73476994,0.7495396733283997,0.5279678106307983,0.6141658,photo,0
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.65601784,0.7993434071540833,0.5151048898696899,0.5310377,monet,1
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.7203589,0.758522093296051,0.5796275734901428,0.6452813,monet,1
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.6911211,0.7978131175041199,0.5651292204856873,0.46364582,monet,1
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.7241061,0.7718685865402222,0.5922873020172119,0.5657518,vangogh,0
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.6595537,0.7688892483711243,0.5186610221862793,0.57456934,monet,1
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.6943427,0.7676594257354736,0.5979532599449158,0.61209995,photo,0
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.6652701,0.7692571878433228,0.5178716778755188,0.42460835,monet,1
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.6363081,0.7750178575515747,0.5674129128456116,0.448262,monet,1
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.68562096,0.776688814163208,0.5079100728034973,0.45450133,monet,1
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.6610752,0.7682779431343079,0.5585928559303284,0.50876033,monet,1
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.7129673,0.8011835217475891,0.5660935640335083,0.6282903,monet,0
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.66675425,0.8367741107940674,0.5266169905662537,0.45487645,monet,0
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.6927817,0.8039510846138,0.5781862735748291,0.5753456,photo,0
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.6952292,0.8029467463493347,0.565718412399292,0.66442895,photo,0
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.67057174,0.8494494557380676,0.5081018805503845,0.5056989,monet,0
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.68278515,0.8028290867805481,0.5589224696159363,0.46649137,monet,0
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.69969475,0.7987558841705322,0.5760525465011597,0.68366235,vangogh,1
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.7064743,0.8224043846130371,0.5287085771560669,0.4692455,photo,0
