src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.46123075,0.778445839881897,0.49503034353256226,0.73376393,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.50189316,0.7773494720458984,0.6704246401786804,0.62616885,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.4725261,0.769059956073761,0.6240411996841431,0.65544784,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.4070678,0.7371890544891357,0.5959756374359131,0.8495326,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.47322553,0.7877539396286011,0.5547860860824585,0.7993214,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5501352,0.7611770629882812,0.5155462622642517,0.5905223,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.54876864,0.764877438545227,0.5825943350791931,0.6886233,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.4576986,0.7690311670303345,0.5386138558387756,0.79157877,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4616917,0.7474019527435303,0.6107150912284851,0.8076072,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.53773075,0.7395247220993042,0.512264609336853,0.5830503,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5505889,0.7491399645805359,0.6051921248435974,0.71308935,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.4516821,0.7302745580673218,0.5575505495071411,0.7763761,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.49346226,0.7877411842346191,0.5605846047401428,0.794245,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5671836,0.8050761222839355,0.5369104146957397,0.5849721,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.560457,0.7999571561813354,0.5726799368858337,0.671159,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.4667946,0.7908179759979248,0.5605075359344482,0.78504884,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.42022952,0.8258017301559448,0.585682213306427,0.71651596,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5937052,0.8359559178352356,0.6493554711341858,0.6748394,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.37507367,0.86809903383255,0.49645477533340454,0.7712183,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.517293,0.8692101240158081,0.5595954060554504,0.7039013,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.49805832,0.7421817183494568,0.6177765727043152,0.72156787,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.5191371,0.7498449683189392,0.5928584933280945,0.74147713,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.34031838,0.7619075179100037,0.6355859041213989,0.85480845,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.4689081,0.8119411468505859,0.5987871885299683,0.7860198,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5517362,0.7625053524971008,0.5262961983680725,0.671643,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.57272756,0.8087956309318542,0.6308926343917847,0.6884056,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3922578,0.8394548296928406,0.4400293529033661,0.7836878,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.555395,0.8175727725028992,0.5030682682991028,0.6989105,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5432389,0.7343477010726929,0.5520210862159729,0.70512104,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5613206,0.7483081817626953,0.6024640798568726,0.7011669,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.37861285,0.7786955237388611,0.505206286907196,0.83148324,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.54868907,0.7843410968780518,0.5114476084709167,0.71290696,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5707973,0.7815465331077576,0.5712090730667114,0.6486589,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5869359,0.7808228135108948,0.6210023760795593,0.66348976,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.40948373,0.7904278039932251,0.4799848198890686,0.75688535,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.57454276,0.7910330295562744,0.5690983533859253,0.7043365,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5227008,0.8103213310241699,0.6080805063247681,0.76763356,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.607702,0.8540945053100586,0.6076454520225525,0.7317531,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5467529,0.8428646922111511,0.6483489871025085,0.687273,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.36478037,0.9327678680419922,0.5229715704917908,0.6608237,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.46353436,0.7748934030532837,0.5511897802352905,0.80937773,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.56681573,0.7837451696395874,0.6503337025642395,0.6716146,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.48538885,0.7889799475669861,0.6214091181755066,0.7208432,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.35326505,0.8123822212219238,0.5513721108436584,0.63929784,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5237904,0.8089313507080078,0.7116544842720032,0.8059176,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.59744847,0.8452169299125671,0.6012217402458191,0.6919334,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5346684,0.8190611004829407,0.5655555725097656,0.6626805,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.33709288,0.8771625757217407,0.526034414768219,0.69821143,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5055124,0.7702284455299377,0.6585668921470642,0.79874647,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5923327,0.7859042286872864,0.5811411738395691,0.71418875,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5222226,0.78066486120224,0.5442962646484375,0.66879326,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.31948134,0.8105306625366211,0.582383930683136,0.7316321,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5411053,0.7929975390434265,0.6791373491287231,0.78858733,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6058541,0.8119451403617859,0.6168164014816284,0.6858798,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.54697293,0.8074370622634888,0.5769538283348083,0.65172666,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.35147625,0.814378559589386,0.5603649616241455,0.69093114,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.46683955,0.8835646510124207,0.5687792897224426,0.68065715,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5200441,0.8498772382736206,0.5509531497955322,0.6859761,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.38479483,0.7641109228134155,0.5373814702033997,0.79623723,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.42904073,0.7711057066917419,0.5324694514274597,0.6273927,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.5150157,0.8453885912895203,0.5770396590232849,0.7642323,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.49094534,0.8240154981613159,0.4632114768028259,0.6666013,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4872586,0.7666745781898499,0.5858483910560608,0.7997083,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.47992432,0.7773686647415161,0.46642929315567017,0.6687791,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5502877,0.8080137968063354,0.5637797713279724,0.70200086,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.51215523,0.7949603199958801,0.5191355347633362,0.65132177,N/A,N/A
