src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39351523,0.5792948603630066,0.8522988557815552,0.82326347,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.42493737,0.30353808403015137,0.7462370991706848,0.7618646,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.417994,0.5203167200088501,0.7939073443412781,0.77193093,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.44273037,0.4259064793586731,0.7563543319702148,0.8458015,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.37161842,0.30137598514556885,0.668461799621582,0.8894831,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4474591,0.4594651162624359,0.7887752652168274,0.7730988,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.44022575,0.26271557807922363,0.8116687536239624,0.8549892,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5354309,0.3956746459007263,0.8196839094161987,0.8492791,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.48388875,0.3922263979911804,0.7477909326553345,0.88786054,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39436632,0.43585866689682007,0.816148042678833,0.8905122,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41454792,0.5748406648635864,0.8511991500854492,0.8437335,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45774236,0.41402557492256165,0.8041377067565918,0.8243364,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42478132,0.5405018329620361,0.8034454584121704,0.78204703,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48387942,0.47913894057273865,0.8223365545272827,0.86507136,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.4477239,0.4318495988845825,0.7539249062538147,0.8831935,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.43794757,0.44461700320243835,0.7887057065963745,0.806373,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.42389873,0.23340590298175812,0.7858856916427612,0.8581846,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45259932,0.3973754644393921,0.8231279850006104,0.84152174,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.512206,0.4448034167289734,0.77765291929245,0.8771546,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4019003,0.48984068632125854,0.8460077047348022,0.8776622,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.42666844,0.6149525046348572,0.8119349479675293,0.7077967,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45087525,0.33650603890419006,0.7398318648338318,0.7354947,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.43843764,0.5461655855178833,0.7944576740264893,0.7320557,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.43743408,0.44480040669441223,0.8052621483802795,0.8212669,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39583492,0.44966599345207214,0.781317949295044,0.8384215,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4482861,0.4620504379272461,0.8177961111068726,0.7955959,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.43584353,0.23202195763587952,0.8070027828216553,0.8598614,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5218867,0.3736989200115204,0.8115504384040833,0.8285054,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.4734785,0.48076432943344116,0.8211105465888977,0.8500425,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39739573,0.3725554943084717,0.8319218754768372,0.8674996,N/A,N/A
