src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.77606636,0.4518892168998718,0.7758915424346924,0.74982965,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.64914817,0.5007719993591309,0.727899432182312,0.7339149,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.5340118,0.5727754831314087,0.8251552581787109,0.7956376,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.59691584,0.6570103168487549,0.7901678085327148,0.63356984,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5978589,0.5299502611160278,0.7752676010131836,0.70420015,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5725372,0.670468807220459,0.7701243162155151,0.5835543,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.71799874,0.5712586045265198,0.7793723344802856,0.6992221,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.67991805,0.6068839430809021,0.7628870010375977,0.68520397,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.56215763,0.5339041948318481,0.7757641673088074,0.7170744,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5849099,0.31404322385787964,0.7651017904281616,0.7978821,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.70725745,0.4606040418148041,0.795225977897644,0.7663577,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.7327885,0.6154005527496338,0.7861682176589966,0.7039598,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.57800317,0.44673827290534973,0.7641524076461792,0.75359327,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.58790267,0.6172839403152466,0.7082281708717346,0.52882355,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.59025633,0.4157681465148926,0.6728560924530029,0.61106706,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.59193814,0.6214192509651184,0.711134672164917,0.5296151,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.6205584,0.5253361463546753,0.7589289546012878,0.6872037,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.58875316,0.5961992740631104,0.7541227340698242,0.6422355,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.55351204,0.45435643196105957,0.7215344905853271,0.65932834,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.61031866,0.23646657168865204,0.7221246361732483,0.7548604,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.80200064,0.4336843192577362,0.7424191832542419,0.7003629,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.649283,0.5742260217666626,0.7317082285881042,0.60911953,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.5520894,0.4083012640476227,0.7102793455123901,0.6741077,N/A,N/A
