src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49922413,0.5705440044403076,0.6471015214920044,0.74937963,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.405235,0.3558576703071594,0.7907142639160156,0.8205523,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.46706575,0.3061071038246155,0.7206454277038574,0.8093799,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5054611,0.1545141041278839,0.6583253145217896,0.83071303,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46384865,0.036203645169734955,0.6004819273948669,0.91234505,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45407367,0.2778744399547577,0.7970460653305054,0.8714372,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.3980481,0.3928571939468384,0.8122659921646118,0.88948494,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.376386,0.396869957447052,0.8203887343406677,0.90672594,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4237979,0.2529413104057312,0.7684735059738159,0.8412763,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.42176613,0.355055570602417,0.7502104043960571,0.80846983,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.34705788,0.3782689571380615,0.7499763369560242,0.85380065,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45292115,0.34518980979919434,0.7550088167190552,0.9020596,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.41794288,0.3574836254119873,0.7807731628417969,0.8441404,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.42976692,0.5053341388702393,0.8075965046882629,0.80018985,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5038297,0.478177011013031,0.8299864530563354,0.8313132,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47188076,0.594556450843811,0.8133372068405151,0.7271732,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4482051,0.3744279146194458,0.7535654306411743,0.7813606,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4261975,0.32569199800491333,0.8077552914619446,0.8798276,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.39361772,0.44468361139297485,0.8494196534156799,0.8824782,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.4637593,0.40845924615859985,0.6532937288284302,0.8157303,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39669818,0.39871567487716675,0.7540566325187683,0.83677125,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4019252,0.41137033700942993,0.8471566438674927,0.83939356,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.41857547,0.3019179105758667,0.8394912481307983,0.8888179,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.4299258,0.3385624885559082,0.7903218269348145,0.87384105,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.38094795,0.05667663365602493,0.7174681425094604,0.9248662,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.42983642,0.44447606801986694,0.8643759489059448,0.89492726,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37312126,0.3773544430732727,0.8571392297744751,0.8956741,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.43134567,0.36407551169395447,0.800676167011261,0.88429314,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.41903514,0.25488969683647156,0.8256309032440186,0.8574222,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4120555,0.4332032799720764,0.8810044527053833,0.88845205,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38735604,0.374185174703598,0.7943313717842102,0.8731803,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39408433,0.5458235740661621,0.8661757111549377,0.89703405,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.37334096,0.4236376881599426,0.7993856072425842,0.8415464,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.36171117,0.50894695520401,0.8856791853904724,0.8815167,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.3982044,0.43227139115333557,0.8800514936447144,0.8820691,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.41282183,0.6096259355545044,0.897158145904541,0.84017926,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46466216,0.48156020045280457,0.8726409673690796,0.8743063,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4465111,0.2862148582935333,0.8433703184127808,0.8911681,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3772373,0.5264582633972168,0.8841784000396729,0.8770615,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.471717,0.4525683522224426,0.7332339286804199,0.8401662,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41055045,0.42101427912712097,0.8430193662643433,0.9349889,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44408563,0.4660155773162842,0.8095428347587585,0.7858099,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.4661491,0.39400941133499146,0.7606101632118225,0.7903837,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4728185,0.16014982759952545,0.7046173810958862,0.8408476,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.42379493,0.08386962115764618,0.6976179480552673,0.90698326,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5023665,0.40559303760528564,0.7840196490287781,0.8386624,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.43153828,0.5454917550086975,0.8165068626403809,0.7674749,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44095525,0.3701822757720947,0.7808588743209839,0.8573578,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.48130926,0.4008089601993561,0.7804927825927734,0.77094305,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47155267,0.3660743236541748,0.7849603891372681,0.82799083,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.36362565,0.30156221985816956,0.769622802734375,0.8675308,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.437824,0.587746798992157,0.8356178998947144,0.87293684,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.41600782,0.41454774141311646,0.7936414480209351,0.82565105,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.44016027,0.5322892069816589,0.8012063503265381,0.7805191,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5018215,0.539907693862915,0.8526595830917358,0.8421141,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.49696904,0.5640951991081238,0.7747417688369751,0.6879728,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44143832,0.38435184955596924,0.7400897145271301,0.7358283,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.47465235,0.35825851559638977,0.8070937991142273,0.8862225,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.40940535,0.5346996188163757,0.8348824977874756,0.8370726,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.44074148,0.5026686191558838,0.7656208872795105,0.8150575,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.424054,0.4302101731300354,0.7902505397796631,0.8634446,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46541673,0.5459221601486206,0.663733959197998,0.75732553,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49573797,0.47261327505111694,0.573366641998291,0.7354656,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46213078,0.6001051068305969,0.7578084468841553,0.80553406,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5218865,0.5700361728668213,0.7117044925689697,0.76520926,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.450612,0.6291183233261108,0.7218040823936462,0.7232479,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.442164,0.5729589462280273,0.6887697577476501,0.8004956,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4462505,0.5221957564353943,0.6082000136375427,0.81422555,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4526621,0.5619295835494995,0.7209517359733582,0.8070419,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.550092,0.6205372214317322,0.7402825951576233,0.7261997,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47923976,0.5038283467292786,0.663893461227417,0.8205492,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3722036,0.4957022964954376,0.681044340133667,0.858209,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49422988,0.5633313655853271,0.698581337928772,0.7685032,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40172142,0.5455042123794556,0.7149317860603333,0.8588939,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.41557017,0.5790507197380066,0.7031450867652893,0.7467737,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.48355648,0.46449369192123413,0.6513132452964783,0.7602726,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4833542,0.538978099822998,0.6656743288040161,0.79844815,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42816347,0.57314532995224,0.7383003234863281,0.8224298,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.46629363,0.47005462646484375,0.5995085835456848,0.8196799,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.39341807,0.5329316854476929,0.6245710253715515,0.6890122,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.41142267,0.3785932958126068,0.614093542098999,0.8789542,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5113673,0.44192901253700256,0.6042309999465942,0.7786715,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.47514594,0.5190626382827759,0.6262602210044861,0.78603995,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48745817,0.6208944320678711,0.6755902767181396,0.7809037,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44689777,0.5154607892036438,0.5945795774459839,0.79844904,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4862463,0.6465029716491699,0.6475710868835449,0.70651114,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.51446384,0.6268919706344604,0.6705644726753235,0.74770325,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.43661562,0.42700672149658203,0.5516086220741272,0.86354834,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53953695,0.6218539476394653,0.6767369508743286,0.775926,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5049191,0.6196337342262268,0.6676390171051025,0.72140574,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.43228805,0.5122348666191101,0.6641871929168701,0.8153591,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4319386,0.4943847060203552,0.5975421071052551,0.84241915,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4605227,0.6153274774551392,0.6437940001487732,0.71418566,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.50194514,0.5868240594863892,0.669521152973175,0.8054148,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.44476777,0.5363835096359253,0.6008628010749817,0.7693472,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.48710665,0.7543378472328186,0.7980842590332031,0.66673553,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.50311303,0.497397780418396,0.6185302734375,0.7948537,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44693315,0.5867404937744141,0.662057101726532,0.79863536,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39615807,0.4976688325405121,0.6122992038726807,0.76103437,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.39512154,0.6421251893043518,0.698677122592926,0.6909106,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4160995,0.541630208492279,0.6695446968078613,0.83584,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43592447,0.38451382517814636,0.7258052825927734,0.8484794,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41610283,0.3198416829109192,0.6775963306427002,0.8323739,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4154631,0.3732616901397705,0.8034095764160156,0.84632313,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.48256272,0.5398387312889099,0.8400764465332031,0.7891242,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.367263,0.45995819568634033,0.8268754482269287,0.8292169,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4074542,0.4175060987472534,0.7538343667984009,0.8220376,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4094592,0.38670554757118225,0.6972668766975403,0.83094585,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39528334,0.1951567530632019,0.7882996201515198,0.8805944,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.46299466,0.39186662435531616,0.7819602489471436,0.82196707,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.39125618,0.40965914726257324,0.7199641466140747,0.83266515,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.35326564,0.3471892774105072,0.8011668920516968,0.87876666,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.44953516,0.47086086869239807,0.8129610419273376,0.81908655,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.377155,0.24277818202972412,0.7772156596183777,0.91804445,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4016207,0.5224684476852417,0.8455238938331604,0.82033384,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4166062,0.3371589183807373,0.7183226943016052,0.8437072,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43953654,0.36660265922546387,0.7216017842292786,0.83310884,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.38143778,0.33743005990982056,0.812942385673523,0.8484398,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.40557188,0.41943472623825073,0.7414414882659912,0.8110119,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.3835662,0.29891347885131836,0.6944257020950317,0.8355191,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3706283,0.21425725519657135,0.6801143884658813,0.87887317,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.50969833,0.39151138067245483,0.7680932879447937,0.8489157,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.3897202,0.49198001623153687,0.7897458076477051,0.8477559,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4274367,0.4398508071899414,0.799401044845581,0.833681,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43384376,0.4250764548778534,0.8081426620483398,0.8134088,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.37410337,0.47979027032852173,0.8220044374465942,0.8438957,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.47511762,0.4840686619281769,0.7977471947669983,0.8393314,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.41746885,0.377116322517395,0.742038905620575,0.84117466,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42796946,0.18688347935676575,0.7753179669380188,0.8772863,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4199686,0.40114855766296387,0.7744365334510803,0.8154113,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.37287217,0.4243200421333313,0.7456154227256775,0.82839966,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.40510464,0.49795737862586975,0.8374872207641602,0.8795224,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.4176368,0.4695432782173157,0.8364911079406738,0.85901505,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43633515,0.4710017442703247,0.8257389068603516,0.91560835,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4079071,0.4355977177619934,0.821879506111145,0.8244318,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.43106046,0.371247798204422,0.7886638045310974,0.8573526,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.46613693,0.3658144772052765,0.7626755833625793,0.8428019,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38610983,0.35487639904022217,0.809729278087616,0.8410785,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3905138,0.47167277336120605,0.8360892534255981,0.86913264,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.45648885,0.43116652965545654,0.7826245427131653,0.85386187,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39642948,0.29247811436653137,0.7478631734848022,0.87797153,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4430681,0.43073856830596924,0.7882450819015503,0.82110053,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38707733,0.47355449199676514,0.8135452270507812,0.8475344,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4142882,0.4213801920413971,0.7992894053459167,0.7976287,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.4709583,0.4799676537513733,0.808374285697937,0.7737259,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.39138365,0.5787485837936401,0.8310633897781372,0.7620921,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4253022,0.5028446912765503,0.8311355710029602,0.8387414,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4095042,0.47720929980278015,0.8055132627487183,0.8259612,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4161902,0.2256663739681244,0.8064028024673462,0.87251747,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.41492224,0.4367022216320038,0.7650344371795654,0.7309234,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.38722,0.42390745878219604,0.7821937799453735,0.81077623,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.38680533,0.48071426153182983,0.8409688472747803,0.8693389,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4049226,0.5583053827285767,0.8178336024284363,0.7385605,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40633684,0.36700013279914856,0.8428483009338379,0.89375246,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.42388737,0.42663511633872986,0.8069790005683899,0.7923026,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.407578,0.2468470335006714,0.6981923580169678,0.77008367,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4335469,0.42227452993392944,0.819564938545227,0.832717,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3952186,0.3140834867954254,0.7560058236122131,0.7660589,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.38739026,0.541857123374939,0.8408502340316772,0.8054668,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.3627007,0.3442254066467285,0.7585086226463318,0.79269445,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.36328712,0.2945006489753723,0.7943363189697266,0.8607025,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46407503,0.6547796726226807,0.7438672780990601,0.7156478,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4799502,0.6192951798439026,0.773995041847229,0.7677376,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.43777555,0.5981947183609009,0.7047196626663208,0.811525,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4724128,0.45516377687454224,0.5787569284439087,0.77342796,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39303958,0.4569203853607178,0.5612925887107849,0.85028625,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.48393178,0.6124337911605835,0.7431157231330872,0.67761433,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.47967303,0.533328652381897,0.7561162710189819,0.86356694,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5782125,0.4638497233390808,0.752717137336731,0.8390608,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.533031,0.5331454873085022,0.6324922442436218,0.86336833,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42776477,0.40174490213394165,0.6822617053985596,0.9088653,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.511922,0.6598778963088989,0.6708399653434753,0.693564,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5385702,0.7240134477615356,0.7465965747833252,0.6656083,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4583457,0.6226339936256409,0.6272225379943848,0.67732084,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5195355,0.6714531183242798,0.7164122462272644,0.6944331,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.46557188,0.5630179047584534,0.6375476121902466,0.8098496,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5233587,0.6656664609909058,0.696999728679657,0.7504325,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.45874602,0.4285796284675598,0.6001612544059753,0.86850536,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48892152,0.44730862975120544,0.6259400248527527,0.8433846,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.58308953,0.6020273566246033,0.6575335264205933,0.83248603,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.44070327,0.517372190952301,0.6135861873626709,0.87133545,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39384615,0.5875361561775208,0.856082558631897,0.82543194,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.42522746,0.30641108751296997,0.7467561960220337,0.76129055,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41808063,0.5152813196182251,0.7937029600143433,0.7756717,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.44298875,0.42326515913009644,0.7555304169654846,0.84625435,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.3719627,0.29445523023605347,0.6670078039169312,0.89170295,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.44783473,0.46276628971099854,0.7909570932388306,0.7746725,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.4404926,0.27683189511299133,0.8164337873458862,0.8565794,N/A,N/A
