src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.31595272,0.7810587882995605,0.49494701623916626,0.84626824,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.28399667,0.7471449375152588,0.39844784140586853,0.8757563,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.2521077,0.7853391170501709,0.5857434272766113,0.7754524,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.3047052,0.7060237526893616,0.691457986831665,0.8752308,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.28652856,0.7199631333351135,0.6704859733581543,0.8545188,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.29440814,0.7079325914382935,0.7477814555168152,0.9458756,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.29779184,0.7118561863899231,0.7386500239372253,0.8831166,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.26241374,0.7092206478118896,0.6986525058746338,0.839707,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.25703233,0.7217442393302917,0.7484996914863586,0.9212351,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.29355788,0.706751823425293,0.7210214138031006,0.88192123,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.27892262,0.7056002616882324,0.7228953242301941,0.91428536,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.33864558,0.7026090025901794,0.7408646941184998,0.89833534,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.27142352,0.71089106798172,0.6948621273040771,0.8071716,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.19529697,0.6989308595657349,0.7349785566329956,0.88661957,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3247936,0.7022904753684998,0.6682101488113403,0.8016745,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.28446037,0.7022493481636047,0.7611373662948608,0.94159114,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.25799415,0.6923322677612305,0.717655599117279,0.91700345,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.28104252,0.6922526359558105,0.7018585205078125,0.8462825,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.22207183,0.6950706243515015,0.6872274875640869,0.8874409,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.2287324,0.7373529076576233,0.6639571785926819,0.92957497,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.26836637,0.7124824523925781,0.6653039455413818,0.8761986,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.26140827,0.7020742893218994,0.7513487935066223,0.8995187,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.20809367,0.7110372185707092,0.6667919158935547,0.7897703,Hayao,1
