src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6176443,0.0,0.5630337595939636,0.7811473608016968,0.80283654,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.51946384,0.0,0.5410804748535156,0.6876582503318787,0.6978961,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.49695328,0.0,0.4159565269947052,0.6725006103515625,0.8485184,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5730425,0.0,0.4475683867931366,0.7416300177574158,0.85046256,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7042632,0.0,0.5545265078544617,0.7574295997619629,0.7774376,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6022475,0.0,0.6318163871765137,0.7287867069244385,0.67612374,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.51774615,0.0,0.5144518613815308,0.715268075466156,0.81888086,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6314008,0.0,0.5057282447814941,0.7607827186584473,0.8126115,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6834184,0.0,0.5778582096099854,0.7519493699073792,0.78330743,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5590346,0.0,0.5584475994110107,0.6781742572784424,0.7044133,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.51490873,0.0,0.336792528629303,0.6163159608840942,0.8261793,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.60448295,0.0,0.47909146547317505,0.7340072989463806,0.8010204,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5317756,0.0,0.6571993827819824,0.671500563621521,0.59442216,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5331425,0.0,0.6303694248199463,0.6473826169967651,0.6144302,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.56997466,0.0,0.5614191293716431,0.6074862480163574,0.68706405,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.52308583,0.0,0.6913450360298157,0.7858625650405884,0.70039964,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.46115196,0.0,0.4673185348510742,0.739096999168396,0.6967071,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.44846255,0.0,0.5478368401527405,0.7793943881988525,0.68637896,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5784127,0.0,0.5651708245277405,0.8603867888450623,0.8070137,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.56544644,0.0,0.3719986081123352,0.7438642978668213,0.7598059,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.505723,0.0,0.5930474996566772,0.6100137233734131,0.61177623,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.51278067,0.0,0.5121966600418091,0.5251691937446594,0.67171234,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.57777166,0.0,0.4289532005786896,0.4912716746330261,0.7150527,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5434829,0.0,0.6157436966896057,0.7036547660827637,0.6827853,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.5194846,0.0,0.6403294205665588,0.6813399195671082,0.58522415,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.52037597,0.0,0.6179578304290771,0.6487619280815125,0.5917474,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6692412,0.0,0.5951573848724365,0.6685757637023926,0.6954468,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.6101881,0.0,0.6553882360458374,0.7490670680999756,0.67526233,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.482479,0.0,0.5526527166366577,0.5995478630065918,0.6120895,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48347685,0.0,0.5267751812934875,0.5755901336669922,0.68873805,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5837041,0.0,0.45241579413414,0.5636282563209534,0.7588389,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5999884,0.0,0.5564721822738647,0.6616383194923401,0.6897954,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.48917925,0.0,0.5712822675704956,0.7172446250915527,0.7115396,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.53678405,0.0,0.5414738655090332,0.5855831503868103,0.7323788,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6767224,0.0,0.6446796655654907,0.7003144025802612,0.68594104,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5455903,0.0,0.5754344463348389,0.6103062629699707,0.66093266,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4570101,0.0,0.38588881492614746,0.7075873613357544,0.74634194,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4911111,0.0,0.4097229242324829,0.7883775234222412,0.7726874,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.55449545,0.0,0.48118308186531067,0.8650962114334106,0.8478135,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.5012808,0.0,0.41319337487220764,0.7687802910804749,0.7416162,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4783613,0.0,0.5713470578193665,0.7003000974655151,0.7636641,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5475039,0.0,0.5371494293212891,0.534206211566925,0.6741693,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6683757,0.0,0.646285891532898,0.675815761089325,0.6799493,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5501707,0.0,0.48346468806266785,0.5087076425552368,0.6472976,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.51428854,0.0,0.5660760998725891,0.7003181576728821,0.7553904,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.57736665,0.0,0.6225496530532837,0.659203290939331,0.64767385,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6651442,0.0,0.6748076677322388,0.730701208114624,0.6636497,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5641898,0.0,0.5763075351715088,0.6273831129074097,0.6239693,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.48226205,0.0,0.4316423237323761,0.6022331714630127,0.7502862,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.513892,0.0,0.5732505321502686,0.6031064987182617,0.67226815,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.698756,0.0,0.5907323360443115,0.6640661954879761,0.73171526,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5501293,0.0,0.5361586213111877,0.5920552015304565,0.65638214,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.46942207,0.0,0.6767911911010742,0.6783359050750732,0.5598523,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5429088,0.0,0.4045685827732086,0.5235404968261719,0.8042388,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5098445,0.0,0.6187909245491028,0.6442228555679321,0.6597386,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.53145,0.0,0.6512098908424377,0.6886478066444397,0.6649104,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.42563757,0.0,0.587942361831665,0.8201753497123718,0.72738934,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.49560183,0.0,0.2596445679664612,0.7993332147598267,0.8334641,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.43078884,0.0,0.4549069404602051,0.7604010701179504,0.712915,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.45185304,0.0,0.399833083152771,0.7453255653381348,0.72582364,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.4661395,0.0,0.5919548273086548,0.6110288500785828,0.6335287,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.56819886,0.0,0.3741809129714966,0.4732223451137543,0.7981347,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.50890714,0.0,0.5988377928733826,0.5949666500091553,0.5962081,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5415559,0.0,0.5444996953010559,0.5526642203330994,0.63216907,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.5127876,0.0,0.5995329022407532,0.6417486667633057,0.5927447,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.63613176,0.0,0.5338577628135681,0.6280463933944702,0.7595596,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.5094074,0.0,0.6432924866676331,0.6928116083145142,0.6373399,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.55443263,0.0,0.6577597856521606,0.6867039799690247,0.5860393,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.43253934,0.0,0.4819161295890808,0.5861684083938599,0.75285286,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.58160067,0.0,0.4158042371273041,0.5459385514259338,0.79524547,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4748267,0.0,0.5227415561676025,0.5914614200592041,0.6789627,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.5261197,0.0,0.5892727375030518,0.6150915026664734,0.61423653,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.5036864,0.0,0.6325916051864624,0.7050292491912842,0.6913327,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.50949574,0.0,0.7132728099822998,0.7178353071212769,0.55715615,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5081332,0.0,0.6649529933929443,0.6864305734634399,0.61123985,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6495883,0.0,0.6345644593238831,0.7217004299163818,0.7714814,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.48712167,0.0,0.2972165644168854,0.7361182570457458,0.7415588,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.443319,0.0,0.5490583181381226,0.7789944410324097,0.7069694,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.4090723,0.0,0.4590921700000763,0.7691029906272888,0.73421544,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.49019814,0.0,0.302347332239151,0.6980484127998352,0.82726264,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.51047814,0.0,0.5611096024513245,0.6115977168083191,0.7048898,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.48916566,0.0,0.6504262685775757,0.6392773985862732,0.56950915,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5249838,0.0,0.6159567832946777,0.604008138179779,0.6000797,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6456643,0.0,0.5734780430793762,0.6351995468139648,0.7523643,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5846246,0.0,0.6560971140861511,0.7267007827758789,0.7009162,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.47561,0.0,0.6680364012718201,0.6958149075508118,0.5874438,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5217091,0.0,0.603955864906311,0.6359594464302063,0.61019367,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.6252966,0.0,0.5895166993141174,0.6720428466796875,0.7410307,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.52648425,0.0,0.5681017637252808,0.6443197727203369,0.69036514,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.43202868,0.0,0.6138096451759338,0.6405343413352966,0.6267673,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.48841533,0.0,0.6681541204452515,0.6721398830413818,0.5947594,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6549695,0.0,0.5727971196174622,0.6499724388122559,0.7351248,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.54485965,0.0,0.27805134654045105,0.48649677634239197,0.846816,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5437759,0.0,0.6503775119781494,0.7341020703315735,0.711275,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.55993235,0.0,0.7381352186203003,0.7652611136436462,0.612212,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5444255,0.0,0.6490252017974854,0.700067400932312,0.6974653,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.45958817,0.0,0.3564870357513428,0.8544169068336487,0.9057565,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.44954044,0.0,0.3463434875011444,0.7313716411590576,0.736017,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.49774987,0.0,0.474700927734375,0.7309986352920532,0.6621372,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.46354198,0.0,0.5093250870704651,0.851122260093689,0.80549383,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5514207,0.0,0.2681414783000946,0.46939617395401,0.8566233,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.55665827,0.0,0.7020512819290161,0.7166475057601929,0.64901316,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5599934,0.0,0.6080987453460693,0.6604055166244507,0.624773,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5727353,0.0,0.5557475090026855,0.5925315022468567,0.7226828,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5493455,0.0,0.41061118245124817,0.6005067825317383,0.8439841,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.59778523,0.0,0.6975712776184082,0.7305363416671753,0.5799625,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5878092,0.0,0.6794415712356567,0.7496145963668823,0.6212077,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.6009946,0.0,0.6204575896263123,0.6996778249740601,0.7279002,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.5171296,0.0,0.2792731821537018,0.5011276006698608,0.83358264,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5804806,0.0,0.6997618079185486,0.7342909574508667,0.67741567,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5646647,0.0,0.6242477893829346,0.6906548738479614,0.6157682,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5714188,0.0,0.5222300887107849,0.6271018981933594,0.7588768,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.51087826,0.0,0.7035852670669556,0.7358273267745972,0.61425257,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.49930477,0.0,0.6612006425857544,0.675325870513916,0.5781461,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.61294276,0.0,0.5969815254211426,0.6726387739181519,0.70326287,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.58081686,0.0,0.6450462937355042,0.6912924647331238,0.67011625,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.47238827,0.0,0.5709893703460693,0.8471336364746094,0.7789936,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.48240775,0.0,0.5649429559707642,0.759670615196228,0.6470561,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.4764596,0.0,0.516135573387146,0.8762291073799133,0.8432778,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.47014612,0.0,0.5052587389945984,0.7863775491714478,0.7430831,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.51821864,0.0,0.6444365382194519,0.6735068559646606,0.6265472,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5176199,0.0,0.5780657529830933,0.5863634943962097,0.613989,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6105538,0.0,0.45865362882614136,0.548931360244751,0.7664871,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5613471,0.0,0.6121689081192017,0.6200256943702698,0.6616577,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5493768,0.0,0.6695083379745483,0.7167499661445618,0.5949888,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5653906,0.0,0.5776543021202087,0.605417788028717,0.5502386,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.58039224,0.0,0.5329810380935669,0.6643587946891785,0.803934,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5544729,0.0,0.7747941613197327,0.7880129814147949,0.59426165,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.50321263,0.0,0.5736819505691528,0.6522820591926575,0.6719995,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.48807862,0.0,0.4820012152194977,0.5333431959152222,0.6372958,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.57846284,0.0,0.47303682565689087,0.6031094193458557,0.7857746,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5163875,0.0,0.6474549770355225,0.6765354871749878,0.6768118,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.49843678,0.0,0.556277334690094,0.6177558898925781,0.6800388,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5050847,0.0,0.48374634981155396,0.5730149149894714,0.74548197,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.60927373,0.0,0.5915873050689697,0.7380570769309998,0.79505396,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.54517144,0.0,0.5882508158683777,0.6272827386856079,0.67858565,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.40751624,0.0,0.42515456676483154,0.7765350341796875,0.74111646,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.46718317,0.0,0.42706769704818726,0.8072692155838013,0.7823108,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.449736,0.0,0.5481041669845581,0.7602040767669678,0.80914617,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.45793688,0.0,0.4526510238647461,0.8544803261756897,0.84139663,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.5185319,0.0,0.5811805725097656,0.6003155708312988,0.64804065,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5213201,0.0,0.4930836856365204,0.5276422500610352,0.7433569,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5852333,0.0,0.5825152397155762,0.6674216389656067,0.7812389,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.54247487,0.0,0.4492707848548889,0.5039160251617432,0.7660508,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.49805647,0.0,0.6842396855354309,0.717846155166626,0.6128944,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5661906,0.0,0.6694531440734863,0.6874798536300659,0.6132892,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.56844825,0.0,0.6477189064025879,0.7477627992630005,0.75515306,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.57291496,0.0,0.6196199059486389,0.6663691997528076,0.6811527,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.47011334,0.0,0.6328076720237732,0.6776140928268433,0.6992022,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.48481852,0.0,0.629982054233551,0.6583371162414551,0.6984095,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.60759467,0.0,0.5928925275802612,0.7000066637992859,0.78115135,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5534467,0.0,0.43294385075569153,0.5294454097747803,0.76950896,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.62570643,0.0,0.6053364276885986,0.7735832929611206,0.7708707,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.54971004,0.0,0.6166994571685791,0.7233303785324097,0.7707155,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4924463,0.0,0.6774967908859253,0.743803083896637,0.6903088,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.55954945,0.0,0.6814523935317993,0.7879329323768616,0.699548,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.70775914,0.0,0.6163961291313171,0.6979696154594421,0.7251386,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.604743,0.0,0.6263462901115417,0.6549643874168396,0.7115138,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.57956743,0.0,0.6325016021728516,0.6592872738838196,0.6847883,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6356859,0.0,0.6258722543716431,0.6680766940116882,0.662111,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.60279846,0.0,0.2671782970428467,0.7680069208145142,0.8036189,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.50962013,0.0,0.4427315294742584,0.8007768392562866,0.78680915,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.47649914,0.0,0.5213562250137329,0.7774381637573242,0.7126009,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5378834,0.0,0.46668991446495056,0.7410241365432739,0.7235129,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.61901647,0.0,0.3512284755706787,0.7980116605758667,0.81356806,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.5042039,0.0,0.5640407800674438,0.7912148237228394,0.74816465,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5625424,0.0,0.543423056602478,0.7712476253509521,0.70553714,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.569419,0.0,0.5569332242012024,0.7803158164024353,0.7122464,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.62616515,0.0,0.25727909803390503,0.7393231391906738,0.76857173,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5388531,0.0,0.5357152819633484,0.7797352075576782,0.7388879,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5208439,0.0,0.543465256690979,0.7669618725776672,0.6993248,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5995986,0.0,0.5232058167457581,0.7477152347564697,0.6881611,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.48517781,0.0,0.6471241116523743,0.705589234828949,0.7069357,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.47884315,0.0,0.6369243264198303,0.7902203798294067,0.8047364,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.53645164,0.0,0.608227014541626,0.7629899978637695,0.765427,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5429108,0.0,0.6708353161811829,0.811176061630249,0.7519438,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5220746,0.0,0.7028329372406006,0.6658041477203369,0.59871197,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.53414714,0.0,0.5566720962524414,0.6342194080352783,0.7812459,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5997732,0.0,0.5854177474975586,0.6142430901527405,0.68867767,N/A,N/A
