src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22095022,0.8006321787834167,0.19904688000679016,0.6955434083938599,0.84269774,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.49457413,0.7897047996520996,0.36444228887557983,0.6229932904243469,0.921677,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4171244,0.7245612740516663,0.4892072081565857,0.6150780916213989,0.8326033,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2391873,0.7470248341560364,0.6291441321372986,0.7671614289283752,0.8909352,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21386787,0.7583444714546204,0.6620734930038452,0.8345454931259155,0.8448553,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36878732,0.7265279293060303,0.26615673303604126,0.7076401710510254,0.9168566,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32925415,0.7342714667320251,0.17155258357524872,0.6042598485946655,0.9196317,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.29362118,0.7494997978210449,0.1600097417831421,0.5988447070121765,0.916242,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22560374,0.7863402366638184,-0.0290762260556221,0.5440356135368347,0.8544302,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.37754542,0.8030030727386475,0.5339144468307495,0.7736464738845825,0.8766181,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4571099,0.7582808136940002,0.44054222106933594,0.656450092792511,0.83241713,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.30922863,0.8174929618835449,0.2862538695335388,0.6465205550193787,0.9147264,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.40335283,0.8135282397270203,0.12757818400859833,0.6544766426086426,0.8976858,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.38376403,0.7876041531562805,0.3646480441093445,0.696073591709137,0.9420122,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.38754064,0.7355139255523682,0.42749887704849243,0.6308469772338867,0.808864,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23785473,0.7498061060905457,0.13750754296779633,0.5748451352119446,0.9060104,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22137283,0.7760920524597168,0.037623658776283264,0.5636524558067322,0.85011226,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3067835,0.7671404480934143,0.2639290988445282,0.4940221607685089,0.9195055,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3251931,0.7661808133125305,0.06600405275821686,0.41678088903427124,0.9374008,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25636104,0.8013090491294861,0.14020726084709167,0.4552157521247864,0.9519084,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23112804,0.7671882510185242,0.01253579556941986,0.578071653842926,0.9576813,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25270173,0.6961000561714172,0.3477383852005005,0.8336440324783325,0.9233372,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2052716,0.681463897228241,0.18338948488235474,0.8709496855735779,0.96229815,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25628597,0.7335721850395203,0.32597893476486206,0.8854184150695801,0.9524574,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.33269468,0.7296450138092041,0.3551830053329468,0.8441625237464905,0.9323065,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.39193648,0.7470529675483704,0.23293909430503845,0.46991240978240967,0.92463773,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.35620815,0.7487409114837646,0.12703633308410645,0.37635111808776855,0.92385316,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.41204613,0.7760306000709534,0.2902064919471741,0.4722185730934143,0.9098777,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23132044,0.745425283908844,-0.04706024378538132,0.5064381957054138,0.95787096,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.35876623,0.7875652313232422,0.34877604246139526,0.5815497040748596,0.89655447,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.32941392,0.8016589283943176,0.25648602843284607,0.5082117915153503,0.8922564,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.54728687,0.822314441204071,0.30940964818000793,0.5587826371192932,0.9246243,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3481741,0.7624351978302002,0.27362996339797974,0.6224274635314941,0.9251629,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.24972883,0.7392615675926208,0.1549372673034668,0.4871615767478943,0.926397,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20085165,0.7373456954956055,0.051429398357868195,0.4269890785217285,0.9606183,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.25206745,0.7860922813415527,0.16562461853027344,0.48657816648483276,0.94470495,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.2346017,0.7397007346153259,0.026446271687746048,0.5310689806938171,0.96335983,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.30471343,0.7560202479362488,0.31458497047424316,0.6016367673873901,0.79371744,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17379524,0.7897337079048157,0.11619426310062408,0.42909809947013855,0.9661027,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.31283787,0.8409926295280457,0.18069931864738464,0.5132544636726379,0.9486351,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20954983,0.7958833575248718,0.06772281229496002,0.43217891454696655,0.95698833,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28999087,0.7515851855278015,0.12598967552185059,0.6967588663101196,0.87662566,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17114656,0.7030525207519531,-0.026641394942998886,0.8422201871871948,0.96501267,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18396181,0.7922959923744202,0.2836660146713257,0.8890883326530457,0.953102,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.21112368,0.701179027557373,0.1711706519126892,0.8659815788269043,0.9573221,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.38632143,0.7437149882316589,0.07182825356721878,0.4702892303466797,0.8625206,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.33672062,0.7705900073051453,0.183561772108078,0.3915374279022217,0.95301795,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.30738333,0.8310918807983398,0.2713320255279541,0.49641743302345276,0.94950247,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.334079,0.7573502659797668,0.08785380423069,0.4051918685436249,0.9483799,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.38161582,0.7762784361839294,0.22691577672958374,0.5791448354721069,0.90613556,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.36676016,0.8338755965232849,0.25356197357177734,0.5073367953300476,0.9424471,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.22621341,0.8498662114143372,0.49891188740730286,0.645603358745575,0.91079277,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.37289405,0.819329023361206,0.1949191391468048,0.5076252222061157,0.92671806,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.2875147,0.745460033416748,0.0343143604695797,0.43766242265701294,0.85239035,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.16831625,0.76490718126297,0.08375537395477295,0.43096691370010376,0.9698802,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.18505618,0.8504157066345215,0.22705763578414917,0.5207505226135254,0.948644,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.21445654,0.7574967741966248,0.07344575226306915,0.46233558654785156,0.9561183,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.2161838,0.7891473770141602,0.23423591256141663,0.4773174524307251,0.92903554,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23034732,0.7886710166931152,0.07680113613605499,0.4436359107494354,0.9687354,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3122444,0.7690062522888184,0.1711728572845459,0.45841118693351746,0.958178,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.32230943,0.8032328486442566,0.22559407353401184,0.4972182810306549,0.932884,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21347715,0.7401621341705322,0.31824246048927307,0.868868350982666,0.92896676,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23133627,0.6988767981529236,0.17639949917793274,0.8877875208854675,0.96953547,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20358518,0.682094395160675,0.18267789483070374,0.8592779636383057,0.9571494,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15212204,0.7133176922798157,0.26724857091903687,0.860930323600769,0.950106,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.33039486,0.7574871182441711,0.1959298849105835,0.4431837201118469,0.91628826,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.41133222,0.7695562839508057,0.19677260518074036,0.4332192838191986,0.9422521,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.35099974,0.751361072063446,0.15959247946739197,0.42396295070648193,0.9536017,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.30095032,0.7698549628257751,0.22067201137542725,0.4376583993434906,0.9380348,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3747913,0.7812469601631165,0.2820124924182892,0.5446046590805054,0.9098377,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4983288,0.8208710551261902,0.15791267156600952,0.4950345456600189,0.94594514,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.32359535,0.804523766040802,0.28811973333358765,0.5466127991676331,0.91066825,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.2790478,0.8189448714256287,0.26941919326782227,0.5387751460075378,0.9435289,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.21006885,0.7563703656196594,0.16482751071453094,0.48469218611717224,0.9313367,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.23633039,0.769270122051239,-0.011783748865127563,0.44236135482788086,0.9666215,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.20033082,0.7419784665107727,0.14808380603790283,0.488507479429245,0.95504564,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.15112725,0.7716394066810608,0.15059639513492584,0.4654242694377899,0.9510457,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21940066,0.8187448382377625,0.10090681910514832,0.5094743371009827,0.9427656,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39425492,0.7728479504585266,0.2650343179702759,0.48835068941116333,0.89444304,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.31861618,0.8052098155021667,0.19161957502365112,0.47782161831855774,0.93113303,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.31906044,0.8365827202796936,0.5040678977966309,0.6549145579338074,0.89166677,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.22000071,0.7423649430274963,0.2377939671278,0.8750253915786743,0.93966717,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21349847,0.7052022814750671,0.2451997995376587,0.8097729682922363,0.9389739,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1290706,0.7079023718833923,0.24740882217884064,0.8546059727668762,0.96461344,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1399346,0.785789966583252,0.4186123013496399,0.7873040437698364,0.940688,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.33656254,0.7694937586784363,0.31673675775527954,0.49318617582321167,0.8629812,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.36399817,0.7372053265571594,0.2392619252204895,0.4335643947124481,0.89803714,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.28562412,0.7757126688957214,0.18617558479309082,0.40612301230430603,0.92732567,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.32718208,0.8102142214775085,0.406391978263855,0.5514083504676819,0.88217086,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.46642524,0.8010109066963196,0.3228902816772461,0.5742219686508179,0.89394134,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.31322455,0.7853843569755554,0.24659372866153717,0.5147976279258728,0.9042264,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.26330024,0.8349170684814453,0.3066869080066681,0.5313830375671387,0.9361141,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.18923625,0.8545306324958801,0.37460386753082275,0.5779011249542236,0.90692,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.22280993,0.7741783261299133,0.030554212629795074,0.4659487009048462,0.94415236,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.20835991,0.7208250164985657,0.07038453966379166,0.430176705121994,0.9404862,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.12646873,0.7767050266265869,0.18004317581653595,0.45732951164245605,0.96565825,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.14152062,0.8509286046028137,0.30462247133255005,0.5420602560043335,0.9417498,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.29853597,0.80208420753479,0.08201766759157181,0.46533679962158203,0.9582429,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.36758685,0.8062966465950012,0.16549307107925415,0.5456060171127319,0.9284136,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.30618164,0.783261239528656,0.1406819075345993,0.4789690375328064,0.91078323,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19903323,0.8271887302398682,0.12879568338394165,0.4753548800945282,0.9321315,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13404506,0.7496611475944519,0.26585307717323303,0.8725866675376892,0.96875864,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16299821,0.7338478565216064,0.3252156674861908,0.8711503148078918,0.9576962,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19438586,0.7395394444465637,0.3629847764968872,0.8691684007644653,0.9296092,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19832349,0.7150147557258606,0.30932706594467163,0.8937194347381592,0.93272537,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.26884028,0.7875025272369385,0.0886477679014206,0.4531254470348358,0.96447825,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3386805,0.7721849083900452,0.14022865891456604,0.4370211660861969,0.9308784,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.30967805,0.7532113194465637,0.01880817674100399,0.43323224782943726,0.9059186,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.4223419,0.7818253636360168,0.20795968174934387,0.4297304153442383,0.9074061,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.27469903,0.8337298035621643,0.1777709424495697,0.5479384660720825,0.9722789,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.26108986,0.834298312664032,0.1461811065673828,0.5203055143356323,0.93976444,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.30929127,0.8021638989448547,0.225542351603508,0.6065544486045837,0.93471456,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.43494016,0.8380087018013,0.27388954162597656,0.5495123863220215,0.9116545,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.13241006,0.7902105450630188,0.02934074029326439,0.4839297831058502,0.9693663,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.1619751,0.7989993691444397,0.08257164806127548,0.468636691570282,0.9562532,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19384618,0.7492935657501221,0.044662997126579285,0.5097766518592834,0.93002087,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.20131646,0.794525146484375,0.07483740895986557,0.46761229634284973,0.9317487,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.2456617,0.788025438785553,0.14733003079891205,0.5014564990997314,0.9425,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.23989074,0.7933364510536194,0.22526606917381287,0.48814961314201355,0.9233343,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4370848,0.7904471755027771,0.1919042319059372,0.5086489915847778,0.91240084,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.20775136,0.8002015948295593,0.1500788927078247,0.4862201511859894,0.93969655,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24365696,0.7385458946228027,0.25761058926582336,0.8727126717567444,0.9404336,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.23980403,0.7352504730224609,0.2264205515384674,0.8524075746536255,0.92740935,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18380791,0.7353551387786865,0.4181513786315918,0.9103789925575256,0.93593985,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.204935,0.7141092419624329,0.20460817217826843,0.8185343146324158,0.943787,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.32711557,0.7527334094047546,0.24813619256019592,0.5007412433624268,0.92450243,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37814206,0.7596860527992249,0.17560115456581116,0.4254406988620758,0.9205058,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4108777,0.7554028034210205,0.1343042552471161,0.42610329389572144,0.9127098,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.41186237,0.782087504863739,0.16191774606704712,0.39616358280181885,0.9097539,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4219101,0.7825029492378235,0.3013595640659332,0.5745600461959839,0.8914162,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4392354,0.7898438572883606,0.31884995102882385,0.5555373430252075,0.8984554,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.25306627,0.8353535532951355,0.1982221007347107,0.5420303344726562,0.93226725,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.33169633,0.8434800505638123,0.29503506422042847,0.5252017974853516,0.9190985,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.23934221,0.751213014125824,0.1779448539018631,0.531093955039978,0.9435965,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.23731565,0.7612317204475403,0.21768401563167572,0.4855220317840576,0.9225146,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.18503246,0.7894451022148132,0.15099333226680756,0.4991925358772278,0.9344424,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.20294702,0.7700549960136414,0.07949895411729813,0.4268454909324646,0.9417413,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.2920978,0.7654954791069031,0.10673307627439499,0.45505982637405396,0.926792,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.20752133,0.7926175594329834,0.09173306077718735,0.46203410625457764,0.96351606,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.38876057,0.7955614924430847,0.10765717923641205,0.591097891330719,0.9552633,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.34878176,0.7992095947265625,0.0778658539056778,0.4394912123680115,0.9597807,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16646509,0.6966468691825867,0.21308371424674988,0.8731430172920227,0.94517267,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20551711,0.7016558051109314,0.22037456929683685,0.8877005577087402,0.9638847,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11415102,0.7032877802848816,0.2178364396095276,0.6928711533546448,0.9707396,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15743925,0.7286965250968933,0.23116466403007507,0.8933355808258057,0.97010833,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3266048,0.7467649579048157,0.15038053691387177,0.42263665795326233,0.92944586,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.37058622,0.7763051390647888,0.2908937931060791,0.4424969553947449,0.914453,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.281383,0.7679429054260254,0.033070966601371765,0.4717884957790375,0.9617181,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.34203294,0.7657126784324646,0.14589548110961914,0.39912036061286926,0.94522667,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.26865366,0.8081984519958496,0.23718759417533875,0.5227280855178833,0.9238388,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.36758715,0.8206263184547424,0.275485098361969,0.49771252274513245,0.9155529,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.15250066,0.8463043570518494,0.12830586731433868,0.5562364459037781,0.9426093,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.29986858,0.8216661810874939,0.27767983078956604,0.5196000337600708,0.94972694,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16275033,0.7292790412902832,0.12140247225761414,0.46052998304367065,0.94266266,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.19817436,0.7671144008636475,0.08362855017185211,0.4310351312160492,0.96376693,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.1188766,0.7830700278282166,0.07221107184886932,0.529830813407898,0.9686766,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.1617625,0.7717249393463135,0.12659001350402832,0.45270615816116333,0.9673997,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.44422072,0.7810829281806946,0.3624708354473114,0.6984981298446655,0.89228916,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4163919,0.7535974383354187,0.2454753816127777,0.5651959180831909,0.9020064,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.34541798,0.7647184729576111,0.44398030638694763,0.6332977414131165,0.92587847,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29185158,0.776555061340332,0.3925915062427521,0.6892596483230591,0.90016454,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.52247477,0.7746739983558655,0.6498900055885315,0.7278004288673401,0.80946356,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.42649272,0.7348392605781555,0.49805736541748047,0.5782548189163208,0.87039256,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.39786866,0.7549557089805603,0.4725618362426758,0.5688046216964722,0.88620913,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.38845634,0.7769778370857239,0.4348621368408203,0.579680860042572,0.8941444,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44626307,0.7345532774925232,0.26483434438705444,0.8339738845825195,0.89108145,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33551455,0.7262529730796814,0.1866140365600586,0.798607349395752,0.8904623,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34590435,0.7019784450531006,0.3878355026245117,0.8528714179992676,0.92388815,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29256502,0.7081122398376465,0.29845860600471497,0.7817030549049377,0.9016209,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44353145,0.8058218955993652,0.2701895236968994,0.834063708782196,0.8945695,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3297993,0.7631182074546814,0.310985267162323,0.7547310590744019,0.87709,N/A,N/A
