src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5956492,0.0,0.6617478728294373,0.8227783441543579,0.77681875,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4988684,0.0,0.5424537658691406,0.6974869966506958,0.72106236,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5119683,0.0,0.343924343585968,0.6351045966148376,0.8418491,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.54972714,0.0,0.35618099570274353,0.6655023097991943,0.7815292,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6684491,0.0,0.6511125564575195,0.8109703063964844,0.78936106,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5447462,0.0,0.6548948287963867,0.7542493939399719,0.7116144,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4986181,0.0,0.5295764803886414,0.7204717397689819,0.80852664,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.58448607,0.0,0.41366487741470337,0.6792861819267273,0.73940635,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6588551,0.0,0.65740567445755,0.7925391793251038,0.76577604,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5295677,0.0,0.5879054069519043,0.6972345113754272,0.6988404,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5181141,0.0,0.4003915786743164,0.6480928063392639,0.82352936,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.57133955,0.0,0.36235570907592773,0.6571478843688965,0.7666488,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.53308535,0.0,0.5864076614379883,0.5985561013221741,0.5736076,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5463368,0.0,0.5570932626724243,0.5776342153549194,0.60688853,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5209713,0.0,0.52625972032547,0.5851001739501953,0.70937943,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.52039933,0.0,0.6798015832901001,0.7677878141403198,0.66029316,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.45519093,0.0,0.4292397201061249,0.68924880027771,0.64953756,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.45528817,0.0,0.47760897874832153,0.7724668383598328,0.7145754,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.49171436,0.0,0.4988887310028076,0.8135308623313904,0.76426876,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5791265,0.0,0.4226556420326233,0.7081262469291687,0.6774014,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.47374585,0.0,0.5409029722213745,0.5704415440559387,0.6366647,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.49670878,0.0,0.42530548572540283,0.46440941095352173,0.7124226,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.53788275,0.0,0.3713145852088928,0.4412612318992615,0.7075722,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.52014816,0.0,0.6475733518600464,0.7248841524124146,0.6725378,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.46542576,0.0,0.6126013994216919,0.6816063523292542,0.6636659,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.49634224,0.0,0.5253697633743286,0.5991195440292358,0.6818483,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.58197093,0.0,0.5075650215148926,0.5749882459640503,0.6282654,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5697501,0.0,0.6864223480224609,0.7675896286964417,0.66025305,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4594385,0.0,0.5341206192970276,0.6031463742256165,0.6655926,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48736787,0.0,0.42254966497421265,0.4974058270454407,0.7071834,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5166154,0.0,0.41271519660949707,0.5170884132385254,0.7148688,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5747838,0.0,0.6725848913192749,0.7394677400588989,0.6544225,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.47675866,0.0,0.6288926005363464,0.7663952708244324,0.75630724,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5442536,0.0,0.6416947841644287,0.643025279045105,0.60017085,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6815087,0.0,0.6900368332862854,0.7201888561248779,0.6013465,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.56052756,0.0,0.608343243598938,0.6269574761390686,0.6148256,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.44728923,0.0,0.39090436697006226,0.6897395253181458,0.71498626,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.48467216,0.0,0.5305150747299194,0.812185525894165,0.7471981,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5253427,0.0,0.5181575417518616,0.8235933780670166,0.7657199,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.4894977,0.0,0.3948109745979309,0.7083156108856201,0.669662,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.46408135,0.0,0.4625701308250427,0.6353609561920166,0.7746481,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5429788,0.0,0.6070148944854736,0.5916827321052551,0.64305806,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6489742,0.0,0.6796704530715942,0.697547435760498,0.6371343,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.54581916,0.0,0.5478709936141968,0.5556029081344604,0.6125741,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46997422,0.0,0.5717364549636841,0.6978830099105835,0.7330204,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5708588,0.0,0.6366824507713318,0.6608487367630005,0.6051267,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6090033,0.0,0.7081236839294434,0.7539093494415283,0.6450583,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5368587,0.0,0.5769767761230469,0.6174122095108032,0.5940225,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.43983495,0.0,0.4753151535987854,0.6243252158164978,0.73323095,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.52344936,0.0,0.5734479427337646,0.6012769937515259,0.6644136,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.63534796,0.0,0.6946827173233032,0.7352489829063416,0.6784053,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5332637,0.0,0.5806819796562195,0.6132021546363831,0.6042939,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.48660213,0.0,0.6713017225265503,0.6911797523498535,0.6450201,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5244236,0.0,0.3247344493865967,0.48928776383399963,0.84631217,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.53524315,0.0,0.5643776655197144,0.5893962979316711,0.63368946,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.55178815,0.0,0.6449698209762573,0.6865033507347107,0.6813353,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.42574754,0.0,0.5449420213699341,0.8610290288925171,0.8209646,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.45210776,0.0,0.30729418992996216,0.8253499865531921,0.8515442,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.4300746,0.0,0.49461013078689575,0.8081790208816528,0.7626511,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.44735777,0.0,0.4113936424255371,0.7752377390861511,0.7620925,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.48158237,0.0,0.5966569781303406,0.6280249357223511,0.6879033,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5306845,0.0,0.27357834577560425,0.41148605942726135,0.81175166,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.48806104,0.0,0.45129916071891785,0.5136064887046814,0.7535491,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.53031886,0.0,0.5486680865287781,0.570556104183197,0.68165505,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.5035548,0.0,0.5965045690536499,0.6764851808547974,0.7223735,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.55758286,0.0,0.34161317348480225,0.532264769077301,0.8431195,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.48967656,0.0,0.46712011098861694,0.5885704159736633,0.7413775,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.51616323,0.0,0.5588322877883911,0.6193634867668152,0.64683026,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4653203,0.0,0.6042903065681458,0.6716986298561096,0.74420756,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5110281,0.0,0.27630534768104553,0.48112738132476807,0.845001,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4698003,0.0,0.3289780616760254,0.49676743149757385,0.79448533,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.49605364,0.0,0.48430925607681274,0.5657549500465393,0.7364419,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.50942826,0.0,0.6711443066596985,0.7289205193519592,0.66354066,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5158632,0.0,0.6918059587478638,0.6839912533760071,0.50753784,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5282781,0.0,0.6552020311355591,0.6881470084190369,0.66109693,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.67989963,0.0,0.6702779531478882,0.7451109290122986,0.7761575,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.45891798,0.0,0.28555524349212646,0.7424334287643433,0.7538988,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.45322567,0.0,0.5773187875747681,0.6983753442764282,0.5497011,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.41234666,0.0,0.4937710762023926,0.7762686014175415,0.72402763,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.46442235,0.0,0.2132461965084076,0.6533716320991516,0.81762546,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.5081136,0.0,0.5907326340675354,0.6313540935516357,0.686254,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4867167,0.0,0.6728821992874146,0.6574333906173706,0.5505804,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5170175,0.0,0.5630531311035156,0.5674548149108887,0.65329367,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.64064515,0.0,0.5318660736083984,0.6132396459579468,0.7991258,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.53217506,0.0,0.567922830581665,0.66263747215271,0.7060246,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4823025,0.0,0.6839666366577148,0.7065666913986206,0.5731653,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.48470944,0.0,0.5981404185295105,0.6341758966445923,0.62137985,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5690988,0.0,0.5783175230026245,0.6721765995025635,0.7904161,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.50450313,0.0,0.5226325392723083,0.6084616780281067,0.68883497,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.47060496,0.0,0.5818041563034058,0.5924387574195862,0.5675461,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4773043,0.0,0.5499110817909241,0.5884365439414978,0.68660724,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.60816085,0.0,0.523044228553772,0.6228963732719421,0.7718972,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5406182,0.0,0.39481109380722046,0.5458455681800842,0.8255235,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5757574,0.0,0.7287195920944214,0.7866756319999695,0.68304837,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.56488705,0.0,0.7479565143585205,0.7729193568229675,0.6065275,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5928048,0.0,0.6265707015991211,0.6757566928863525,0.6654345,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.43298173,0.0,0.3549862504005432,0.8391286134719849,0.88110614,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.43150273,0.0,0.38234150409698486,0.745123028755188,0.73618245,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.47203937,0.0,0.43832889199256897,0.7353605031967163,0.6893359,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.48878947,0.0,0.4761497974395752,0.8103492259979248,0.7594956,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.52009416,0.0,0.3324376344680786,0.5029683709144592,0.8509246,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.55412906,0.0,0.6814886927604675,0.7039884924888611,0.69434726,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5534884,0.0,0.5967056751251221,0.6574509143829346,0.6461672,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5858147,0.0,0.4818651080131531,0.523840069770813,0.6926172,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5106019,0.0,0.3990647792816162,0.5969399809837341,0.85277784,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.52802706,0.0,0.7190530300140381,0.7632914185523987,0.6456089,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5573198,0.0,0.6664953231811523,0.7433258295059204,0.6335758,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.569252,0.0,0.5461001992225647,0.6441904306411743,0.7205373,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.5000164,0.0,0.3859162926673889,0.56532883644104,0.8432374,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5453741,0.0,0.712944746017456,0.7453440427780151,0.68083304,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.54998016,0.0,0.5799878239631653,0.660331130027771,0.63153267,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5567657,0.0,0.4683259427547455,0.5826377272605896,0.7375847,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.51039314,0.0,0.575325608253479,0.6561283469200134,0.7209755,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.51052994,0.0,0.5482792258262634,0.5972233414649963,0.65733504,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6369871,0.0,0.6360037326812744,0.7011034488677979,0.69776404,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5998169,0.0,0.6512634754180908,0.689946174621582,0.6397131,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.46594784,0.0,0.46025973558425903,0.860990047454834,0.85421133,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.44790643,0.0,0.483156681060791,0.8013938665390015,0.7544321,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.48640847,0.0,0.4569562077522278,0.8891310691833496,0.8860303,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.4797433,0.0,0.5611460208892822,0.7725397944450378,0.67919123,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.49304348,0.0,0.5808106660842896,0.6476835012435913,0.75119823,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.491463,0.0,0.45893412828445435,0.5147560238838196,0.7142041,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6233225,0.0,0.5027855634689331,0.5613974928855896,0.6987995,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.57838005,0.0,0.521458089351654,0.5468650460243225,0.6874713,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4944315,0.0,0.5602827072143555,0.667030394077301,0.71688306,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5202162,0.0,0.5300387144088745,0.62408047914505,0.7123102,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5643431,0.0,0.5728386640548706,0.6534570455551147,0.66041654,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5349463,0.0,0.7423100471496582,0.7643253207206726,0.63635135,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4774041,0.0,0.4881911277770996,0.6292459964752197,0.8006676,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.46615744,0.0,0.3901755213737488,0.5034224987030029,0.7392138,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5710072,0.0,0.5408079028129578,0.6420614719390869,0.76179713,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5166168,0.0,0.6873722672462463,0.7053950428962708,0.6422277,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5409505,0.0,0.5944305658340454,0.6221240758895874,0.58974063,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5080303,0.0,0.5553920865058899,0.6094297170639038,0.68037266,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6213321,0.0,0.6194446086883545,0.7517309188842773,0.78143376,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.561199,0.0,0.5853166580200195,0.6281831860542297,0.6931132,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.44035643,0.0,0.5165741443634033,0.7912070155143738,0.7184719,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.43603468,0.0,0.4252478778362274,0.8354774713516235,0.8238455,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.48250407,0.0,0.4061245918273926,0.6785359382629395,0.78561294,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.43234035,0.0,0.45737767219543457,0.8410168886184692,0.818666,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.51708424,0.0,0.5933071374893188,0.6085389256477356,0.6376978,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5132639,0.0,0.4979592263698578,0.5369481444358826,0.7686308,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5756882,0.0,0.608855128288269,0.6831082105636597,0.7638491,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.54471713,0.0,0.42965397238731384,0.49445798993110657,0.78347504,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4864112,0.0,0.6707187294960022,0.7028594613075256,0.6001578,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5182691,0.0,0.570681095123291,0.6282824277877808,0.72615826,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.55414087,0.0,0.614744246006012,0.7323063611984253,0.79252803,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.532223,0.0,0.47291064262390137,0.5788249969482422,0.77316743,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.47412038,0.0,0.6426652669906616,0.6629769206047058,0.59463805,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4791323,0.0,0.5556555986404419,0.6091440916061401,0.75501955,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.58844376,0.0,0.6108684539794922,0.7132545709609985,0.80043465,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.53257596,0.0,0.427537739276886,0.5272221565246582,0.7743047,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.64661,0.0,0.6249058246612549,0.7507733702659607,0.6659732,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5681368,0.0,0.5877783298492432,0.7034187316894531,0.7626229,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.5056842,0.0,0.7199493646621704,0.7713910937309265,0.6610409,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5838455,0.0,0.669746994972229,0.7815251350402832,0.70441824,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.70372075,0.0,0.6188478469848633,0.6961970925331116,0.7077017,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.6121447,0.0,0.5780209302902222,0.6211398839950562,0.7405209,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.56177294,0.0,0.5433968305587769,0.5951929092407227,0.7256315,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.654266,0.0,0.6063463687896729,0.6496517062187195,0.65386415,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6216407,0.0,0.24101200699806213,0.6831017732620239,0.71111214,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5241536,0.0,0.44575849175453186,0.7820615172386169,0.7565827,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4915039,0.0,0.5589944124221802,0.8096665143966675,0.7408103,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5483123,0.0,0.5152677297592163,0.7767510414123535,0.74659276,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6289175,0.0,0.3645637631416321,0.7920964360237122,0.7996211,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.512807,0.0,0.5578317642211914,0.7824203372001648,0.7359561,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.546854,0.0,0.5537099242210388,0.7695099711418152,0.6935391,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5613778,0.0,0.538375198841095,0.782084047794342,0.7316762,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6113774,0.0,0.30859529972076416,0.7631926536560059,0.7779406,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.53551215,0.0,0.5459294319152832,0.8036839365959167,0.77796257,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.50819683,0.0,0.4835856556892395,0.7386527061462402,0.70066357,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5965643,0.0,0.5156275033950806,0.7412724494934082,0.68368673,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4975102,0.0,0.6507787704467773,0.7006127834320068,0.66473955,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.48375896,0.0,0.6268659830093384,0.7659011483192444,0.7244968,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.545376,0.0,0.6241234540939331,0.7639614939689636,0.7339715,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5390185,0.0,0.655656635761261,0.8069290518760681,0.7693292,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.54338956,0.0,0.6853549480438232,0.6503838896751404,0.62016964,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.53321797,0.0,0.5482057929039001,0.6210878491401672,0.7416475,N/A,N/A
