src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.39727720618247986,0.7097659903764725,0.7128319227695465,0.8236755132675171
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.6495281457901001,0.8088121116161346,0.5711314058303834,0.7857372760772705
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.5921250581741333,0.805470507144928,0.5353839159011841,0.7314881086349487
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.612226128578186,0.7696987116336822,0.5289281684160233,0.7046610713005066
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.5059908628463745,0.7909186124801636,0.5550940853357315,0.7546806335449219
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.5767012238502502,0.7513249254226685,0.545917979478836,0.6303799748420715
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.5827919244766235,0.7586595392227173,0.5818638187646866,0.6934263110160828
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.5324589014053345,0.7593354773521424,0.5750797772407532,0.7306190133094788
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5942034125328064,0.7617429506778717,0.5798945146799087,0.7433911561965942
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.6388312578201294,0.7790207254886627,0.5642395877838134,0.6903830766677856
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.47200024127960205,0.8289216065406799,0.5710113614797592,0.873581051826477
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.594476580619812,0.763975830078125,0.5829520213603974,0.7245023846626282
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.5855459570884705,0.7560803008079529,0.5523405933380127,0.6290111541748047
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.504135251045227,0.7606988382339478,0.5899331080913544,0.7261214256286621
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.5583051443099976,0.7757169866561889,0.5644757080078125,0.7630063891410828
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.6464320421218872,0.7745958232879638,0.5836479896306992,0.7439655065536499
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6089127659797668,0.7647773218154907,0.5863159674406052,0.7745274305343628
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.5406836271286011,0.7625791990756988,0.553313364982605,0.6939969658851624
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.568219006061554,0.7853193283081055,0.5767082262039185,0.7730467915534973
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.5702632665634155,0.7535481333732605,0.5497838735580445,0.6817244291305542
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.5057387948036194,0.7017827534675598,0.6888870537281037,0.8446749448776245
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.4621555507183075,0.692775040268898,0.7122884213924408,0.8181729316711426
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.4397335946559906,0.7064875262975693,0.7262321698665619,0.836374819278717
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.41164737939834595,0.6957304704189301,0.6880147910118103,0.8354202508926392
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.4263887107372284,0.6927565568685532,0.7438590788841247,0.84734046459198
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.4463006258010864,0.7018919265270234,0.7483243119716644,0.8687518835067749
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.4360356032848358,0.6880236178636551,0.7605964016914367,0.8815709352493286
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4496957063674927,0.6780299663543701,0.7295545911788941,0.9002825021743774
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.460975706577301,0.6785250401496887,0.7247499060630799,0.7837533950805664
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.40413594245910645,0.7750539958477021,0.6050671160221099,0.8956664800643921
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.4423059821128845,0.6657036256790161,0.7662001037597657,0.88453608751297
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.46751901507377625,0.6840071076154709,0.734999041557312,0.7544113397598267
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3972468376159668,0.6903441607952118,0.7436585450172424,0.8565621376037598
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.4684680104255676,0.6960712242126464,0.7074302053451538,0.8516376614570618
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.4746052026748657,0.677682226896286,0.7092419445514679,0.8552224040031433
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.4592716097831726,0.685210292339325,0.738940773010254,0.8603408336639404
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.44444018602371216,0.7062383449077606,0.7278954029083252,0.7827314734458923
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.45362532138824463,0.7050523602962494,0.7380496382713317,0.8484615087509155
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.46529990434646606,0.6983595216274261,0.7498203372955322,0.8086560368537903
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.44747164845466614,0.6865695947408677,0.7125816762447357,0.8109444975852966
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.4200030565261841,0.7025949108600616,0.7248609387874603,0.8556064367294312
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.4708307981491089,0.6978482758998871,0.746631863117218,0.8586024045944214
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.4322248697280884,0.6833710706233979,0.7670577740669251,0.8664291501045227
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.427581787109375,0.694950760602951,0.7151404416561127,0.9118445515632629
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.6619896292686462,0.8073818838596344,0.5883460754156112,0.7689684629440308
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.5968495607376099,0.8100674664974212,0.5415338730812073,0.7194607853889465
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.6098287105560303,0.7700773131847382,0.547033635377884,0.696017861366272
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.5142505168914795,0.7881922173500061,0.568840320110321,0.7412111163139343
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.5626270771026611,0.7557361853122712,0.5362925964593888,0.6600315570831299
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.5876684188842773,0.7553534746170044,0.5788297587633133,0.7271957397460938
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.5299775004386902,0.7563334143161774,0.5640351676940918,0.7316343188285828
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6076046228408813,0.7644358897209167,0.5679355204105377,0.7258443832397461
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.6334002614021301,0.7793985283374787,0.5712462681531906,0.702028751373291
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.4636319577693939,0.8275688827037812,0.5570422577857971,0.8672716617584229
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.5896096229553223,0.7637923073768615,0.5724204277992249,0.7392703294754028
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.5918564200401306,0.7576672124862671,0.5839144027233124,0.6459431052207947
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.5139010548591614,0.7646031606197358,0.5517205721139908,0.7512605786323547
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.5532234311103821,0.7723465883731842,0.5669842612743378,0.7613803148269653
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.6476650238037109,0.7653915429115296,0.5753397113084793,0.7361799478530884
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6104120016098022,0.7684416544437408,0.5894048631191253,0.7667489647865295
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.5362670421600342,0.7575009131431579,0.5671455812454224,0.7076942920684814
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.5702906847000122,0.7913222467899322,0.5699947351217269,0.7667028903961182
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.5771438479423523,0.754276511669159,0.577360509634018,0.7138643860816956
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.5738769769668579,0.7477008104324341,0.5996725457906723,0.7148450613021851
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.5535362362861633,0.7893825244903564,0.5594765603542328,0.7221195697784424
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.5796338319778442,0.7621763479709626,0.5653912764787674,0.7320374250411987
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.5560832023620605,0.7752846205234527,0.5566484558582306,0.7119721174240112
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.6099553108215332,0.7526994681358338,0.5793670386075973,0.8231174945831299
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.5310916900634766,0.7652259635925293,0.6932087254524231,0.8561153411865234
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.4496067762374878,0.7312856566905975,0.6636401593685151,0.8094205856323242
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.4475526213645935,0.7702207338809967,0.691985330581665,0.8388839960098267
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.40027424693107605,0.7612908184528351,0.6332448887825012,0.8235080242156982
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.43753236532211304,0.7348255515098572,0.6596611630916596,0.8413752317428589
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.45256122946739197,0.744048284292221,0.7247033274173736,0.9052810072898865
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.4244350790977478,0.7455676198005676,0.7116760098934174,0.8638954758644104
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.48335134983062744,0.749051204919815,0.7147589027881622,0.864048421382904
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.4991026520729065,0.7216875898838043,0.6860017108917237,0.8022451996803284
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.38452959060668945,0.8884563887119293,0.5924482774734497,0.8370935320854187
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.46167445182800293,0.7195042383670807,0.7170779073238372,0.8609317541122437
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.471649706363678,0.7430485200881958,0.6943591117858887,0.8094503283500671
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.391507089138031,0.764964212179184,0.6512079560756683,0.8791862726211548
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.435882031917572,0.7929004490375519,0.7076150834560394,0.8586118221282959
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.4969286024570465,0.7199602961540222,0.6673867917060852,0.8670801520347595
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.44186657667160034,0.7399246525764466,0.6947157764434815,0.9150223731994629
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.4294159710407257,0.7830040442943573,0.7251379728317261,0.8865780830383301
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.45100873708724976,0.7464251375198364,0.7199258136749268,0.8697905540466309
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.44111841917037964,0.7768558597564698,0.7120239460468292,0.8761233687400818
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.47246164083480835,0.7904093718528747,0.6603337323665619,0.8224626183509827
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.436307817697525,0.7573573887348175,0.7076143503189087,0.9094424247741699
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.4570328891277313,0.76601438164711,0.6972213304042816,0.8691208958625793
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.43848010897636414,0.7325251495838165,0.7218259763717652,0.8167940378189087
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.42950594425201416,0.7287467586994171,0.7236933970451355,0.9281473755836487
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.497584730386734,0.728370521068573,0.6548012471199036,0.8441994190216064
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.4459821581840515,0.7028287851810455,0.7001327300071716,0.8480595350265503
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.4435061812400818,0.7218042349815369,0.6914273548126221,0.8738932013511658
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.3935854136943817,0.7407795655727386,0.6387805390357971,0.8427643775939941
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.4266161322593689,0.7004400765895844,0.671291778087616,0.8459221124649048
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.4272519052028656,0.7164676976203919,0.6730398571491242,0.9121876955032349
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.41596120595932007,0.718677316904068,0.7079465508460998,0.8742494583129883
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.4704326391220093,0.7122054266929626,0.7255862426757812,0.9039230346679688
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.47289717197418213,0.693907868862152,0.6551685810089112,0.8010813593864441
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.37649887800216675,0.8143092763423919,0.5641445511579514,0.8702216148376465
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.4545772671699524,0.6901302540302277,0.7135133898258209,0.839368999004364
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.4640306532382965,0.7124418723583221,0.7026588106155396,0.7704043388366699
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.39426296949386597,0.7251643562316894,0.6550206744670868,0.8448811769485474
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.44432955980300903,0.7083808970451355,0.6931745398044586,0.8417365550994873
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.475480854511261,0.6989978373050689,0.6840586340427399,0.8475378751754761
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.4459141194820404,0.7167327690124512,0.6867763411998749,0.8886938095092773
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.4173378348350525,0.740409426689148,0.6729142653942108,0.8290405869483948
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.43395286798477173,0.7372307777404785,0.7013658261299134,0.8818080425262451
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.434909462928772,0.7272797882556915,0.7004662084579468,0.8607773780822754
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.4508635103702545,0.7310856080055237,0.6885912132263183,0.8490268588066101
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.42102545499801636,0.7251670205593109,0.6636595559120179,0.9074227809906006
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.4618964195251465,0.7243743109703064,0.6930637061595917,0.8832319378852844
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.4258497655391693,0.7177408957481384,0.7229115724563598,0.8535655736923218
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.4066532850265503,0.7063593733310699,0.7053443729877472,0.9244926571846008
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.4146873354911804,0.7016159212589264,0.7442469799518585,0.8595290780067444
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.409023255109787,0.6756751424074173,0.7328390264511109,0.7935736179351807
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.44386929273605347,0.7068450760841369,0.7346789085865021,0.778632640838623
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.4360262453556061,0.6899202126264572,0.7561686420440674,0.8617351055145264
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.46207094192504883,0.694236044883728,0.7589396071434021,0.8945130109786987
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.3997354209423065,0.7098747473955155,0.7321306741237641,0.8466411828994751
photo,monet,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_monet.jpg,0.49122685194015503,0.7058249843120575,0.55133165538311,0.6601518392562866
photo,monet,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_monet.jpg,0.46956515312194824,0.7016214251518249,0.5521314060688018,0.6763713359832764
photo,monet,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_monet.jpg,0.4088703989982605,0.726480267047882,0.5020271891355514,0.7797678709030151
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.43252652883529663,0.7128758811950684,0.5686525809764862,0.8078161478042603
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.48413676023483276,0.7285287249088287,0.48585850894451144,0.5489332675933838
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.45853692293167114,0.7729840576648712,0.5101930648088455,0.7601708173751831
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.4533883333206177,0.7241837799549102,0.532312108874321,0.691959798336029
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.5192747712135315,0.6808505511283874,0.6334982621669769,0.7403843402862549
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.5220772624015808,0.7336296224594117,0.6274826157093049,0.7989159822463989
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.4737524092197418,0.7329999053478241,0.5657142293453217,0.6689761877059937
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.41214972734451294,0.7464865481853485,0.5142991065979003,0.7471354603767395
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.5737322568893433,0.7939184176921844,0.518300576210022,0.8069831132888794
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.40998947620391846,0.719922022819519,0.5622340095043182,0.7805277109146118
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.4599037170410156,0.6919852006435394,0.5966519325971603,0.8118600249290466
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.4794221520423889,0.7317457485198975,0.6764772820472718,0.7630393505096436
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.4802590608596802,0.7187296605110168,0.5543222802877427,0.8767099380493164
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.44307345151901245,0.7231448113918304,0.621565682888031,0.7221325039863586
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.4510645270347595,0.7383343124389649,0.6522598266601562,0.6252179741859436
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.5167437791824341,0.7618182957172394,0.6275500416755676,0.6924410462379456
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.5718285441398621,0.7653970742225646,0.56797396838665,0.6447704434394836
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.5484335422515869,0.7714792442321777,0.5795540690422059,0.6985601186752319
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.5958994030952454,0.7644656109809875,0.5621852159500123,0.6758296489715576
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.5783917307853699,0.8160644733905792,0.5591069293022156,0.7922979593276978
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.5420791506767273,0.797679818868637,0.5677070927619934,0.7528483867645264
photo,photo,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_photo.jpg,0.46002545952796936,0.7234516674280167,0.6161360347270965,0.7504007816314697
photo,photo,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_photo.jpg,0.44939297437667847,0.730430326461792,0.6320281410217286,0.7124286890029907
photo,photo,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_photo.jpg,0.36502423882484436,0.7249184125661849,0.5055851143598556,0.6799823641777039
photo,photo,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_photo.jpg,0.36284539103507996,0.75637475669384,0.6456064939498901,0.8521260023117065
photo,photo,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_photo.jpg,0.4325202703475952,0.7383342611789704,0.5902519935369491,0.5910001993179321
photo,photo,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_photo.jpg,0.44308924674987793,0.7673857712745666,0.593376647233963,0.7845326066017151
photo,photo,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_photo.jpg,0.4444310963153839,0.7356113439798355,0.6308412671089172,0.7387034893035889
photo,photo,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_photo.jpg,0.5274837613105774,0.7374808323383332,0.6429995572566987,0.7190603017807007
photo,photo,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_photo.jpg,0.4857161045074463,0.7713978028297425,0.5920034676790238,0.6283674836158752
photo,photo,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_photo.jpg,0.388833224773407,0.7503597295284271,0.6089978396892548,0.6393520832061768
photo,photo,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_photo.jpg,0.3361826539039612,0.7390030014514923,0.5756181180477142,0.7524133920669556
photo,photo,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_photo.jpg,0.555037260055542,0.8173702716827392,0.6379958897829056,0.8275009393692017
photo,photo,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_photo.jpg,0.3836302161216736,0.7128365063667297,0.5831689536571503,0.8300377130508423
photo,photo,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_photo.jpg,0.44147345423698425,0.7097784715890885,0.6402455997467041,0.7810187935829163
photo,photo,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_photo.jpg,0.40202561020851135,0.7412870162725449,0.6014248579740524,0.7823985815048218
photo,photo,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_photo.jpg,0.47503870725631714,0.7436144578456879,0.5798820436000824,0.8362770676612854
photo,photo,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_photo.jpg,0.3687450885772705,0.7231070971488953,0.6358259725570679,0.8322634696960449
photo,photo,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_photo.jpg,0.3963293433189392,0.7799899125099182,0.5784719359874725,0.8086642026901245
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.4353629946708679,0.7922359704971313,0.6904768216609954,0.8675715923309326
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.43651312589645386,0.7304354536533356,0.7092722058296204,0.7984179258346558
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.43283379077911377,0.7590985488891602,0.675228580236435,0.9003432989120483
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.45826321840286255,0.7598498368263245,0.6809986007213592,0.8198438882827759
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.4578438997268677,0.7243189561367035,0.7115466356277466,0.8877876996994019
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.42411911487579346,0.7531368517875672,0.7159253597259522,0.893905520439148
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.4860323369503021,0.7481718420982361,0.5568792253732682,0.7158704400062561
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.4378005862236023,0.7342989575862885,0.5758075493574143,0.7081451416015625
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.3869134783744812,0.7966950631141663,0.45790711224079134,0.7505105137825012
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.41924965381622314,0.7654150724411011,0.5865440726280212,0.7957943677902222
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.4748285412788391,0.8135620033740998,0.5142662894725799,0.6218950748443604
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.42778313159942627,0.8370293915271759,0.4945024394989014,0.7953265905380249
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.45707106590270996,0.7511215353012085,0.5790527403354645,0.7358810305595398
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.49217724800109863,0.719889543056488,0.5502817565202713,0.7861447334289551
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.4957982301712036,0.8013788735866547,0.6325153803825379,0.7096035480499268
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.45326557755470276,0.8318727087974548,0.5403194653987885,0.6782347559928894
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.40413805842399597,0.8285672152042389,0.5271848821640015,0.7559652328491211
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.5714653730392456,0.889287246465683,0.592702386379242,0.8099218606948853
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.37425899505615234,0.7739426016807556,0.5602851468324661,0.7998138070106506
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.4614766240119934,0.744525419473648,0.5908562648296356,0.7999445796012878
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.4602585732936859,0.782761869430542,0.6294240593910218,0.7694227695465088
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.43703871965408325,0.7397833251953125,0.5681216859817505,0.8922078609466553
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.4029139578342438,0.7741816282272339,0.5973521912097931,0.7387533783912659
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.4175187349319458,0.7838103139400482,0.6140664768218994,0.6315797567367554
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.4222699999809265,0.7385889708995819,0.6895071840286255,0.8945839405059814
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.43548327684402466,0.7025983667373658,0.6998070204257965,0.818374752998352
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.43614262342453003,0.7252312445640564,0.7185939884185791,0.8290621042251587
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.4427279829978943,0.7199557447433471,0.6758060920238494,0.8543083667755127
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.44948986172676086,0.7170681631565095,0.6895406436920166,0.8813292980194092
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.41449567675590515,0.7297632551193237,0.6784814715385437,0.8904807567596436
photo,cezanne,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_cezanne.jpg,0.5041426420211792,0.7152192211151123,0.47719155609607694,0.6181989312171936
photo,cezanne,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_cezanne.jpg,0.46140193939208984,0.7130137050151825,0.5701269125938415,0.6795768737792969
