src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4872058,0.0,0.5769809484481812,0.790052056312561,0.8104399,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39983514,0.0,0.38749516010284424,0.631504476070404,0.786495,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.34868515,0.0,0.16957567632198334,0.5830786824226379,0.8875714,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3947062,0.0,0.26481494307518005,0.6388096213340759,0.81081736,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5524123,0.0,0.5494537353515625,0.7672344446182251,0.8167695,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4640199,0.0,0.5586046576499939,0.7046573758125305,0.76493436,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.32376212,0.0,0.2645876109600067,0.6331757307052612,0.9027502,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.43665656,0.0,0.34084272384643555,0.6689240336418152,0.78642666,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.56039226,0.0,0.6464097499847412,0.7899054288864136,0.7846243,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.44184965,0.0,0.45697852969169617,0.6388882398605347,0.782124,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.3498925,0.0,0.13604655861854553,0.5715775489807129,0.9029019,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.40457,0.0,0.2857581079006195,0.653960108757019,0.8241104,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.40431055,0.0,0.4114890694618225,0.5368492007255554,0.8093412,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3923003,0.0,0.3978199362754822,0.518134355545044,0.8012144,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.41467,0.0,0.29470664262771606,0.47769519686698914,0.85376894,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.36404628,0.0,0.25658053159713745,0.619245707988739,0.9032918,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3097599,0.0,0.38674113154411316,0.8356693983078003,0.9093225,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.30314818,0.0,0.3677027225494385,0.8550910949707031,0.8865063,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3769519,0.0,0.4196271002292633,0.8782538175582886,0.9060744,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4056155,0.0,0.4766191244125366,0.8642667531967163,0.9157361,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.37496698,0.0,0.3609972894191742,0.5021135807037354,0.8331295,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.36089292,0.0,0.34697410464286804,0.4462853670120239,0.8193872,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.43258062,0.0,0.23143893480300903,0.42269009351730347,0.8625106,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.33392638,0.0,0.2441987693309784,0.5675944089889526,0.90769756,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.35540056,0.0,0.4364013075828552,0.603247880935669,0.81387615,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.37247664,0.0,0.46137547492980957,0.5824207067489624,0.77522606,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.49772736,0.0,0.3006424903869629,0.5348218083381653,0.8648084,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.39270145,0.0,0.48782819509506226,0.6977800726890564,0.90470445,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.34459323,0.0,0.3750295042991638,0.5435271859169006,0.8134062,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3518724,0.0,0.37766963243484497,0.5029670000076294,0.8033543,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.40589243,0.0,0.24965062737464905,0.47958242893218994,0.8587852,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.40667176,0.0,0.3110443353652954,0.5964891314506531,0.9153273,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35586613,0.0,0.5145249366760254,0.7105998992919922,0.79232776,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.37324527,0.0,0.245961993932724,0.44724953174591064,0.898708,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.57626706,0.0,0.4563511610031128,0.6070229411125183,0.86138296,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.41424015,0.0,0.30479514598846436,0.48303455114364624,0.86050415,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31580204,0.0,0.2911534905433655,0.7512726783752441,0.8768591,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.310262,0.0,0.31978893280029297,0.8716911673545837,0.93427527,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.38989407,0.0,0.46847230195999146,0.8902781009674072,0.89706904,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3366704,0.0,0.2803429365158081,0.8534976243972778,0.91297567,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33273405,0.0,0.31197279691696167,0.5582886338233948,0.80384004,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.36933005,0.0,0.21313893795013428,0.38699498772621155,0.9112278,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.55110395,0.0,0.513794481754303,0.5949749946594238,0.7956265,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3694016,0.0,0.31087595224380493,0.4567617177963257,0.8446063,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.34272882,0.0,0.408169150352478,0.6358497142791748,0.8445569,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.3897758,0.0,0.28827375173568726,0.5124256610870361,0.91079664,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.4535947,0.0,0.5864914655685425,0.6883348226547241,0.783777,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.37398928,0.0,0.35033416748046875,0.5515192151069641,0.86061084,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.32121825,0.0,0.2934887111186981,0.5587208867073059,0.83218306,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.33256626,0.0,0.18111544847488403,0.4252675175666809,0.90015054,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.4876638,0.0,0.5491702556610107,0.6494357585906982,0.8246833,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.3749208,0.0,0.34984469413757324,0.5297682285308838,0.85258687,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.33797014,0.0,0.3560331463813782,0.5206570625305176,0.8908185,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3951955,0.0,0.15046212077140808,0.43111348152160645,0.90913534,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.39112696,0.0,0.36046069860458374,0.5036575794219971,0.8436782,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.36118942,0.0,0.4100232720375061,0.5446262359619141,0.8001758,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.27219528,0.0,0.427207887172699,0.8818259835243225,0.91485864,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.3150965,0.0,0.21039539575576782,0.8783902525901794,0.95014155,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.2882548,0.0,0.4019951820373535,0.8585034608840942,0.88818,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.23417462,0.0,0.32844024896621704,0.8441106081008911,0.90274155,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.33202064,0.0,0.2757473289966583,0.4729077219963074,0.9011991,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.41122007,0.0,0.07955139875411987,0.36859965324401855,0.91436076,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.36431223,0.0,0.2420804798603058,0.4250008463859558,0.8773922,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.3463835,0.0,0.3538164496421814,0.46933513879776,0.8320527,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.36291036,0.0,0.30978280305862427,0.5487873554229736,0.8860625,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4546277,0.0,0.15850332379341125,0.4807196855545044,0.9197914,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.36376095,0.0,0.33652210235595703,0.5359240770339966,0.821051,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.35841948,0.0,0.4417082667350769,0.5945746898651123,0.8429283,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.32480496,0.0,0.3149788975715637,0.5260008573532104,0.87640893,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.37574482,0.0,0.09134075045585632,0.4392264485359192,0.9237028,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.35223117,0.0,0.2929489314556122,0.49054354429244995,0.8275564,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3333731,0.0,0.35550737380981445,0.52093905210495,0.86202943,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.39578116,0.0,0.5131145119667053,0.6366326808929443,0.75865686,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.39584064,0.0,0.5534504652023315,0.6244837045669556,0.7628,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.38976604,0.0,0.36713939905166626,0.5383771657943726,0.8812169,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.539235,0.0,0.551774263381958,0.6779645681381226,0.87558883,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.34310752,0.0,0.30580729246139526,0.8797880411148071,0.930065,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.32033902,0.0,0.5397589802742004,0.857267439365387,0.8768822,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.24506591,0.0,0.46913886070251465,0.8797427415847778,0.93272555,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.31693092,0.0,0.31740662455558777,0.7513065338134766,0.91294146,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.388105,0.0,0.4137488305568695,0.5228649377822876,0.7778915,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.37199503,0.0,0.3871086537837982,0.49235668778419495,0.82892454,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.37329447,0.0,0.4443341791629791,0.5170832276344299,0.8477204,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5122196,0.0,0.4075896143913269,0.5500074625015259,0.8674844,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4419793,0.0,0.4586014747619629,0.619167685508728,0.8079106,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3628314,0.0,0.5111182928085327,0.6233153939247131,0.7873324,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.3550672,0.0,0.544530987739563,0.6345786452293396,0.8056517,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.4041239,0.0,0.47026169300079346,0.6176111698150635,0.85955316,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.39143085,0.0,0.3995155096054077,0.5662382245063782,0.811487,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3520335,0.0,0.43400052189826965,0.5435405969619751,0.78141695,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.33696216,0.0,0.4342282712459564,0.5458927154541016,0.87115645,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.45390165,0.0,0.4361247420310974,0.5906360149383545,0.87775135,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4213451,0.0,0.16784653067588806,0.470133900642395,0.91767836,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.43374935,0.0,0.3358001112937927,0.5961077213287354,0.8892463,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.36490774,0.0,0.38428860902786255,0.56865394115448,0.8545519,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.44066754,0.0,0.4416502118110657,0.5915073156356812,0.86866724,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3134415,0.0,0.3307713568210602,0.8563117980957031,0.91848266,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.29059136,0.0,0.29259371757507324,0.8506730198860168,0.9290129,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.28620243,0.0,0.5470014810562134,0.8971537351608276,0.90732837,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.32341427,0.0,0.4492667019367218,0.9126675724983215,0.92851347,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.39969456,0.0,0.11377650499343872,0.4310561716556549,0.9197427,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.40850845,0.0,0.31013023853302,0.4860743582248688,0.86680716,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.34450427,0.0,0.3239718973636627,0.5450066328048706,0.8549459,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.43597588,0.0,0.3819532096385956,0.4971258044242859,0.83684087,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.3868521,0.0,0.20013980567455292,0.5228357911109924,0.9019912,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.36988625,0.0,0.35325682163238525,0.5593701004981995,0.8253763,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.36433727,0.0,0.44516587257385254,0.6691151857376099,0.85838103,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.42673492,0.0,0.37216830253601074,0.5832179188728333,0.87811536,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.35861644,0.0,0.17250801622867584,0.49947166442871094,0.92590994,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.39001268,0.0,0.2449813038110733,0.4892702102661133,0.8792207,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.34763902,0.0,0.29297053813934326,0.5653643608093262,0.8535385,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4035057,0.0,0.3364376425743103,0.5523316860198975,0.8806388,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.38151675,0.0,0.2686384618282318,0.525765061378479,0.89352465,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.35296017,0.0,0.4150077700614929,0.5540091395378113,0.83503693,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.49266702,0.0,0.2391035109758377,0.5219382047653198,0.898391,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.44779727,0.0,0.2857455015182495,0.5104168653488159,0.86924815,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3080402,0.0,0.343371719121933,0.8821232318878174,0.932722,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.29780787,0.0,0.3259866237640381,0.8604030609130859,0.910157,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.32459137,0.0,0.3899984359741211,0.8983815312385559,0.9225458,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.28187484,0.0,0.28394997119903564,0.8214905858039856,0.9212296,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3691719,0.0,0.32851648330688477,0.5165698528289795,0.86317086,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.35806173,0.0,0.3765783905982971,0.5039098858833313,0.86446536,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.45825168,0.0,0.16483554244041443,0.4263322055339813,0.8905455,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.41600648,0.0,0.21696239709854126,0.40571215748786926,0.87615836,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.39429295,0.0,0.37757205963134766,0.6056037545204163,0.8795028,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.40498313,0.0,0.434170126914978,0.6015380620956421,0.8561802,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.3767993,0.0,0.2693321108818054,0.5607472062110901,0.91191274,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.37283972,0.0,0.29357409477233887,0.5180490016937256,0.89607346,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.358341,0.0,0.3365873694419861,0.5713149309158325,0.88545996,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.35916692,0.0,0.3887815475463867,0.547187089920044,0.8635843,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.42013383,0.0,0.2360365092754364,0.5161768794059753,0.9012999,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.35424486,0.0,0.2507780194282532,0.4713262915611267,0.89291024,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.38859457,0.0,0.2608800530433655,0.4968221187591553,0.88088495,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.36523047,0.0,0.29938656091690063,0.5097583532333374,0.8969811,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.46859565,0.0,0.27214792370796204,0.6336818933486938,0.9501855,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.39910406,0.0,0.27482932806015015,0.4894217550754547,0.91184765,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2895783,0.0,0.351385235786438,0.8731702566146851,0.90902436,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.2858519,0.0,0.24626651406288147,0.8711856603622437,0.93320465,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.29048756,0.0,0.5893726944923401,0.790568470954895,0.9065391,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.2588512,0.0,0.38740140199661255,0.9014207720756531,0.9460453,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.35926363,0.0,0.3386540412902832,0.4866107404232025,0.8689469,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.36388934,0.0,0.2789930999279022,0.4304402470588684,0.8917284,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.3841558,0.0,0.20290599763393402,0.510023832321167,0.9362508,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.38565943,0.0,0.29473021626472473,0.4499465823173523,0.91649944,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.321758,0.0,0.4633954167366028,0.6086651682853699,0.8463813,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.37777814,0.0,0.31485962867736816,0.5055822134017944,0.8819752,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.34011286,0.0,0.259742796421051,0.5892190933227539,0.91732365,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.37992966,0.0,0.36814677715301514,0.5483355522155762,0.8966286,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.32731742,0.0,0.4066133201122284,0.5561810731887817,0.8599854,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.31877363,0.0,0.27910855412483215,0.4756152033805847,0.90005875,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.39200017,0.0,0.2715170085430145,0.5682542324066162,0.92040557,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.3719196,0.0,0.3204635977745056,0.5016732215881348,0.89762527,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5649412,0.0,0.5190691947937012,0.7065752744674683,0.7227926,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.49753022,0.0,0.5715720653533936,0.6905661821365356,0.7522731,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.39177272,0.0,0.5641127824783325,0.672491192817688,0.73852885,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.4793191,0.0,0.481137752532959,0.7129160165786743,0.84625113,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6109947,0.0,0.5696836709976196,0.6584645509719849,0.7031736,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.534739,0.0,0.646807849407196,0.673721432685852,0.7433884,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4272167,0.0,0.5197702646255493,0.5890060663223267,0.78144497,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5674029,0.0,0.49618327617645264,0.6036525368690491,0.8095944,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5278472,0.0,0.2396659255027771,0.7530267238616943,0.7954696,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4436282,0.0,0.29216307401657104,0.7750969529151917,0.82116926,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.37319523,0.0,0.4582473039627075,0.798649251461029,0.787827,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4367312,0.0,0.291930615901947,0.7638559937477112,0.87482834,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5219662,0.0,0.31636327505111694,0.788763165473938,0.8152193,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4030481,0.0,0.4362620413303375,0.7708870768547058,0.82199615,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.43232015,0.0,0.44696274399757385,0.7472150921821594,0.7408679,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.43194783,0.0,0.31444382667541504,0.7835325002670288,0.88701737,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.549471,0.0,0.21567191183567047,0.7082750797271729,0.74789125,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.47545755,0.0,0.4248209595680237,0.743309497833252,0.7643721,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.41580305,0.0,0.4896920919418335,0.7490293383598328,0.71304244,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.49780592,0.0,0.3877735435962677,0.7787831425666809,0.8460337,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.40742505,0.0,0.5053601264953613,0.6275432705879211,0.8192106,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.37815237,0.0,0.489836722612381,0.7356466054916382,0.8899772,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4398987,0.0,0.5562233924865723,0.7451634407043457,0.8077705,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.45369092,0.0,0.5933816432952881,0.793452262878418,0.86434764,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.41909638,0.0,0.4173180162906647,0.4590957760810852,0.84947217,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4335574,0.0,0.4893946647644043,0.5992951989173889,0.8386931,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.4865407,0.0,0.5083211660385132,0.5768027901649475,0.80464906,N/A,N/A
