src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.40077853,0.7775565981864929,0.5331715941429138,0.7677897,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32694772,0.7436652183532715,0.4189169704914093,0.838534,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33382243,0.7764983177185059,0.6090856194496155,0.68784803,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34086138,0.7095487713813782,0.7112749814987183,0.8905278,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.32466173,0.7170149087905884,0.647834300994873,0.8940241,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31572527,0.7061546444892883,0.74112868309021,0.940277,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30535227,0.7193027138710022,0.7175484895706177,0.85467476,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29727387,0.7146478891372681,0.684917688369751,0.85119903,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28206235,0.7229183316230774,0.7299443483352661,0.8910225,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31279972,0.7060120701789856,0.7157465219497681,0.870178,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30877128,0.7047841548919678,0.7120974063873291,0.90802515,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3689448,0.7060495018959045,0.732370913028717,0.85366106,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32807243,0.7181149125099182,0.6892915368080139,0.81045437,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.22131202,0.7035481333732605,0.716277539730072,0.8480224,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34090054,0.6968931555747986,0.6761300563812256,0.79425025,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.308994,0.6966326832771301,0.737946629524231,0.91014117,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.2920913,0.7003419399261475,0.6991202235221863,0.89372134,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30552274,0.6960043907165527,0.7134102582931519,0.8401015,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24907172,0.7016819715499878,0.6698439121246338,0.86401945,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.28208727,0.7335301637649536,0.6286888122558594,0.8978186,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.33895895,0.7095008492469788,0.6564366221427917,0.8349448,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.295633,0.7029675245285034,0.7440088391304016,0.9055072,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.26056874,0.7099112272262573,0.6098966002464294,0.7060181,Hayao,1
