src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18579374,0.7735946774482727,0.19216807186603546,0.8035231828689575,0.90961605,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.61022097,0.7415663003921509,0.36323070526123047,0.6151487827301025,0.88829744,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44641417,0.7195537090301514,0.5366567969322205,0.6381840705871582,0.79558194,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3864647,0.7647247910499573,0.47782233357429504,0.603955090045929,0.85793257,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.23034176,0.7812721133232117,0.24962642788887024,0.5201612710952759,0.8992892,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36832607,0.7331397533416748,0.2884317636489868,0.7160223722457886,0.9200248,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.31760874,0.7374447584152222,0.22143015265464783,0.6103734970092773,0.8992176,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25274783,0.7331295609474182,0.20125840604305267,0.5797863006591797,0.9076664,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.18771884,0.8018801212310791,0.14971116185188293,0.579194962978363,0.9224137,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41957396,0.7746514678001404,0.5049372911453247,0.7605885863304138,0.86859965,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48686293,0.7654168009757996,0.4813903272151947,0.6557461619377136,0.76275843,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.34415057,0.7877897024154663,0.2374393194913864,0.5915039777755737,0.8975837,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.39053366,0.8170593976974487,0.30979210138320923,0.6109799742698669,0.9261411,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.38229004,0.7462307810783386,0.47938990592956543,0.7305766940116882,0.91816264,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3584159,0.7260101437568665,0.34060177206993103,0.6074137091636658,0.86627775,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.25620106,0.7470343708992004,0.30582138895988464,0.5841443538665771,0.902171,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.20797154,0.8052051663398743,0.19248126447200775,0.5423773527145386,0.910108,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19913088,0.7135952711105347,0.16729071736335754,0.6852774620056152,0.93409204,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20046742,0.7438543438911438,0.18232226371765137,0.7815970182418823,0.89602447,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32896322,0.7447515726089478,0.41563880443573,0.856259286403656,0.9054812,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2852323,0.7687057256698608,0.31781888008117676,0.7579757571220398,0.8613321,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.28724787,0.743336021900177,0.5521506071090698,0.6421630382537842,0.83780473,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.28846616,0.7789615392684937,0.3787318468093872,0.5387212634086609,0.8613429,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4484276,0.7551772594451904,0.5705716609954834,0.6234614253044128,0.76698107,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.2838556,0.811718761920929,0.44340699911117554,0.617503821849823,0.86567706,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.1988605,0.7314488887786865,0.16530661284923553,0.4986110329627991,0.93433046,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20698775,0.7700251936912537,0.19076097011566162,0.6329097747802734,0.9322458,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.37363982,0.7567775845527649,0.35907983779907227,0.6208512783050537,0.87418544,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.372733,0.7874481081962585,0.30989623069763184,0.5827066898345947,0.8605361,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.33473566,0.7801731824874878,0.43798375129699707,0.6027544736862183,0.86464924,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.32963744,0.8017272353172302,0.3777726888656616,0.6644364595413208,0.90768653,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.43761474,0.8005228638648987,0.42215627431869507,0.6258147954940796,0.9061609,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.41138533,0.8383082747459412,0.3803878426551819,0.6280396580696106,0.8566961,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.25672308,0.7318254113197327,0.32128238677978516,0.5445687770843506,0.92922264,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.22786216,0.7721051573753357,0.36081814765930176,0.6221664547920227,0.8907635,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.43427205,0.7501792907714844,0.4216899275779724,0.614989161491394,0.891051,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.43331003,0.8207187056541443,0.37974047660827637,0.5939189195632935,0.8393142,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23963222,0.7122988700866699,0.38173842430114746,0.845811665058136,0.8954157,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30895683,0.7266387939453125,0.31716281175613403,0.7666632533073425,0.9278184,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18153913,0.770842969417572,0.3180663585662842,0.7691148519515991,0.9397734,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.4170146,0.7471875548362732,0.3620645999908447,0.8169991374015808,0.87240076,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.42271155,0.7655173540115356,0.5712040662765503,0.623009204864502,0.8278392,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.48516208,0.7529879808425903,0.856103241443634,0.8463022112846375,0.56121475,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.21355565,0.7924133539199829,0.3618992567062378,0.5244609117507935,0.9162262,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38525453,0.7452141642570496,0.46333402395248413,0.6542056798934937,0.9037521,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.2397763,0.7359062433242798,0.3790031969547272,0.6430996060371399,0.89466685,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30896837,0.7140561938285828,0.3131983280181885,0.5316829681396484,0.92948,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.29983792,0.788084089756012,0.24663381278514862,0.5699174404144287,0.9285668,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38492572,0.7323905825614929,0.3043981194496155,0.6279508471488953,0.90201825,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.408261,0.7734760046005249,0.41694629192352295,0.6355593204498291,0.8981093,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3641181,0.7617492079734802,0.5358481407165527,0.6309933066368103,0.84072727,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.4095929,0.8248013257980347,0.2930961847305298,0.5607990026473999,0.89883965,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.39388403,0.7548794746398926,0.3496066629886627,0.6628759503364563,0.8686954,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.35979798,0.7486141920089722,0.39715155959129333,0.6059266328811646,0.8835437,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.32601434,0.724074125289917,0.45880478620529175,0.5752062201499939,0.8263541,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.34410152,0.7814237475395203,0.3976157307624817,0.5811925530433655,0.89586765,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.39366105,0.7282782196998596,0.3477213382720947,0.6301722526550293,0.87128043,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41073102,0.7332537770271301,0.3905710279941559,0.6923151016235352,0.7597972,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.47776046,0.8249642848968506,0.5798208713531494,0.7910791635513306,0.7564255,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.45349613,0.7385773658752441,0.5177987813949585,0.7779488563537598,0.86296546,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24757828,0.7599583268165588,0.45263397693634033,0.8883203268051147,0.9090413,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6400623,0.7391632199287415,0.6028630137443542,0.6647310853004456,0.74555045,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40696698,0.7789187431335449,0.480599045753479,0.5456358194351196,0.8385858,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24568419,0.7572246789932251,0.4384710490703583,0.6506299376487732,0.89396507,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.31629404,0.7928835153579712,0.4433589577674866,0.6052767038345337,0.9065171,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4105624,0.705323338508606,0.2120821326971054,0.44099554419517517,0.8631742,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40720117,0.8409737944602966,0.4201917052268982,0.5894728302955627,0.84211814,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.3204505,0.7595840692520142,0.4085787236690521,0.6568208932876587,0.92077494,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.26326245,0.7966431975364685,0.25342079997062683,0.6614009737968445,0.9225334,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.44322366,0.7529547214508057,0.5356918573379517,0.6138670444488525,0.7831955,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.3986926,0.8126809000968933,0.4503050446510315,0.5772425532341003,0.81621504,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.30593482,0.7652347087860107,0.3892453908920288,0.6817532181739807,0.9061841,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.4233333,0.833587110042572,0.2792595326900482,0.6468838453292847,0.9462167,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.42986563,0.7179842591285706,0.41117963194847107,0.4984400272369385,0.74301445,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.5019449,0.7908715009689331,0.5369106531143188,0.6018662452697754,0.7891139,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.2958681,0.7530359029769897,0.3282701075077057,0.625212550163269,0.91327405,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.29189688,0.8023020029067993,0.2781786620616913,0.6090950965881348,0.9251078,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31240085,0.7383031249046326,0.20119908452033997,0.8334242105484009,0.93824136,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.20826396,0.8263200521469116,0.2343325912952423,0.8150702714920044,0.9675076,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28434694,0.7410738468170166,0.39959603548049927,0.77863609790802,0.84198743,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33996868,0.7411129474639893,0.42566266655921936,0.8490606546401978,0.9072605,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3818888,0.7607465982437134,0.2636718451976776,0.5448775291442871,0.9412195,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.2191708,0.7722364068031311,0.3123500645160675,0.6153833270072937,0.9385841,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4879169,0.7303257584571838,0.5464975833892822,0.6440778970718384,0.70270455,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.43448427,0.753533124923706,0.4203214943408966,0.5126996636390686,0.89244246,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3236499,0.761322021484375,0.2619858384132385,0.6298130750656128,0.9344271,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.2661156,0.792975902557373,0.16728746891021729,0.660060703754425,0.96267104,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.2868123,0.7456611394882202,0.29098570346832275,0.5440925359725952,0.7825454,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.35221955,0.7516040802001953,0.29869168996810913,0.6013703346252441,0.872532,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.50728154,0.7874057292938232,0.3639566898345947,0.640787661075592,0.9201959,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.24840581,0.8391669392585754,0.2484721541404724,0.6974514722824097,0.9676956,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.47382873,0.7880123257637024,0.41590526700019836,0.606968104839325,0.72758585,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.4338281,0.7738660573959351,0.526277482509613,0.6641791462898254,0.8741264,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.33635682,0.7567947506904602,0.21525642275810242,0.5697566866874695,0.9391221,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.21576276,0.7916022539138794,0.23055577278137207,0.6289901733398438,0.9512289,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.3406282,0.7261615991592407,0.38221240043640137,0.562283992767334,0.72619677,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.33063698,0.7471067309379578,0.3915296792984009,0.5997698903083801,0.9134677,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24114376,0.7419844269752502,0.0773543044924736,0.7016423940658569,0.8669635,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.362346,0.7334200143814087,0.41410911083221436,0.8510667085647583,0.9025222,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23858312,0.7851985096931458,0.26261112093925476,0.7013989686965942,0.90694463,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22140595,0.7929706573486328,0.2040777951478958,0.6988213658332825,0.84454674,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.45763287,0.8000611066818237,0.3694556951522827,0.5680356025695801,0.8716935,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5601567,0.7458686828613281,0.5694977641105652,0.6787863373756409,0.8594607,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2389457,0.7370527386665344,0.5814189314842224,0.7450661659240723,0.91025615,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2039806,0.7726628184318542,0.6447120308876038,0.8289579153060913,0.8672739,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.2867614,0.789702832698822,0.1959800273180008,0.5421159863471985,0.90874803,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36628547,0.7112070322036743,0.29079610109329224,0.6434478163719177,0.9315469,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.29716265,0.7389177083969116,0.12396083027124405,0.6013131141662598,0.9374245,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22544248,0.7818683385848999,-0.0396471843123436,0.5827276706695557,0.89503527,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5106069,0.8252755999565125,0.3056079149246216,0.5900042653083801,0.856989,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.41337246,0.7349407076835632,0.44178465008735657,0.6743780374526978,0.8922498,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.29366076,0.7983987331390381,0.36911091208457947,0.6779595613479614,0.92437345,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.28440008,0.8152651190757751,0.1716967672109604,0.7084431052207947,0.9574096,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.40715632,0.8042550086975098,0.3166583180427551,0.5834539532661438,0.90618026,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.3848588,0.7170859575271606,0.3728516697883606,0.6325867772102356,0.89467186,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2488706,0.7341371774673462,0.07216724753379822,0.5719397068023682,0.9320061,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22105494,0.7765758633613586,0.0029384829103946686,0.5868089199066162,0.8882104,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.45042485,0.7530363202095032,0.36821210384368896,0.5335314273834229,0.8894961,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38910946,0.7604972124099731,0.19297142326831818,0.4457196295261383,0.901136,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3702329,0.7942346334457397,0.37427186965942383,0.5272648930549622,0.8723215,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.24165528,0.7526965141296387,0.01579061895608902,0.5839399099349976,0.96298116,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25308594,0.7109063863754272,0.3460010886192322,0.8330950140953064,0.9230217,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2055684,0.7034214735031128,0.16897821426391602,0.8689898252487183,0.9622166,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25643563,0.7573557496070862,0.32402491569519043,0.8853626847267151,0.95293015,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.28653046,0.729663074016571,0.37490150332450867,0.8510308265686035,0.9390712,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3560261,0.7515627145767212,0.20483043789863586,0.4507053792476654,0.90825474,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.30968177,0.7545590996742249,0.1954815685749054,0.3906075060367584,0.89353216,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.40711266,0.810936450958252,0.18696187436580658,0.43322235345840454,0.9251572,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2313795,0.742494523525238,-0.05614683777093887,0.5056780576705933,0.95931697,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3238948,0.7765503525733948,0.33382970094680786,0.5633664727210999,0.862436,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.28543454,0.773969829082489,0.3396995961666107,0.5369188785552979,0.8601688,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.43509707,0.812641978263855,0.2345217615365982,0.5271719098091125,0.9174628,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.31165373,0.7537084221839905,0.3317406177520752,0.6451560854911804,0.93880886,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.29797837,0.7369344830513,0.2792151868343353,0.5234401226043701,0.893135,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.23685339,0.7410844564437866,0.19084204733371735,0.44506001472473145,0.90809345,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.31878757,0.7909074425697327,0.2878234088420868,0.5149357914924622,0.8954917,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.31510386,0.7283807992935181,0.4159470200538635,0.6348961591720581,0.8969929,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.42866027,0.7562816143035889,0.4790900945663452,0.6851910948753357,0.77596074,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.28419203,0.7761653065681458,0.17794066667556763,0.44294753670692444,0.9557503,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.36091742,0.7999714016914368,0.2965848445892334,0.5466347336769104,0.9270126,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35185134,0.770317554473877,0.1704467236995697,0.4559340178966522,0.9396214,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28970873,0.7434425354003906,0.12649868428707123,0.7083836793899536,0.89050496,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17241164,0.7244786024093628,-0.028012849390506744,0.8404085040092468,0.9634577,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1837093,0.780869722366333,0.27453258633613586,0.8897660970687866,0.9564394,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20866534,0.721057116985321,0.15264779329299927,0.8632274866104126,0.9571159,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.354355,0.7416427731513977,0.027454949915409088,0.5009557008743286,0.9177011,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.2858146,0.7875978350639343,0.1266636699438095,0.37359941005706787,0.95594144,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.325248,0.818479597568512,0.37613362073898315,0.5334590673446655,0.9114921,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.32121086,0.7786336541175842,0.1184970811009407,0.4052228331565857,0.9317602,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3396095,0.7602770924568176,0.2327328324317932,0.5699303150177002,0.8846072,N/A,N/A
