src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.33756778,0.7432730197906494,0.42763397097587585,0.86105573,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.34001064,0.7777784466743469,0.47587981820106506,0.9080277,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.34829828,0.7514110207557678,0.5157022476196289,0.8659292,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.22653067,0.7168659567832947,0.5212953686714172,0.8785837,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.33809847,0.7304266095161438,0.6026390790939331,0.8604511,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.33942142,0.7061930894851685,0.6812922358512878,0.90740407,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.34995568,0.7392669916152954,0.6827131509780884,0.86066353,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.22597659,0.7603815197944641,0.5952163338661194,0.8815613,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.33692876,0.7078670263290405,0.6603893637657166,0.8601941,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.33935943,0.6881073713302612,0.6921384930610657,0.9074987,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.35198832,0.7187360525131226,0.6971762180328369,0.8571825,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.2279416,0.6954986453056335,0.64377361536026,0.8817638,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.33746964,0.7676520943641663,0.6121534109115601,0.8599378,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.33840436,0.7790614366531372,0.6678491234779358,0.91085875,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.35012916,0.7776778340339661,0.6756730675697327,0.8618614,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.2275571,0.7513067722320557,0.6175459623336792,0.8852524,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.2835498,0.7999051809310913,0.44572052359580994,0.91946894,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.38020867,0.7760578989982605,0.5507418513298035,0.85675037,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.20874593,0.8344704508781433,0.4003337323665619,0.9302578,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.34853965,0.8213530778884888,0.5487284064292908,0.89839965,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.28536472,0.7771865129470825,0.484446257352829,0.9209285,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.38160074,0.7415295243263245,0.47824156284332275,0.8621244,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.20800224,0.756907045841217,0.5065367817878723,0.9307771,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.35157955,0.7882057428359985,0.5550680160522461,0.9016191,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.2862211,0.7662470936775208,0.6526691913604736,0.91764855,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.3836945,0.725365936756134,0.7625253200531006,0.8668276,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20757045,0.799358606338501,0.5215561389923096,0.9305209,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35113072,0.7915419936180115,0.6423191428184509,0.90469617,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28564298,0.7375858426094055,0.6775060892105103,0.9185778,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.38109532,0.6894252300262451,0.7095392942428589,0.85632026,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.20783907,0.7436994314193726,0.5837710499763489,0.9273842,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35125375,0.7576712965965271,0.6349505186080933,0.89998865,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.28588876,0.7748326063156128,0.6719725131988525,0.9194092,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.3812948,0.717901349067688,0.7436946630477905,0.8572083,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20722565,0.728582501411438,0.5721153616905212,0.923457,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.35204604,0.761617124080658,0.695646345615387,0.9016873,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.32699898,0.7746202945709229,0.5462527871131897,0.8967511,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.37956706,0.798139750957489,0.577811598777771,0.92138165,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.35066587,0.7848851084709167,0.578571617603302,0.8617861,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.21241483,0.8839470744132996,0.45489755272865295,0.8684276,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.32803404,0.7692611813545227,0.45514875650405884,0.8933367,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.38051218,0.761630654335022,0.528122067451477,0.92191494,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.35301214,0.7680609226226807,0.5400816202163696,0.86236316,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21299577,0.7657493352890015,0.4967576861381531,0.863599,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.3276696,0.7244108319282532,0.7320654392242432,0.89063376,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.38099542,0.7448916435241699,0.7583762407302856,0.92129076,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.3556166,0.7311513423919678,0.6876769661903381,0.85829115,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.21448715,0.8625802993774414,0.5905612111091614,0.8630184,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.32806244,0.7130478620529175,0.6743849515914917,0.89185476,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.3810594,0.7133520841598511,0.7118757963180542,0.92227596,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.35381782,0.7163726091384888,0.6582246422767639,0.860687,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.21314156,0.7945219278335571,0.6481460332870483,0.86523193,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32759535,0.7246273756027222,0.6978152394294739,0.8938095,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.3807056,0.7357802391052246,0.7565478086471558,0.92045003,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.3541093,0.7506484985351562,0.7063387036323547,0.86057305,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.2135833,0.7820102572441101,0.6275160908699036,0.86128175,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.2575959,0.833495020866394,0.5309045910835266,0.8857375,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.3194037,0.8051800727844238,0.4705195128917694,0.74833584,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.26051903,0.7755610346794128,0.5154940485954285,0.8782996,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.32034105,0.7559964060783386,0.5198345184326172,0.74922854,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.26107237,0.8006749153137207,0.6316573619842529,0.8798884,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.32039636,0.7683276534080505,0.4668737053871155,0.75011826,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.2631992,0.7491412162780762,0.6154587268829346,0.8823365,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.32143962,0.733658492565155,0.47709837555885315,0.73706704,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.2627323,0.7637048959732056,0.6729823350906372,0.87775695,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.32107437,0.7500884532928467,0.5146738886833191,0.7401806,N/A,N/A
