src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.6214385,0.33352649211883545,0.744728684425354,0.7540352,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.64242065,0.6847461462020874,0.7992156744003296,0.7261622,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.5144078,0.5358574986457825,0.707200825214386,0.75956714,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.6534192,0.5727434158325195,0.6814704537391663,0.72959054,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.57095355,0.5461785793304443,0.6853477358818054,0.7767003,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.58971214,0.40063440799713135,0.7162124514579773,0.72660255,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.49864668,0.3748127818107605,0.6956916451454163,0.7611241,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.61668146,0.3465043008327484,0.7504279017448425,0.73724926,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.57862425,0.4359642565250397,0.765787661075592,0.78235024,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.62072337,0.3341301679611206,0.7167059779167175,0.74625826,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.49839613,0.35013872385025024,0.7323049902915955,0.78318167,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6849834,0.6610143184661865,0.7681878805160522,0.69266653,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.626189,0.7140347957611084,0.7860007286071777,0.65456694,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.6438447,0.5541046857833862,0.6706302165985107,0.7289772,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5862975,0.6314241290092468,0.6614946722984314,0.6302706,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.6045027,0.45111656188964844,0.7188351154327393,0.7442094,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.59770226,0.5833443403244019,0.7953051328659058,0.7099639,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.5899408,0.4211856722831726,0.7640852332115173,0.77354807,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.57968575,0.5804184675216675,0.7929204702377319,0.7100979,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.60858536,0.3994112014770508,0.6865649819374084,0.72329825,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.57134193,0.5405681133270264,0.7419582605361938,0.6502223,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6484711,0.6466041803359985,0.7721481919288635,0.6850846,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.71670485,0.6617669463157654,0.7697221040725708,0.70014274,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.6219577,0.5870661735534668,0.6511505246162415,0.6697287,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6452143,0.6430262327194214,0.6796964406967163,0.62128156,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.60642034,0.4963970184326172,0.7479464411735535,0.70089346,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.68547904,0.5192374587059021,0.7604268193244934,0.6873168,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.57572514,0.5612596273422241,0.7679850459098816,0.6614791,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.59648526,0.5042212009429932,0.7572315335273743,0.67481214,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5778214,0.5556857585906982,0.752106249332428,0.6666759,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.6391506,0.5289863348007202,0.7749466896057129,0.7062468,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.67255,0.6909890174865723,0.772875189781189,0.65631986,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5986166,0.7030335664749146,0.7984433770179749,0.65967906,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.6163662,0.6591250896453857,0.7239617109298706,0.65256745,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.6206093,0.610116720199585,0.6787450313568115,0.6702007,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.63194203,0.5480766296386719,0.769869327545166,0.6868963,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.5749354,0.45819419622421265,0.7311623096466064,0.69340587,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.6203299,0.5523200631141663,0.7710920572280884,0.6714195,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.62168366,0.4900818467140198,0.77546226978302,0.7137896,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.6290074,0.5075918436050415,0.7292483448982239,0.6581151,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.5554442,0.43192699551582336,0.7340701818466187,0.699763,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.63560796,0.6047688722610474,0.7797468304634094,0.7445089,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.64871645,0.690619707107544,0.793341875076294,0.69896096,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.68155026,0.5361648797988892,0.6433755159378052,0.69851583,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6692022,0.6723020672798157,0.7001341581344604,0.65289915,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5808496,0.328035444021225,0.7456258535385132,0.78641725,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.6013481,0.5775455236434937,0.8008422255516052,0.7105222,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.63187593,0.32225632667541504,0.7973402738571167,0.8159999,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.61657697,0.5614348649978638,0.8050023317337036,0.71907246,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.6475116,0.3741235136985779,0.6936604976654053,0.7014027,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.60926086,0.5546579360961914,0.7579193115234375,0.67057395,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.59938526,0.48241937160491943,0.6039677262306213,0.6915493,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.59838367,0.7052782773971558,0.7161129117012024,0.5492296,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.64116526,0.6565413475036621,0.7184399366378784,0.6742708,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5922277,0.664396345615387,0.6801280975341797,0.56288314,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5861579,0.2922908067703247,0.49830931425094604,0.66982955,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.5610552,0.4460652768611908,0.6268087029457092,0.5859041,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.64433837,0.40419304370880127,0.6367447972297668,0.69798684,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.6010226,0.6297520995140076,0.756816029548645,0.5984772,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5715193,0.28504765033721924,0.6377819776535034,0.77126074,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5737043,0.5836324691772461,0.7150362730026245,0.58158976,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.6051018,0.5386280417442322,0.6154704093933105,0.62917227,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.60044813,0.6034802794456482,0.650173544883728,0.6489034,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.67368484,0.59037184715271,0.6778679490089417,0.6877802,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.63439745,0.6525033116340637,0.6999486684799194,0.6668579,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.6152726,0.3228365182876587,0.6371171474456787,0.7459432,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5788938,0.38176509737968445,0.6350398063659668,0.70734656,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.7170919,0.42217856645584106,0.6994471549987793,0.7082665,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.6457051,0.5581352710723877,0.7717320919036865,0.73368275,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.6202662,0.39597374200820923,0.6709126234054565,0.6614164,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.582441,0.5068747401237488,0.7353120446205139,0.67745686,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.61075294,0.6835618615150452,0.7626423835754395,0.61949915,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.63021326,0.6802563071250916,0.762726366519928,0.67161024,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.6271621,0.6563605070114136,0.6737574338912964,0.5929639,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5680229,0.684440016746521,0.6996692419052124,0.63187116,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.5945929,0.5631588697433472,0.7632730007171631,0.6609218,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.61499035,0.5129038095474243,0.783618688583374,0.71425664,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.62564915,0.6117513179779053,0.7861955761909485,0.67009604,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5649352,0.5206418037414551,0.7929419279098511,0.7331896,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5745616,0.5719467997550964,0.7512955069541931,0.6315096,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.579264,0.5601112842559814,0.7821009159088135,0.68563664,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.61858165,0.7563498616218567,0.7742792963981628,0.5175064,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.5922667,0.6835147142410278,0.7391679286956787,0.6496291,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.6367825,0.7344646453857422,0.7084065079689026,0.5260525,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.6483275,0.6797740459442139,0.6968579292297363,0.62500286,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.54972893,0.6700232625007629,0.7622389793395996,0.57334435,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.5746355,0.5106985569000244,0.7287402153015137,0.6911751,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.6074201,0.6955472230911255,0.7804878950119019,0.57578874,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.6641387,0.6459195613861084,0.8027830123901367,0.6830816,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.57538176,0.6464999318122864,0.7227197289466858,0.5293292,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.58205503,0.4793646037578583,0.7279660701751709,0.67557156,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5993805,0.6819442510604858,0.6900427937507629,0.5743505,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.58160007,0.6835345029830933,0.7604706287384033,0.6426318,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.59516656,0.6202272176742554,0.6395501494407654,0.61975545,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.6468096,0.69246506690979,0.7115393877029419,0.6119875,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.58342254,0.4424840211868286,0.6434575319290161,0.6716842,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.5621605,0.4108762741088867,0.7254496812820435,0.6977556,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.6428093,0.4903205633163452,0.7086889147758484,0.6816858,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.61789984,0.46783503890037537,0.7480405569076538,0.7009874,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5909682,0.5063253045082092,0.7095005512237549,0.63508624,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.5784766,0.4603549838066101,0.7274262309074402,0.6628059,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.66688204,0.6891090273857117,0.75324946641922,0.5994463,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.61688805,0.6193726062774658,0.7059421539306641,0.68362397,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.6223662,0.6801087856292725,0.6908808350563049,0.57620925,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5707023,0.618693470954895,0.7020131349563599,0.67983496,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.6428371,0.56125807762146,0.7446607351303101,0.6383713,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.58993423,0.43334341049194336,0.6557537317276001,0.68731093,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.65371096,0.5911167860031128,0.7901214361190796,0.6969574,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5770122,0.5838354825973511,0.7735782265663147,0.71943843,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5947577,0.5272049307823181,0.7448020577430725,0.64943916,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.55807644,0.40631356835365295,0.7096309661865234,0.70748025,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5492469,0.6400476694107056,0.7303561568260193,0.68190134,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.65080714,0.7063776850700378,0.7646169662475586,0.62362194,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.6111504,0.6604337692260742,0.6874800324440002,0.64464486,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.6095972,0.6879913806915283,0.6938180923461914,0.6276098,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.5538634,0.4612281918525696,0.7446881532669067,0.71635634,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.60187906,0.5613771677017212,0.782963752746582,0.70008016,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.65532434,0.5382407903671265,0.74742591381073,0.6686332,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.6069154,0.6042683124542236,0.8017677068710327,0.6966144,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.58832693,0.5019474029541016,0.7466878890991211,0.68546724,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.562163,0.5656064748764038,0.7685854434967041,0.65973943,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.5472559,0.6952924132347107,0.7805145382881165,0.70350295,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.5668462,0.665616512298584,0.7477600574493408,0.68309534,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.63229716,0.6978033781051636,0.7271288633346558,0.62010205,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5908573,0.6758065819740295,0.6886804103851318,0.626329,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.54286784,0.54084312915802,0.7870235443115234,0.7433225,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.5580452,0.5499070882797241,0.7853726744651794,0.70037746,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.65646523,0.6014797687530518,0.798068642616272,0.71724594,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.6022477,0.5838597416877747,0.7902500629425049,0.6847116,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.5653451,0.513258695602417,0.756551206111908,0.6791152,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5709713,0.5152909755706787,0.7457281351089478,0.65650165,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5957593,0.5005677938461304,0.6505240797996521,0.7017537,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.6485386,0.7023748159408569,0.7583039999008179,0.679961,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.6031078,0.638921320438385,0.7113406658172607,0.68098843,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.67935133,0.5872764587402344,0.63892662525177,0.6301786,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.57624793,0.28558382391929626,0.6044988036155701,0.7084926,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.64222,0.5471234321594238,0.7019010782241821,0.6200017,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.60960555,0.344974160194397,0.6921011805534363,0.72527254,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.7101297,0.5828543305397034,0.7710481286048889,0.6802528,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.5470402,0.2401311844587326,0.6218780279159546,0.6792583,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.6298075,0.47706758975982666,0.7461134195327759,0.68799776,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5704803,0.7009485960006714,0.7902402281761169,0.6910305,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.64338976,0.7176153659820557,0.7381501197814941,0.58768725,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.5508044,0.701332688331604,0.7328636646270752,0.66416794,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.60049933,0.6470246315002441,0.6875457763671875,0.6151856,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.5549841,0.4912227988243103,0.7285731434822083,0.64868563,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.6284692,0.5705970525741577,0.7198127508163452,0.6180709,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.59004754,0.4867264926433563,0.7468728423118591,0.6795182,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.64733005,0.6310941576957703,0.7650074362754822,0.61060005,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.5449003,0.38849562406539917,0.7396678924560547,0.7119159,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.6069785,0.5330653190612793,0.7289239764213562,0.6264504,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.5297875,0.6754001975059509,0.7158290147781372,0.60542965,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.56658506,0.585227370262146,0.6978737115859985,0.7473686,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.5790561,0.6275586485862732,0.6685894727706909,0.6159676,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.56526285,0.5383919477462769,0.6419593691825867,0.7165004,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5870223,0.5324689149856567,0.6973546743392944,0.6287776,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.5617446,0.47482284903526306,0.7218406796455383,0.7481974,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.67333543,0.5781376361846924,0.7514300346374512,0.65579927,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.6136727,0.5046232342720032,0.7449564933776855,0.7159351,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.5599292,0.4985184073448181,0.7212628126144409,0.64268845,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.536922,0.41582930088043213,0.754391074180603,0.74162114,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.59601915,0.7056198120117188,0.7629020810127258,0.62905824,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.6146781,0.676120400428772,0.7760242819786072,0.65217423,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.6281567,0.7132753133773804,0.7087066769599915,0.60643023,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.65408456,0.7253036499023438,0.7294397950172424,0.5496706,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5700012,0.6140339970588684,0.7855781316757202,0.66165566,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.57101506,0.4720207452774048,0.7448514699935913,0.67883223,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.617478,0.6420902609825134,0.7886672019958496,0.6455972,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.65453553,0.5345520973205566,0.773729681968689,0.6984253,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5664339,0.61518394947052,0.7903575897216797,0.6680842,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5908676,0.4266316294670105,0.7113601565361023,0.655486,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.6249696,0.7643722295761108,0.787187397480011,0.55569625,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.59215236,0.6741420030593872,0.6995945572853088,0.588956,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.6331196,0.7270297408103943,0.7051065564155579,0.5393486,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.6417146,0.6991397142410278,0.7177408337593079,0.5765359,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.60655415,0.6563373804092407,0.7722448706626892,0.60187995,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.59567606,0.384718656539917,0.6271287202835083,0.6574969,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.6431765,0.6938668489456177,0.784652829170227,0.584938,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.6656103,0.5153498649597168,0.7202954888343811,0.6461947,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.6087895,0.6384929418563843,0.7454684972763062,0.5703063,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5670345,0.42162126302719116,0.6798602938652039,0.6428262,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.54611444,0.6457482576370239,0.6425525546073914,0.552501,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.612585,0.5755155682563782,0.7246944904327393,0.6926095,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.605517,0.6599303483963013,0.6673303246498108,0.5593546,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.6356927,0.6501572132110596,0.6742425560951233,0.6544635,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.55368286,0.4418593645095825,0.5814588069915771,0.590152,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.55536234,0.5034583806991577,0.7582013607025146,0.6956208,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.6650814,0.48707056045532227,0.655683696269989,0.62201136,N/A,N/A
