src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_photo.jpg,0.5026523,0.7470121383666992,0.6393292546272278,0.8120625,photo,1
photo,photo,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_photo.jpg,0.35705313,0.7317345142364502,0.6671444773674011,0.8037851,photo,1
photo,photo,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_photo.jpg,0.33822334,0.7240371704101562,0.5774313807487488,0.8318309,photo,1
photo,photo,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_photo.jpg,0.3269729,0.7828088402748108,0.6697248816490173,0.8841934,photo,1
photo,photo,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_photo.jpg,0.50857323,0.744263768196106,0.5994572043418884,0.6614249,photo,1
photo,photo,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_photo.jpg,0.34277922,0.7414501309394836,0.6436728239059448,0.76860476,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.546628,0.7775118350982666,0.5691556334495544,0.8735101,vangogh,0
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4431067,0.7779601812362671,0.48901423811912537,0.8347205,vangogh,0
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.455725,0.7540919184684753,0.5179898142814636,0.84853,monet,0
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.4325232,0.7637557983398438,0.5452748537063599,0.8429853,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3945919,0.7361347675323486,0.5112369656562805,0.7452297,photo,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.45568544,0.7467352151870728,0.5586652159690857,0.89724606,monet,0
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.42966953,0.7288093566894531,0.5705484747886658,0.8757723,photo,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.52549386,0.7491654753684998,0.5557307600975037,0.8147639,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.51789296,0.746502697467804,0.5844462513923645,0.7527353,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.3891586,0.8120812773704529,0.5605180263519287,0.8622689,monet,0
photo,monet,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_monet.jpg,0.7280258,0.7778928875923157,0.44188207387924194,0.3297409,photo,0
photo,monet,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_monet.jpg,0.7247094,0.7932601571083069,0.4959416091442108,0.5309544,photo,0
photo,monet,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_monet.jpg,0.6931391,0.7686636447906494,0.5441778302192688,0.5036897,photo,0
photo,monet,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_monet.jpg,0.6629891,0.7917526960372925,0.5006686449050903,0.5915913,photo,0
photo,monet,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_monet.jpg,0.73202443,0.7794686555862427,0.5184470415115356,0.5201806,photo,0
photo,monet,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_monet.jpg,0.6592986,0.8273776173591614,0.4895326495170593,0.50688875,photo,0
photo,monet,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_monet.jpg,0.6808176,0.7911741733551025,0.5058917999267578,0.45105243,photo,0
photo,monet,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_monet.jpg,0.58026916,0.8683211803436279,0.5456157326698303,0.63404536,photo,0
photo,monet,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_monet.jpg,0.75078404,0.7680398225784302,0.5000047087669373,0.41767564,photo,0
photo,monet,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_monet.jpg,0.6615496,0.8139918446540833,0.5773112177848816,0.4517966,photo,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.76338303,0.8108906149864197,0.5756404399871826,0.6885882,vangogh,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.7138259,0.8226077556610107,0.5534339547157288,0.49675015,vangogh,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.7178807,0.7916552424430847,0.5179036855697632,0.49222207,monet,1
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.71656823,0.8225058317184448,0.586593747138977,0.57360244,vangogh,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.70079666,0.7881391644477844,0.5382726192474365,0.3709345,photo,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.71123207,0.7871944308280945,0.5781472325325012,0.5860999,monet,1
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.68252146,0.7773029208183289,0.5752896666526794,0.5418386,photo,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.74733186,0.7594834566116333,0.5501517653465271,0.5408493,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.7395488,0.7815080285072327,0.5764732956886292,0.60366285,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.62462866,0.8709692358970642,0.5047840476036072,0.83041793,monet,1
photo,vangogh,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_vangogh.jpg,0.73286355,0.8304139375686646,0.44071266055107117,0.31516755,photo,0
photo,vangogh,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_vangogh.jpg,0.73005116,0.8259983062744141,0.5197316408157349,0.54701376,photo,0
photo,vangogh,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_vangogh.jpg,0.6972172,0.8104197978973389,0.5510122179985046,0.49532434,photo,0
photo,vangogh,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_vangogh.jpg,0.67092204,0.8537095189094543,0.5140141844749451,0.58115315,photo,0
photo,vangogh,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_vangogh.jpg,0.7385283,0.7965736389160156,0.5649580359458923,0.5682099,photo,0
photo,vangogh,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_vangogh.jpg,0.67126065,0.8904650211334229,0.5085040330886841,0.5074824,photo,0
photo,vangogh,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_vangogh.jpg,0.68929344,0.8154931664466858,0.524899423122406,0.45154142,photo,0
photo,vangogh,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_vangogh.jpg,0.6019873,0.9461501240730286,0.5389007925987244,0.61268896,photo,0
photo,vangogh,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_vangogh.jpg,0.75683475,0.7947961091995239,0.5094436407089233,0.4229111,photo,0
photo,vangogh,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_vangogh.jpg,0.66403747,0.8401737809181213,0.5689786672592163,0.4593062,photo,0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.7679883,0.8587023019790649,0.573375403881073,0.6743819,photo,0
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.71856034,0.8234262466430664,0.5555993914604187,0.4959273,vangogh,1
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.7197555,0.8505329489707947,0.5262395143508911,0.49148092,monet,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.7219612,0.8531197309494019,0.5708773732185364,0.5545355,photo,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.70289,0.8116962909698486,0.5386393070220947,0.35945493,photo,0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.7135589,0.8283018469810486,0.5694040656089783,0.57058746,monet,0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.6855106,0.813957929611206,0.5741115212440491,0.53919315,photo,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.75213695,0.8086627721786499,0.5549240112304688,0.53689784,photo,0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.74593985,0.8069464564323425,0.6002589464187622,0.61756986,photo,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.6293994,0.9481837153434753,0.5228421092033386,0.8314168,monet,0
photo,cezanne,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_cezanne.jpg,0.72924256,0.7920014262199402,0.4122505784034729,0.32426363,photo,0
photo,cezanne,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_cezanne.jpg,0.72759426,0.7987251281738281,0.4844525158405304,0.54751635,photo,0
photo,cezanne,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_cezanne.jpg,0.6949239,0.7813291549682617,0.5270823836326599,0.5109464,photo,0
photo,cezanne,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_cezanne.jpg,0.66285497,0.799336314201355,0.4833492040634155,0.5902868,photo,0
photo,cezanne,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_cezanne.jpg,0.7354814,0.7880627512931824,0.5054153800010681,0.540235,photo,0
photo,cezanne,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_cezanne.jpg,0.66376597,0.8294411301612854,0.479309618473053,0.5014249,photo,0
photo,cezanne,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_cezanne.jpg,0.6821208,0.7949685454368591,0.4752466082572937,0.4378314,photo,0
photo,cezanne,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_cezanne.jpg,0.5866792,0.8693221807479858,0.5079909563064575,0.6137221,photo,0
photo,cezanne,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_cezanne.jpg,0.7537197,0.7715680003166199,0.4556014835834503,0.41331655,photo,0
photo,cezanne,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_cezanne.jpg,0.6655916,0.8210616707801819,0.5282931923866272,0.44978,photo,0
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.76453876,0.8162654638290405,0.5425910353660583,0.6811716,vangogh,0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.7164515,0.8081344366073608,0.5225565433502197,0.4924482,vangogh,0
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.7187778,0.8018368482589722,0.4918350577354431,0.4875789,monet,0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.71716785,0.8282855153083801,0.5339348912239075,0.55253285,photo,0
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.7032191,0.7881573438644409,0.5043977499008179,0.36141112,monet,0
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.7125548,0.7968853116035461,0.5368775129318237,0.5748709,monet,0
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.6841541,0.7868262529373169,0.5423110723495483,0.5415164,photo,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.75090456,0.7820475101470947,0.5180386304855347,0.5297716,photo,0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.7432453,0.7851854562759399,0.5347034335136414,0.60309917,photo,0
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.6287729,0.8774817585945129,0.4808483421802521,0.81764764,monet,0
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.52164304,0.7356265187263489,0.5651605725288391,0.8406845,monet,0
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.49447918,0.7368313670158386,0.5626158118247986,0.6786379,monet,0
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.44298172,0.7526609897613525,0.5428625345230103,0.8321932,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.42875803,0.7468716502189636,0.5724354982376099,0.87569326,monet,0
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.52592623,0.7280004620552063,0.5898503661155701,0.88159204,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.44745553,0.7421796917915344,0.5570005774497986,0.8903886,photo,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.41751495,0.755366325378418,0.5052962899208069,0.90105295,monet,0
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.51009405,0.7745024561882019,0.5814692378044128,0.82433224,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.43604267,0.7166217565536499,0.5752297639846802,0.7772016,monet,0
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.48399648,0.7429928183555603,0.6126990914344788,0.7482977,photo,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.43282282,0.7570725679397583,0.5673529505729675,0.8771255,monet,0
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.46241572,0.7499316334724426,0.552836537361145,0.86056316,monet,0
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.44471747,0.7667295932769775,0.593272864818573,0.7908901,monet,0
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.4710322,0.7452311515808105,0.5586077570915222,0.89724267,monet,0
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.42984414,0.7586615085601807,0.56843101978302,0.8534293,monet,0
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.47506517,0.7404159307479858,0.5285652875900269,0.79672295,photo,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.42678297,0.7422385811805725,0.5291040539741516,0.8850904,vangogh,0
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.45467335,0.736441433429718,0.5259935855865479,0.8395891,monet,0
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.48535395,0.7981937527656555,0.5884302258491516,0.8902453,vangogh,0
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.4334332,0.786203920841217,0.5986446738243103,0.80818045,monet,0
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.73680764,0.7811169028282166,0.5772064924240112,0.61221635,vangogh,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.71984386,0.7654598951339722,0.5731097459793091,0.48661342,monet,1
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.7103684,0.7908760905265808,0.5258260369300842,0.530462,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.66102844,0.7981393337249756,0.4884272515773773,0.6113262,monet,1
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.7555574,0.7769429683685303,0.5777148604393005,0.6517348,photo,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.67899805,0.7864940762519836,0.5095903277397156,0.59698915,photo,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.69767016,0.8215269446372986,0.5129581093788147,0.51598054,monet,1
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.7067279,0.7911255359649658,0.5775362849235535,0.6354563,photo,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.69952846,0.7813085913658142,0.5099560618400574,0.48498115,monet,1
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.7125375,0.7695124745368958,0.577056884765625,0.6532275,photo,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.69941044,0.7971722483634949,0.5572827458381653,0.58508617,monet,1
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.7185919,0.8054888248443604,0.46390455961227417,0.46689302,monet,1
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.7455181,0.8054377436637878,0.5671305656433105,0.5432618,monet,1
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.72352165,0.791635274887085,0.5004208087921143,0.6384634,monet,1
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.6797743,0.80939781665802,0.5980838537216187,0.5910391,monet,1
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.7345329,0.7771946787834167,0.5769925713539124,0.57988816,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.71059114,0.8115185499191284,0.5517541170120239,0.47823352,vangogh,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.71009034,0.7864805459976196,0.5143753886222839,0.4575699,monet,1
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.7296139,0.8385047912597656,0.5364121198654175,0.6687041,vangogh,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.67861825,0.8103147745132446,0.5306655168533325,0.597394,monet,1
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.7372705,0.8084433078765869,0.5680215954780579,0.60327977,vangogh,1
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.7219414,0.7986602783203125,0.5605563521385193,0.4771085,monet,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.71502185,0.8321155309677124,0.538442850112915,0.52973014,photo,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.66549057,0.8629800081253052,0.48123306035995483,0.5879283,monet,0
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.7578617,0.8087992668151855,0.5696479678153992,0.64777124,photo,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.68350327,0.8348332047462463,0.5260183811187744,0.6000514,photo,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.705014,0.8653818964958191,0.5245330929756165,0.51703537,monet,0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.7125895,0.8068326115608215,0.564163863658905,0.6170777,photo,0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.7001304,0.8463968634605408,0.5439795851707458,0.509733,monet,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.7150558,0.8437702655792236,0.5693566203117371,0.6434841,photo,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.70274365,0.8340073823928833,0.5713567137718201,0.59332347,monet,0
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.7220474,0.8399332761764526,0.4607522189617157,0.45168877,monet,0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.74767566,0.8156077265739441,0.5613754987716675,0.54071987,monet,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.7324136,0.8136360049247742,0.5017502307891846,0.6216353,monet,0
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.6847869,0.8693510293960571,0.5874162912368774,0.5854777,monet,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.73894733,0.8078925609588623,0.5647560954093933,0.55352765,photo,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.7120971,0.8404699563980103,0.5511839985847473,0.4612385,vangogh,1
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.71443665,0.8259397745132446,0.528952956199646,0.45102286,monet,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.7346786,0.8348798751831055,0.53118896484375,0.6491687,vangogh,1
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.68255705,0.825623095035553,0.5425286293029785,0.5994837,monet,0
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.73679763,0.7856035232543945,0.5520886182785034,0.60228986,vangogh,0
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.7220946,0.7773594260215759,0.5361111164093018,0.47837162,monet,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.71286196,0.8066036701202393,0.5089494585990906,0.54113597,photo,0
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.6634893,0.80454421043396,0.4694552421569824,0.6000216,monet,0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.7572103,0.7772636413574219,0.5377472639083862,0.6404525,photo,0
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.67994237,0.7915952801704407,0.4892962574958801,0.6008242,photo,0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.7016553,0.8384803533554077,0.49055856466293335,0.5124694,monet,0
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.712484,0.796320915222168,0.5337759256362915,0.62082326,photo,0
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.7002957,0.8010168075561523,0.46546176075935364,0.46219516,monet,0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.7148905,0.7926384806632996,0.5482178926467896,0.6484574,photo,0
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.69996417,0.8063675761222839,0.5428028702735901,0.5911276,monet,0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.7234956,0.8107848763465881,0.48390066623687744,0.4926783,monet,0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.747811,0.8057156205177307,0.5272770524024963,0.5353535,monet,0
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.7271415,0.7970255017280579,0.5016109347343445,0.66938627,monet,0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.68357706,0.8267624974250793,0.5534974336624146,0.57832265,monet,0
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.7349715,0.7854565382003784,0.5172012448310852,0.5421951,photo,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.709499,0.810136079788208,0.5153918266296387,0.47103018,vangogh,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.71238226,0.8012663125991821,0.4955856204032898,0.4520322,monet,0
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.731156,0.825120747089386,0.5106038451194763,0.6639404,vangogh,0
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.68067527,0.8164774179458618,0.5115819573402405,0.60046494,monet,0
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.47972757,0.7696925401687622,0.5182203650474548,0.8786767,monet,0
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.43280113,0.7343751192092896,0.5706794261932373,0.8379706,cezanne,0
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.43944976,0.7214568853378296,0.5948359370231628,0.8528512,monet,0
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.48646957,0.7931946516036987,0.5811914205551147,0.84279126,monet,0
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.40994638,0.7332212924957275,0.5553702712059021,0.89723665,monet,0
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.45729822,0.7423564195632935,0.5192726254463196,0.8042948,monet,0
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.47848585,0.7908930778503418,0.5804206132888794,0.85656184,vangogh,0
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.47108468,0.7278423309326172,0.5761550068855286,0.76407564,photo,1
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.505685,0.7356669306755066,0.5857967138290405,0.73852575,monet,0
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.52764034,0.738454282283783,0.5640950202941895,0.829497,photo,1
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.4203732,0.7559289336204529,0.5981570482254028,0.85308164,monet,0
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.508619,0.7507885694503784,0.5460350513458252,0.7944483,monet,0
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.47559068,0.7983707785606384,0.5284332633018494,0.76175463,monet,0
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.50874764,0.7641737461090088,0.5105746984481812,0.8265594,monet,0
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.43305057,0.730902373790741,0.5669208765029907,0.9038316,monet,0
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.45941633,0.7339152097702026,0.627315878868103,0.8255149,photo,1
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.43926194,0.742320716381073,0.596339762210846,0.68359804,monet,0
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.3854509,0.7466745376586914,0.5048047304153442,0.8491428,photo,1
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.3587394,0.7260845899581909,0.4874856770038605,0.8718499,monet,0
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.4231636,0.7429819107055664,0.5574397444725037,0.8567007,monet,0
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.73263025,0.7995145916938782,0.5384254455566406,0.6241371,monet,1
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.6739319,0.7934538722038269,0.527723491191864,0.45688367,cezanne,0
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.71485597,0.8065537214279175,0.5571976900100708,0.5339155,monet,1
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.7049222,0.8458321690559387,0.6184828281402588,0.73610663,photo,0
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.67587847,0.796112060546875,0.521967887878418,0.50436586,monet,1
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.6907119,0.7753784656524658,0.5724034905433655,0.47306335,monet,1
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.72327614,0.8374115824699402,0.6123095750808716,0.7505331,vangogh,0
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.7181059,0.7742452621459961,0.4742692708969116,0.40363353,photo,0
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.71072483,0.7897164225578308,0.43581894040107727,0.40743482,monet,1
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.74955285,0.7704672813415527,0.5781928896903992,0.6632513,photo,0
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.65843666,0.8247632384300232,0.5658659338951111,0.57704735,monet,1
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.7421833,0.7800995707511902,0.541694700717926,0.61171657,photo,0
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.69511735,0.8237924575805664,0.5749534368515015,0.471584,monet,1
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.7415962,0.801673173904419,0.5659133791923523,0.5467449,monet,1
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.6624223,0.787372887134552,0.5426291227340698,0.59621704,monet,1
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.7119162,0.7865808606147766,0.5599903464317322,0.5625878,photo,0
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.67049927,0.7870679497718811,0.4956459701061249,0.41045716,monet,1
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.6305979,0.7974861264228821,0.5539005398750305,0.44645396,photo,0
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.69054484,0.7981355786323547,0.5197158455848694,0.4697589,monet,1
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.6806818,0.7938011288642883,0.577260434627533,0.512037,monet,1
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.7364195,0.8130462169647217,0.565046489238739,0.64321613,monet,0
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.6770611,0.8523845672607422,0.5149868130683899,0.4338301,cezanne,0
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.7200954,0.8339143991470337,0.5603286623954773,0.53741676,monet,0
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.70834017,0.8336019515991211,0.6093647480010986,0.72693235,photo,0
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.679214,0.8713088035583496,0.5227329730987549,0.50193805,monet,0
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.6916275,0.8120139837265015,0.5735042095184326,0.46868706,monet,0
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.73158765,0.8280105590820312,0.6088451147079468,0.73941463,vangogh,1
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.7206625,0.8336817622184753,0.5159211158752441,0.42743537,photo,0
