src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.52256113,0.0,0.34154266119003296,0.7348130941390991,0.78678286,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.5090049,0.0,0.3356039226055145,0.6848597526550293,0.8291416,photo,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5372549,0.0,0.3994223475456238,0.6148352026939392,0.8452431,photo,1
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.52573013,0.0,0.5554021000862122,0.7778485417366028,0.7643591,vangogh,1
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.52181494,0.0,0.5678673982620239,0.6301849484443665,0.7227204,Hayao,1
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.51160467,0.0,0.39057421684265137,0.7459682822227478,0.7189541,monet,0
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4730682,0.0,0.2816431224346161,0.7514013648033142,0.7774627,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.49745816,0.0,0.5299242734909058,0.7100714445114136,0.73235285,photo,1
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5141731,0.0,0.4022994935512543,0.7549424767494202,0.7545526,monet,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.49167296,0.0,0.5177595615386963,0.5905787944793701,0.72076076,Hayao,1
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.4907469,0.0,0.5568854808807373,0.7802259922027588,0.6872293,cezanne,1
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.48718876,0.0,0.39031144976615906,0.7563443779945374,0.7648218,monet,1
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.49725187,0.0,0.5774624347686768,0.7195344567298889,0.71305484,cezanne,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5009912,0.0,0.5475648641586304,0.7869172692298889,0.72857136,monet,0
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.4924821,0.0,0.4590580463409424,0.6304156184196472,0.8340794,Hayao,1
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.55700827,0.0,0.3845446705818176,0.8070160746574402,0.8171222,cezanne,1
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5268056,0.0,0.3498064875602722,0.7762550115585327,0.8052892,cezanne,0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5656011,0.0,0.4340866208076477,0.7316752076148987,0.81897813,photo,1
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.50327164,0.0,0.39470797777175903,0.7887918949127197,0.790964,vangogh,1
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.4879859,0.0,0.5573447346687317,0.6053125858306885,0.7584432,cezanne,0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.48725414,0.0,0.5844109058380127,0.8590999245643616,0.7927464,cezanne,1
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.50673187,0.0,0.42068538069725037,0.7966207265853882,0.8216708,cezanne,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.53447145,0.0,0.5702552795410156,0.6990594267845154,0.7535675,cezanne,0
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.47560832,0.0,0.5336430072784424,0.81821608543396,0.78059924,cezanne,0
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.59148335,0.0,0.5472488403320312,0.6192449927330017,0.7688414,Hayao,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5408524,0.0,0.5557916760444641,0.7957117557525635,0.738075,cezanne,1
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5624093,0.0,0.4223424196243286,0.7259083986282349,0.8089485,monet,1
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5692431,0.0,0.5233802795410156,0.6087162494659424,0.7342088,cezanne,0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.56284124,0.0,0.5659910440444946,0.7613393068313599,0.70812386,monet,0
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.52816963,0.0,0.5319122076034546,0.6277596354484558,0.7554728,cezanne,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5170349,0.0,0.4010065793991089,0.7347694635391235,0.757387,cezanne,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5083245,0.0,0.32192671298980713,0.6726547479629517,0.82192606,cezanne,0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.51765907,0.0,0.4957951009273529,0.6023886203765869,0.778769,cezanne,0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5336032,0.0,0.4104044735431671,0.7037564516067505,0.7473228,cezanne,0
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.4525081,0.0,0.43582528829574585,0.5346618294715881,0.676672,Hayao,1
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.46431628,0.0,0.5313158631324768,0.7669165730476379,0.68611515,monet,0
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.4742944,0.0,0.3709571361541748,0.6822565793991089,0.7474904,monet,1
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.4834268,0.0,0.5318169593811035,0.6121705174446106,0.70622206,monet,0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.47169954,0.0,0.5327658653259277,0.747832179069519,0.6652596,monet,0
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.501985,0.0,0.5114095211029053,0.6418820023536682,0.75402915,cezanne,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5077481,0.0,0.5028237700462341,0.7515075206756592,0.7044613,photo,0
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.49241465,0.0,0.44296586513519287,0.7076553106307983,0.7583919,monet,1
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.4964939,0.0,0.5750075578689575,0.663463830947876,0.6811868,monet,0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.55169106,0.0,0.5201990008354187,0.7271006107330322,0.66788733,vangogh,1
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.48452368,0.0,0.6048213839530945,0.6489351987838745,0.72921574,Hayao,1
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5140573,0.0,0.47707605361938477,0.7628539204597473,0.74690557,cezanne,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.501793,0.0,0.4088134169578552,0.6700005531311035,0.755718,monet,1
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.50399566,0.0,0.5870723724365234,0.6331936120986938,0.69106495,monet,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5231799,0.0,0.5126781463623047,0.7447165846824646,0.726035,monet,0
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.50248396,0.0,0.2914848029613495,0.5303523540496826,0.86758554,cezanne,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5327595,0.0,0.09497310221195221,0.7573009729385376,0.8426453,cezanne,1
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.51559967,0.0,0.12976306676864624,0.7610710263252258,0.8356315,cezanne,0
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5090796,0.0,0.3938004970550537,0.6899229288101196,0.8480933,cezanne,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5210626,0.0,0.14049962162971497,0.7609809041023254,0.85908365,cezanne,0
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.5278857,0.0,0.6426540613174438,0.6800426244735718,0.6867984,Hayao,1
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.518191,0.0,0.48305362462997437,0.7858073711395264,0.73648524,photo,0
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5394207,0.0,0.4128265380859375,0.7326807975769043,0.73165286,monet,1
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.5648724,0.0,0.5959672331809998,0.720369279384613,0.7146777,cezanne,0
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5159754,0.0,0.4766203463077545,0.76329505443573,0.7442717,monet,0
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.5180354,0.0,0.4406704008579254,0.543205976486206,0.7882892,Hayao,1
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5087842,0.0,0.48214757442474365,0.7928880453109741,0.74670684,cezanne,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.48404634,0.0,0.4326293468475342,0.7554537057876587,0.73777735,monet,1
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5031852,0.0,0.4613155126571655,0.6753235459327698,0.74275017,monet,0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.49224636,0.0,0.5091559290885925,0.771422803401947,0.72922945,monet,0
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.45296848,0.0,0.5539135932922363,0.6214898228645325,0.7436723,photo,0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.473392,0.0,0.5311369895935059,0.8037364482879639,0.7603183,photo,0
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.44118235,0.0,0.42710351943969727,0.7777510285377502,0.7935236,photo,0
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.43513978,0.0,0.5470426082611084,0.6863749027252197,0.753977,monet,0
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.49895865,0.0,0.5641300082206726,0.8246042728424072,0.79206705,photo,0
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.4533332,0.0,0.5571783781051636,0.585362434387207,0.7600466,Hayao,1
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.46305698,0.0,0.6269026398658752,0.801832914352417,0.679481,monet,0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.4509892,0.0,0.5702035427093506,0.7988301515579224,0.73799235,monet,1
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.44879675,0.0,0.5147079229354858,0.6463239192962646,0.77185524,monet,0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.46161863,0.0,0.6107442378997803,0.8026028275489807,0.71227014,monet,0
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.42175847,0.0,0.5372014045715332,0.6235135197639465,0.712646,cezanne,0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.46977934,0.0,0.5607506632804871,0.7487114071846008,0.63902146,cezanne,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.45164177,0.0,0.5005187392234802,0.7409257292747498,0.7474209,monet,1
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.4270594,0.0,0.5429769158363342,0.6598957777023315,0.7945558,cezanne,0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5281849,0.0,0.6061785221099854,0.7676389813423157,0.65663594,monet,0
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.5153846,0.0,0.5509512424468994,0.6491542458534241,0.7736944,Hayao,1
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.4910061,0.0,0.46101197600364685,0.8118610382080078,0.7993022,monet,0
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.4923999,0.0,0.44445690512657166,0.7319170236587524,0.78573227,monet,1
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.50187385,0.0,0.49744516611099243,0.6349493861198425,0.7778118,monet,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5075753,0.0,0.46820640563964844,0.7863784432411194,0.8135297,monet,0
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.48250782,0.0,0.5383812785148621,0.6490418910980225,0.7251546,cezanne,0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.46696717,0.0,0.23851506412029266,0.7271763682365417,0.8110727,cezanne,1
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.4641236,0.0,0.3331441581249237,0.7196537256240845,0.8485877,cezanne,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.48975265,0.0,0.36277222633361816,0.5827275514602661,0.7486505,cezanne,0
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.48246968,0.0,0.331912636756897,0.7454969882965088,0.8102926,cezanne,0
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.43640894,0.0,0.5613912343978882,0.632003664970398,0.76950634,cezanne,0
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.44166434,0.0,0.34457772970199585,0.6763957738876343,0.7374987,cezanne,1
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.4307155,0.0,0.3614755868911743,0.6382740139961243,0.7778021,cezanne,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.41572094,0.0,0.4883233308792114,0.5636674165725708,0.7602956,cezanne,0
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5002606,0.0,0.39755934476852417,0.6594923138618469,0.72238994,cezanne,0
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.45003408,0.0,0.384949266910553,0.550288200378418,0.91197026,Hayao,1
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.45330143,0.0,0.2909418046474457,0.8066673278808594,0.8626015,cezanne,1
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.43791085,0.0,0.21588437259197235,0.7360653877258301,0.8707727,cezanne,0
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.44834268,0.0,0.4794605076313019,0.7074169516563416,0.8751363,cezanne,0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.4490165,0.0,0.3525017499923706,0.8053247928619385,0.87695825,monet,0
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.4750082,0.0,0.5293867588043213,0.5721473097801208,0.74098015,Hayao,1
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.47384864,0.0,0.5312197208404541,0.8025817275047302,0.756796,monet,0
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.4537924,0.0,0.31804102659225464,0.7433803081512451,0.7992538,monet,1
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.46880445,0.0,0.49345219135284424,0.6623631119728088,0.8097393,monet,0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.47374997,0.0,0.5258851051330566,0.7960246205329895,0.7642093,monet,0
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.4845166,0.0,0.506511926651001,0.5907940864562988,0.7883112,cezanne,0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.46846023,0.0,0.5709230899810791,0.8188700079917908,0.76168543,cezanne,1
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.4449363,0.0,0.371372789144516,0.7440403699874878,0.83875126,cezanne,0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.4522943,0.0,0.47522029280662537,0.6328127384185791,0.81226355,cezanne,0
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.49198118,0.0,0.5223832130432129,0.7962931394577026,0.80054677,cezanne,0
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.50410163,0.0,0.6034376621246338,0.6641875505447388,0.6992176,cezanne,0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.48345768,0.0,0.46158459782600403,0.717463493347168,0.6691723,cezanne,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.49743724,0.0,0.353952556848526,0.6641595959663391,0.73993045,monet,1
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.4880908,0.0,0.5511064529418945,0.6351367831230164,0.7331927,cezanne,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5306553,0.0,0.4921163320541382,0.7182067632675171,0.6625938,cezanne,0
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.60833716,0.0,0.4057835340499878,0.5709828734397888,0.7936506,cezanne,0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.58901334,0.0,0.5208373069763184,0.7813039422035217,0.73928934,monet,0
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.534127,0.0,0.44917958974838257,0.795336127281189,0.7619393,monet,1
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.53211766,0.0,0.4862239360809326,0.6905052065849304,0.74411076,monet,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.59857875,0.0,0.5525566935539246,0.7817996740341187,0.72110885,monet,0
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.5666152,0.0,0.44387322664260864,0.6277281045913696,0.81764305,Hayao,1
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.5599829,0.0,0.5361615419387817,0.8268988132476807,0.79943526,monet,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.55427384,0.0,0.388744056224823,0.7859477996826172,0.78892577,monet,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.5286255,0.0,0.44679728150367737,0.677794873714447,0.7917459,monet,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.6121717,0.0,0.5281397104263306,0.7934783101081848,0.76244473,monet,0
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.48240712,0.0,0.5468837022781372,0.5339187383651733,0.7115032,Hayao,1
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.51751596,0.0,0.6006972789764404,0.7510015964508057,0.64262116,monet,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.47722507,0.0,0.5350686311721802,0.7422513961791992,0.64854276,monet,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.48573792,0.0,0.5451523065567017,0.6242934465408325,0.69449615,monet,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.5161365,0.0,0.6135023832321167,0.7556236982345581,0.6469203,monet,0
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6096487,0.0,0.5630224347114563,0.6196547746658325,0.7178076,cezanne,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5440441,0.0,0.4852638244628906,0.7609636187553406,0.72871953,monet,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.50203323,0.0,0.3197815418243408,0.7368580102920532,0.7657064,monet,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5172568,0.0,0.5674448013305664,0.7582933902740479,0.7680852,monet,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.53097624,0.0,0.43519192934036255,0.7876126766204834,0.7991239,monet,0
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.54435295,0.0,0.5277201533317566,0.5600622296333313,0.65213084,Hayao,1
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.55508536,0.0,0.6108109354972839,0.7820919752120972,0.66407955,cezanne,1
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.51373845,0.0,0.5569037199020386,0.8047188520431519,0.72385263,monet,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.4785626,0.0,0.6336737275123596,0.7442665696144104,0.71310747,monet,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.56696194,0.0,0.605919361114502,0.7985512018203735,0.6918273,monet,0
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.54303813,0.0,0.4978434443473816,0.595391571521759,0.76763433,cezanne,0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.52161825,0.0,0.44694769382476807,0.7614208459854126,0.77421355,cezanne,1
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.4702497,0.0,0.27084964513778687,0.7313878536224365,0.8370512,monet,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.49367633,0.0,0.5884587168693542,0.7448663711547852,0.7558099,monet,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.49959692,0.0,0.38656172156333923,0.7579143643379211,0.80292636,cezanne,0
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.5556396,0.0,0.49141934514045715,0.5586228370666504,0.7225767,cezanne,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.51894665,0.0,0.5429703593254089,0.7551159262657166,0.69964623,monet,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.46989202,0.0,0.5094798803329468,0.7880487442016602,0.73440456,monet,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.49230823,0.0,0.6204043626785278,0.7600180506706238,0.73150873,monet,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.50444025,0.0,0.5193945169448853,0.7687584757804871,0.72201526,monet,0
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.73999643,0.0,0.39155495166778564,0.6693851947784424,0.84812033,Hayao,1
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.7055487,0.0,0.5268422365188599,0.7576540112495422,0.8515878,monet,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.7128746,0.0,0.43574947118759155,0.7308470010757446,0.83816326,monet,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.6919535,0.0,0.26393061876296997,0.7226757407188416,0.861493,monet,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.770472,0.0,0.5299019813537598,0.7796425223350525,0.8620102,monet,0
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.5569107,0.0,0.5352418422698975,0.5701821446418762,0.71217746,monet,0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.5414637,0.0,0.624071478843689,0.791496753692627,0.66901195,monet,0
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.5304171,0.0,0.5550305247306824,0.7983734607696533,0.71114683,monet,1
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.53334224,0.0,0.586919367313385,0.7163610458374023,0.72075677,monet,0
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.55134207,0.0,0.5740540027618408,0.7893729209899902,0.7034017,monet,0
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.50428784,0.0,0.49406030774116516,0.5656208992004395,0.7571559,monet,0
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.49565604,0.0,0.5509065985679626,0.7767561674118042,0.71042347,monet,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.47520012,0.0,0.47766950726509094,0.7751994729042053,0.7379092,monet,1
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.4720989,0.0,0.5304925441741943,0.6541870832443237,0.7548907,monet,0
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.5249404,0.0,0.46196338534355164,0.7464694380760193,0.7283195,monet,0
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.49480277,0.0,0.4595504403114319,0.5225169062614441,0.75913477,monet,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.50336874,0.0,0.5032690167427063,0.7649301290512085,0.7569778,monet,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.4467918,0.0,0.5090053677558899,0.829302191734314,0.8206772,monet,1
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.44413495,0.0,0.4995570480823517,0.6492669582366943,0.80702245,monet,0
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.5047452,0.0,0.4350894093513489,0.7457192540168762,0.7754239,monet,0
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.5597052,0.0,0.6343514323234558,0.6261623501777649,0.58978075,cezanne,0
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.5482118,0.0,0.6714837551116943,0.7618414163589478,0.5706179,monet,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.48905385,0.0,0.5839787721633911,0.7798238396644592,0.6660841,monet,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.4930705,0.0,0.615242600440979,0.6907241344451904,0.62764823,monet,0
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.5320476,0.0,0.637845516204834,0.7556577920913696,0.59350616,monet,0
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.5409381,0.0,0.3925025463104248,0.5969824194908142,0.83764285,Hayao,1
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.5063673,0.0,0.3721610903739929,0.7879413366317749,0.8356889,cezanne,1
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.51578397,0.0,0.4377090632915497,0.8296187520027161,0.8179438,monet,1
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.5552156,0.0,0.40182363986968994,0.7098419666290283,0.81105816,monet,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.4749024,0.0,0.26536285877227783,0.7790015935897827,0.8337858,monet,0
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.5477078,0.0,0.5220469236373901,0.5780883431434631,0.74096435,cezanne,0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.52067024,0.0,0.6056752800941467,0.8042129278182983,0.721388,monet,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.51542795,0.0,0.41777291893959045,0.7894138097763062,0.782817,monet,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.5451398,0.0,0.48946452140808105,0.6319513916969299,0.7408194,monet,0
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.4933076,0.0,0.5740990042686462,0.7831728458404541,0.72123665,monet,0
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.53336227,0.0,0.48417067527770996,0.584502100944519,0.70809805,cezanne,0
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.5285469,0.0,0.4573139548301697,0.7543550729751587,0.7210327,monet,0
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.49253082,0.0,0.45576053857803345,0.8094322085380554,0.774922,monet,1
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.5018816,0.0,0.5759450793266296,0.733558714389801,0.7264554,monet,0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.51182127,0.0,0.4484045207500458,0.7978999614715576,0.77247614,monet,0
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.655723,0.0,0.5228663682937622,0.6413968801498413,0.7623334,monet,0
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6067561,0.0,0.2380407750606537,0.7841616272926331,0.8306787,monet,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.60335225,0.0,0.18159076571464539,0.7708972692489624,0.8372718,monet,1
