src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.19000176,0.8024322390556335,0.37760886549949646,0.97112167,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19108218,0.7208368182182312,0.7122781276702881,0.91182554,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16223049,0.7412652373313904,0.7544965147972107,0.95555675,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22923593,0.7220014929771423,0.7323334217071533,0.9458287,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18998092,0.740851879119873,0.7554395794868469,0.96996844,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.28109425,0.7617145776748657,0.4238973557949066,0.9319269,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20615116,0.8045197129249573,0.3795265257358551,0.9383631,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14343905,0.7974910140037537,0.396527498960495,0.96068275,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27091128,0.7613411545753479,0.4794122278690338,0.9188011,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28096306,0.7185781002044678,0.7291730046272278,0.931476,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2067455,0.7086105942726135,0.7032842040061951,0.93865186,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14322492,0.6953351497650146,0.7627002000808716,0.96068645,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27093583,0.7341784834861755,0.6720126271247864,0.91937035,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19080319,0.7963169813156128,0.3669419288635254,0.97404146,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16641897,0.797400712966919,0.3892591893672943,0.95330715,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19619234,0.783955991268158,0.3480578660964966,0.95161355,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.1614273,0.8037118315696716,0.4278718829154968,0.9523722,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.1913,0.7223454117774963,0.7701133489608765,0.97388875,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1665107,0.7098314166069031,0.7245678305625916,0.9530157,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19626194,0.7004085779190063,0.7345219850540161,0.9510836,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16145495,0.7045360803604126,0.6913209557533264,0.9509746,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.13238057,0.8965290784835815,0.4035693407058716,0.96122885,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15088777,0.8069065809249878,0.4094131290912628,0.97344756,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.22066759,0.7624881267547607,0.40030932426452637,0.9537706,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12508482,0.8040273189544678,0.49701055884361267,0.9395009,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13251969,0.75433349609375,0.6317232847213745,0.9616281,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15081345,0.7388832569122314,0.7150459289550781,0.97360504,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22061345,0.7134922742843628,0.7355133891105652,0.951557,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12492389,0.7215373516082764,0.734585702419281,0.94276553,N/A,N/A
