src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.6492262,0.7504564523696899,0.5857011079788208,0.5370449,monet,0
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.61388445,0.779039740562439,0.5730259418487549,0.5391148,photo,1
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.66112787,0.7634831070899963,0.580089271068573,0.7556969,photo,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.62063277,0.788219153881073,0.5992242097854614,0.68847126,monet,0
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.5728401,0.6850441694259644,0.6196417212486267,0.68312645,photo,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.5782107,0.6884928941726685,0.6211251616477966,0.5267478,photo,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.57048404,0.6956005096435547,0.6730303168296814,0.67087376,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.5205375,0.7255727052688599,0.6535751223564148,0.76118326,monet,1
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.58260965,0.685978353023529,0.5658936500549316,0.6868715,monet,1
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.5918319,0.705262303352356,0.6709626913070679,0.7458612,monet,1
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.5858205,0.722579300403595,0.6895277500152588,0.6665502,monet,1
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.56648165,0.702244222164154,0.6615003943443298,0.71332735,cezanne,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.5647603,0.7095161080360413,0.6391384601593018,0.6151364,monet,1
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.5986909,0.6982273459434509,0.6185019016265869,0.6674217,monet,1
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.5747663,0.7164497375488281,0.6650804877281189,0.73185366,monet,1
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.6035614,0.70458984375,0.6645151972770691,0.62825966,monet,1
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.6082697,0.6888400316238403,0.6738712787628174,0.672139,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.55878496,0.7109071016311646,0.5737291574478149,0.73140466,monet,1
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.5418576,0.702512264251709,0.6640192270278931,0.6749778,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.58309275,0.6887866258621216,0.6460965871810913,0.64824486,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.58166933,0.7131165862083435,0.6622107028961182,0.6063496,monet,1
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.5871619,0.7030810117721558,0.6076459884643555,0.5939518,monet,1
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.5951789,0.7064995169639587,0.6939115524291992,0.7867043,cezanne,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.54223335,0.70342618227005,0.6760430932044983,0.7710227,monet,1
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.5931139,0.7158122062683105,0.6696277260780334,0.716486,photo,0
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.6011069,0.7102858424186707,0.6845763921737671,0.6126262,photo,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.6028733,0.7336115837097168,0.6493252515792847,0.6671136,photo,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.66422117,0.7277644276618958,0.6603109836578369,0.7313393,vangogh,1
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.5574229,0.7183170914649963,0.6598709225654602,0.76246494,photo,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.6420903,0.7379955053329468,0.6591840982437134,0.71915966,vangogh,1
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.6770287,0.7529956698417664,0.6326163411140442,0.5731876,vangogh,1
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.6268006,0.74635910987854,0.6640385389328003,0.71958965,vangogh,1
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.6215723,0.7151010036468506,0.6731984615325928,0.64165425,vangogh,1
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.6611686,0.7135038375854492,0.6452253460884094,0.68845177,photo,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.6189068,0.7301517128944397,0.6492416262626648,0.7028903,vangogh,1
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.7023623,0.7371859550476074,0.6434921622276306,0.5926168,vangogh,1
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.6443254,0.7270290851593018,0.668608546257019,0.6643573,photo,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.65394425,0.7425727844238281,0.6653867363929749,0.84439486,vangogh,1
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.614523,0.7237206697463989,0.633028507232666,0.5756642,photo,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.6025034,0.7170219421386719,0.6925474405288696,0.7165264,photo,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.6633526,0.7365237474441528,0.6669849753379822,0.5913281,vangogh,1
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.6228759,0.7146885395050049,0.6635497808456421,0.6420514,monet,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.57908636,0.7497527003288269,0.66716068983078,0.82270896,vangogh,1
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.5535442,0.7303133010864258,0.6638938188552856,0.7369528,vangogh,1
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.55370927,0.696347713470459,0.5914974212646484,0.64554334,cezanne,1
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.5788396,0.7077735662460327,0.5945137143135071,0.54723334,monet,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.56444985,0.7174487709999084,0.5963549017906189,0.6408788,vangogh,0
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.60553867,0.7102816700935364,0.6216434240341187,0.7487164,cezanne,1
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.54201716,0.701951265335083,0.6168064475059509,0.7438099,monet,0
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.6390314,0.7054073214530945,0.595463216304779,0.69527394,cezanne,1
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.63579094,0.7268943786621094,0.6320717334747314,0.61686194,cezanne,1
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.5648266,0.7328968048095703,0.6084036231040955,0.7092941,cezanne,1
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.5905993,0.7033389210700989,0.6461790204048157,0.6540694,cezanne,1
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.6110544,0.7031927108764648,0.5872507095336914,0.68562186,monet,0
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.5538978,0.7156326770782471,0.598429799079895,0.7280744,monet,0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.668388,0.7160166501998901,0.6390027403831482,0.59209925,cezanne,1
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.6247606,0.7145348787307739,0.6241132020950317,0.6397286,cezanne,1
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.5677062,0.7208355665206909,0.6379766464233398,0.84713393,vangogh,0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.5922554,0.7201676964759827,0.5730401277542114,0.59253633,photo,0
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.559174,0.707301914691925,0.5885108709335327,0.6290525,monet,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.62429404,0.7162001132965088,0.6450440883636475,0.6135267,monet,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.5787264,0.7180088758468628,0.5794714093208313,0.5971967,cezanne,1
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.5680387,0.7446471452713013,0.6116166710853577,0.79250073,vangogh,0
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.5623094,0.7254475355148315,0.624387800693512,0.77501965,cezanne,1
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.7437433,0.7591152191162109,0.5659041404724121,0.58470964,monet,0
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.69401276,0.7537801861763,0.58832186460495,0.59857196,monet,0
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.6614967,0.7770490050315857,0.4888111650943756,0.5887426,monet,0
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.764504,0.776343822479248,0.5396831631660461,0.6010349,monet,0
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.65965307,0.7703103423118591,0.5837186574935913,0.6128853,photo,1
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.71707463,0.7644015550613403,0.5424761772155762,0.5681008,photo,1
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.66945124,0.7732152342796326,0.5813302993774414,0.63045084,monet,0
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.65168035,0.800791323184967,0.5348576903343201,0.5299898,monet,0
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.7543273,0.7658256888389587,0.5562772154808044,0.5431974,monet,0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.70902205,0.7829077243804932,0.5750723481178284,0.613435,monet,0
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6967632,0.770630419254303,0.5605553388595581,0.5646292,photo,1
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.7765803,0.7491174936294556,0.576036274433136,0.5835319,photo,1
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.81693125,0.7665178775787354,0.5798348784446716,0.65529007,monet,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.7655834,0.7602424621582031,0.5714662075042725,0.6745925,monet,0
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6571042,0.7829764485359192,0.591019868850708,0.7377928,monet,0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6952343,0.7604925632476807,0.5666667222976685,0.57751215,monet,0
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5810503,0.7754138708114624,0.6020799279212952,0.74515617,monet,0
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6608113,0.7623116374015808,0.5670363903045654,0.6541783,photo,1
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.7013671,0.7607285976409912,0.5649350881576538,0.5995278,photo,1
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6690283,0.7738900780677795,0.5572239756584167,0.65644395,monet,0
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.69806737,0.7408861517906189,0.6116250157356262,0.65942395,monet,1
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6588479,0.7232263088226318,0.5545224547386169,0.58004403,cezanne,0
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.7000889,0.7238340377807617,0.5809798240661621,0.55099964,monet,1
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.72438973,0.7271848320960999,0.5841055512428284,0.6574084,monet,1
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.65121067,0.7119748592376709,0.6359394192695618,0.6253769,photo,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.66725487,0.7185795307159424,0.5846918225288391,0.63861907,monet,1
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.60935,0.7071046233177185,0.6238229870796204,0.6547168,photo,0
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.63360196,0.7417466640472412,0.5364243388175964,0.5644651,cezanne,0
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.72953534,0.7439640760421753,0.6110519766807556,0.65515447,cezanne,0
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.6581872,0.7377204895019531,0.5417642593383789,0.6453412,cezanne,0
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.6603085,0.7292887568473816,0.640340268611908,0.63951427,monet,1
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.72590697,0.7212385535240173,0.6062024235725403,0.5954839,monet,1
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.76932096,0.7451338768005371,0.6264141798019409,0.72735476,cezanne,0
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.75284874,0.7373794317245483,0.5680142045021057,0.68471533,cezanne,0
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.65778214,0.7244036793708801,0.5714048743247986,0.71497416,photo,0
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.6689149,0.7246257066726685,0.5663217902183533,0.57982844,monet,1
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.593828,0.7260059714317322,0.6352523565292358,0.734237,photo,0
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.6699671,0.7243875861167908,0.6120712757110596,0.6925241,monet,1
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.6580267,0.7113366723060608,0.5906993746757507,0.6640643,monet,1
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.64066,0.7443455457687378,0.6053205728530884,0.7439519,monet,1
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.62365854,0.7407586574554443,0.6475476026535034,0.7091856,vangogh,1
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.52857304,0.7064492106437683,0.6560550332069397,0.6769664,vangogh,1
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5982524,0.7444313168525696,0.6862171292304993,0.6025869,cezanne,0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.60412097,0.7262008786201477,0.6327970623970032,0.70871156,vangogh,1
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.57073605,0.7111860513687134,0.7038583159446716,0.75035554,photo,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5941204,0.7294066548347473,0.6676838397979736,0.73273873,vangogh,1
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5360695,0.6991329789161682,0.6960838437080383,0.72795093,vangogh,1
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.50162303,0.7612766623497009,0.6240518093109131,0.6189967,vangogh,1
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5869926,0.7411524057388306,0.6439129710197449,0.6909106,cezanne,0
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.6404941,0.7281625270843506,0.6598128080368042,0.68041,vangogh,1
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.60561347,0.7286155819892883,0.670200765132904,0.67878276,vangogh,1
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5611527,0.7262195944786072,0.669486403465271,0.6686954,photo,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.611565,0.7530746459960938,0.6805442571640015,0.75419784,vangogh,1
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.6158793,0.7817065119743347,0.6140378713607788,0.6525872,vangogh,1
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5485896,0.723247230052948,0.6596139669418335,0.7997042,photo,0
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.6150845,0.7360007166862488,0.6522893905639648,0.66217947,vangogh,1
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.5498136,0.711371123790741,0.6699000597000122,0.7374634,monet,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.56483436,0.7222241163253784,0.6695358157157898,0.75159824,photo,0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5934808,0.699606716632843,0.6468703150749207,0.7276122,photo,0
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.63079345,0.7407923936843872,0.6525306701660156,0.74166,vangogh,1
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.57247245,0.7290404438972473,0.5729449987411499,0.6438732,cezanne,1
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.58392346,0.7224671840667725,0.6248348355293274,0.6960441,cezanne,1
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5919511,0.7403638362884521,0.6122933626174927,0.6537361,cezanne,1
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.640889,0.7458022832870483,0.5790840983390808,0.6676197,cezanne,1
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.58879304,0.7176231145858765,0.5863916873931885,0.64146245,photo,0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.62598175,0.7303913235664368,0.5701773166656494,0.6825032,cezanne,1
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.57195985,0.7142115831375122,0.5880389213562012,0.66060597,cezanne,1
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.5492213,0.7859083414077759,0.5704338550567627,0.5653105,cezanne,1
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.67711127,0.7338728904724121,0.5448299050331116,0.6015233,cezanne,1
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.63162065,0.7340307235717773,0.5377809405326843,0.5795946,cezanne,1
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6250478,0.7242889404296875,0.5740269422531128,0.6132976,cezanne,1
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6415218,0.7114959359169006,0.5878905653953552,0.6147232,cezanne,1
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6602445,0.7630932331085205,0.5775441527366638,0.67847735,cezanne,1
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.596195,0.7628436088562012,0.6067996025085449,0.7318552,cezanne,1
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.6102469,0.7247970700263977,0.5857274532318115,0.76713914,cezanne,1
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.600733,0.7214725613594055,0.5993366837501526,0.6173591,cezanne,1
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5593213,0.7261467576026917,0.6002920269966125,0.7396432,monet,0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.6083153,0.7174170017242432,0.5896992683410645,0.6742642,monet,0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.59220874,0.705758810043335,0.580257773399353,0.68685085,cezanne,1
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5640712,0.732927680015564,0.586448073387146,0.7270756,monet,0
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.77845037,0.7641139626502991,0.5504426956176758,0.68204933,photo,1
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6549225,0.7556533813476562,0.5753096342086792,0.5664716,monet,0
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.7123787,0.7523639798164368,0.5973812937736511,0.5799689,monet,0
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.7313294,0.7620044350624084,0.5973471403121948,0.5594477,monet,0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.75364524,0.7713611721992493,0.5784317851066589,0.52743804,monet,0
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.69457924,0.7621785402297974,0.5636383891105652,0.62114376,monet,0
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.66845876,0.7544727325439453,0.53425532579422,0.6267222,photo,1
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.7209445,0.7508741617202759,0.580173909664154,0.56629145,monet,0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.6827531,0.7842701077461243,0.5539602637290955,0.6218399,monet,0
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6991725,0.7608286738395691,0.5566020607948303,0.47749877,monet,0
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6587561,0.748932957649231,0.5173670649528503,0.48783886,photo,1
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.65319645,0.7616987228393555,0.5101011395454407,0.576211,monet,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6880219,0.751735270023346,0.5894641876220703,0.5422216,monet,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.630187,0.7805176973342896,0.5883198976516724,0.59589154,monet,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6456909,0.7368156313896179,0.58721524477005,0.53528464,monet,0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6423193,0.7513442635536194,0.5525553226470947,0.56616664,monet,0
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.644837,0.7460583448410034,0.544725775718689,0.50641143,monet,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.657505,0.7600469589233398,0.5772244930267334,0.5261097,monet,0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.70132047,0.7439560294151306,0.5865947008132935,0.49909014,monet,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.6973336,0.7549002170562744,0.5731542706489563,0.58200145,monet,0
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.72137153,0.7305068969726562,0.6104593276977539,0.7383524,monet,1
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.6510355,0.7414963245391846,0.6469836235046387,0.5809231,monet,1
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.68886876,0.7180073857307434,0.5756462216377258,0.5788573,photo,0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.71897924,0.7273380160331726,0.6203215718269348,0.61015034,monet,1
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.6537106,0.7293729186058044,0.5740943551063538,0.5846406,monet,1
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.65725106,0.7285788059234619,0.5937293171882629,0.6390147,monet,1
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.6246233,0.7023544907569885,0.5952612161636353,0.6681838,photo,0
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.69452405,0.7165129780769348,0.6314994692802429,0.6281115,monet,1
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.66531944,0.7440921664237976,0.6236756443977356,0.6013662,monet,1
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.67202663,0.7278913855552673,0.5574944019317627,0.5226977,monet,1
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.59544504,0.7212744951248169,0.5783998966217041,0.5972787,monet,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.6173197,0.7230777740478516,0.5922874212265015,0.5606298,cezanne,0
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.60357773,0.7167724370956421,0.6692208647727966,0.69563794,monet,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.59269536,0.7321726679801941,0.6022403240203857,0.57462233,monet,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.60085034,0.7089328765869141,0.6098414063453674,0.5241784,monet,1
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5850589,0.7203565835952759,0.6212069392204285,0.62598467,monet,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.572587,0.7088302373886108,0.6113736033439636,0.6138394,monet,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.6201439,0.7227271795272827,0.6487385630607605,0.66809005,monet,1
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.6677569,0.7222076058387756,0.6016371250152588,0.5936903,cezanne,0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6498668,0.7233598232269287,0.6351097822189331,0.68853134,cezanne,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6607601,0.7423637509346008,0.6583943963050842,0.803848,vangogh,1
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.555224,0.7417250871658325,0.6690036058425903,0.6184218,vangogh,1
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.54790705,0.7307478189468384,0.6689072847366333,0.67381847,photo,0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5570918,0.7391824126243591,0.6593492031097412,0.65318054,photo,0
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.62042546,0.7476170063018799,0.650493860244751,0.6458176,cezanne,0
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.5549197,0.7104164958000183,0.708680272102356,0.78703165,vangogh,1
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5683219,0.6958039402961731,0.6841561794281006,0.7877554,photo,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.55798286,0.7277301549911499,0.6683099865913391,0.674873,photo,0
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.60002893,0.75273597240448,0.6508532762527466,0.6273112,vangogh,1
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.566797,0.701237142086029,0.6485350131988525,0.5791853,photo,0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.64989936,0.7251788377761841,0.6461483836174011,0.6011337,vangogh,1
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.6223002,0.7489286661148071,0.6608598828315735,0.58183324,vangogh,1
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6523646,0.7354575991630554,0.6916686296463013,0.7291274,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5389788,0.7416917085647583,0.669636070728302,0.6880324,vangogh,1
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.61745584,0.7262067794799805,0.6301683187484741,0.5131426,vangogh,1
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.6259298,0.7202337980270386,0.6421583294868469,0.65524864,vangogh,1
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.55751747,0.7358000874519348,0.6737688183784485,0.6364803,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.6301217,0.7164820432662964,0.6840341091156006,0.7040466,vangogh,1
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.6584575,0.7513880729675293,0.6347768306732178,0.5820273,vangogh,1
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5854316,0.7540478110313416,0.6461634635925293,0.64675695,vangogh,1
