src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.67410123,0.7539879679679871,0.5488307476043701,0.6745485067367554,0.73724735,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.51591444,0.7314619421958923,0.648015022277832,0.6993092894554138,0.68698865,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.45567793,0.750516951084137,0.40928003191947937,0.6607968807220459,0.8370123,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.51326567,0.7349777221679688,0.29200980067253113,0.6703912615776062,0.83405024,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5410453,0.7048667073249817,0.6001543998718262,0.795951247215271,0.7927983,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.46970224,0.7135239243507385,0.38725244998931885,0.5559835433959961,0.6505826,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5060994,0.7293302416801453,0.47936248779296875,0.7063191533088684,0.86461896,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.54995453,0.7213652729988098,0.503489077091217,0.7606125473976135,0.836541,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6177954,0.7403804659843445,0.5744600296020508,0.7853099703788757,0.84545535,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5538818,0.7471191883087158,0.6014865636825562,0.6928325891494751,0.636691,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.49400854,0.7545040249824524,0.5199238061904907,0.7275975346565247,0.86584103,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6039909,0.7643424868583679,0.4635049104690552,0.7439281940460205,0.8204429,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6199094,0.7136929631233215,0.6310325264930725,0.7808482050895691,0.78269196,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5287228,0.7152846455574036,0.5219913721084595,0.6577342748641968,0.7198243,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5089553,0.7374817728996277,0.41079676151275635,0.6566827297210693,0.8308052,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5802493,0.7334210872650146,0.4965253472328186,0.7510077357292175,0.82504034,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5559921,0.7456520199775696,0.624904215335846,0.6450543403625488,0.6069454,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5795082,0.7536091804504395,0.5424708127975464,0.5867871642112732,0.67559814,cezanne,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5980369,0.762578010559082,0.5803942680358887,0.6103318333625793,0.63849133,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5036918,0.7536786198616028,0.6725995540618896,0.7712658643722534,0.6926652,Hayao,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.41104022,0.7077768445014954,0.4503808617591858,0.7438709735870361,0.71516365,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.40794396,0.6914989352226257,0.5398274064064026,0.8572864532470703,0.81497365,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4999275,0.7107029557228088,0.4472041726112366,0.8069725036621094,0.77974415,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.51751024,0.7410511374473572,0.47103220224380493,0.8031409382820129,0.79291683,Hayao,1
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.47730815,0.737372100353241,0.5918110609054565,0.6196826696395874,0.6504819,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.52118737,0.7446751594543457,0.46479398012161255,0.4869973063468933,0.6825594,cezanne,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.6052994,0.7416105270385742,0.46940872073173523,0.5080267786979675,0.67073673,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49764055,0.7384642958641052,0.5750179290771484,0.6947087049484253,0.7609382,photo,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4935835,0.7556173205375671,0.5483657121658325,0.6118566393852234,0.61402035,vangogh,1
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5103593,0.7560442090034485,0.49714362621307373,0.5888924598693848,0.71725583,vangogh,1
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.64999497,0.7600328326225281,0.5456465482711792,0.6022159457206726,0.6154077,photo,0
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.57049596,0.7624713778495789,0.6445552110671997,0.7512928247451782,0.71378237,cezanne,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4757287,0.7266638875007629,0.5738179087638855,0.6234232783317566,0.6273045,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.49644464,0.730903148651123,0.5045474767684937,0.5584524869918823,0.6930711,cezanne,1
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5876957,0.745704174041748,0.4289509654045105,0.5102581977844238,0.67196554,photo,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5694721,0.7437184453010559,0.6455453634262085,0.7248708605766296,0.6798402,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.49209106,0.7274925708770752,0.637775719165802,0.7706370949745178,0.75066245,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5797134,0.7641966342926025,0.687972366809845,0.6821567416191101,0.5732522,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.67696667,0.7794859409332275,0.6626206636428833,0.7116954922676086,0.6705702,photo,1
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5623082,0.7641183733940125,0.5667837858200073,0.6093534231185913,0.684968,photo,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.42109632,0.7257676720619202,0.49896982312202454,0.8101664781570435,0.84943867,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.41426945,0.6982650756835938,0.4318782687187195,0.8371585011482239,0.8354688,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4861641,0.7550657391548157,0.30824780464172363,0.8329821825027466,0.8631408,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.42755532,0.7145277857780457,0.37408095598220825,0.8304014801979065,0.8460623,Hayao,1
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.47851232,0.714939296245575,0.5020968914031982,0.6588269472122192,0.77368164,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5643445,0.7499472498893738,0.6172940731048584,0.5980581641197205,0.62515163,photo,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6467876,0.7549588084220886,0.6735973358154297,0.69437575340271,0.6502633,photo,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5156298,0.7506687045097351,0.5448879599571228,0.585231602191925,0.7292712,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.49794883,0.7507743239402771,0.5925467014312744,0.7158734202384949,0.75041926,photo,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5750828,0.7681214809417725,0.6641852855682373,0.6873759031295776,0.6121195,photo,0
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5786554,0.7730154991149902,0.6845375299453735,0.7437962293624878,0.6960627,vangogh,1
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.52467906,0.77236407995224,0.554652750492096,0.6441621780395508,0.74054825,vangogh,1
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.46907783,0.7192034721374512,0.4980042576789856,0.6608881950378418,0.80060536,photo,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5256703,0.7436917424201965,0.6032321453094482,0.6201529502868652,0.635209,photo,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6094191,0.7472913861274719,0.7012043595314026,0.737584114074707,0.65772516,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.51771307,0.7428162097930908,0.5024338364601135,0.5880562663078308,0.7264568,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.5064414,0.7420070171356201,0.6672588586807251,0.6840656995773315,0.62600774,photo,1
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.566537,0.7731966376304626,0.4321729838848114,0.524578332901001,0.7517698,photo,1
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.58413935,0.7494497299194336,0.5767814517021179,0.6108848452568054,0.6716407,photo,1
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5365769,0.7694178223609924,0.6918435096740723,0.7168709635734558,0.6295452,photo,1
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.36917222,0.7194942831993103,0.5037846565246582,0.8687069416046143,0.855237,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.44574344,0.7135210037231445,0.25916844606399536,0.8364716172218323,0.88086677,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.4112441,0.6941074728965759,0.5061699151992798,0.8493987321853638,0.8241231,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3845237,0.7120194435119629,0.4077799618244171,0.8146114349365234,0.82191867,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.48257735,0.7229328155517578,0.6168670654296875,0.6334079504013062,0.632969,photo,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5788699,0.7603345513343811,0.30555200576782227,0.4335106313228607,0.81340206,photo,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.51471055,0.736901044845581,0.583741307258606,0.5942769050598145,0.64761305,photo,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5423185,0.7495966553688049,0.5695937871932983,0.5811503529548645,0.65120554,photo,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.49796999,0.749306857585907,0.6337770223617554,0.6790923476219177,0.6165868,vangogh,1
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.61021316,0.7791733145713806,0.3520234227180481,0.5288688540458679,0.82002926,vangogh,1
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.49911693,0.7492457032203674,0.526629626750946,0.6037911176681519,0.661203,vangogh,1
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.52741635,0.7675976753234863,0.6060985326766968,0.6562986373901367,0.6382831,vangogh,1
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4570793,0.7189140915870667,0.5944069623947144,0.6619469523429871,0.7289018,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5691585,0.7513408064842224,0.3450111746788025,0.5052215456962585,0.80823743,photo,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.48636413,0.724320113658905,0.5659914016723633,0.6237653493881226,0.6705579,Hayao,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.5044239,0.7461655139923096,0.5566279292106628,0.6111271977424622,0.69899756,vangogh,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.55514383,0.7523083686828613,0.6119999885559082,0.6819170713424683,0.6629585,photo,1
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.55901444,0.7333367466926575,0.7387714385986328,0.7401031851768494,0.54525846,photo,1
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5375395,0.7627506852149963,0.7255359888076782,0.7390772104263306,0.59750956,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.64918864,0.7727230191230774,0.6130774617195129,0.7103906869888306,0.79858005,photo,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.43843225,0.7148678302764893,0.3072018027305603,0.738127589225769,0.7400512,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.41569403,0.7114401459693909,0.5606868863105774,0.7739759683609009,0.688724,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3816002,0.7146057486534119,0.48212939500808716,0.8095353841781616,0.78416264,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.4022768,0.7512847781181335,0.22083446383476257,0.6867105960845947,0.8595318,Hayao,1
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.5177488,0.7337570190429688,0.5827930569648743,0.6179894804954529,0.6596261,photo,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.476157,0.7146907448768616,0.6856973171234131,0.6696096658706665,0.5471205,photo,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5219141,0.746894121170044,0.6833404898643494,0.6663787364959717,0.5790916,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6152775,0.7542536854743958,0.5826387405395508,0.6435490250587463,0.7670207,photo,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.57625794,0.7591204643249512,0.5733180046081543,0.6528562903404236,0.6624491,photo,0
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.46732655,0.7350940704345703,0.630220353603363,0.6715062260627747,0.62272805,vangogh,1
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.50988364,0.7715020179748535,0.6727451682090759,0.7001936435699463,0.62206656,vangogh,1
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.536677,0.7673421502113342,0.5554640293121338,0.6587914228439331,0.80202526,vangogh,1
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5287986,0.7266204953193665,0.4926304817199707,0.5802445411682129,0.67764485,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.45147803,0.7045295834541321,0.6923460960388184,0.6994897127151489,0.5722471,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.48456976,0.747941792011261,0.6529359817504883,0.6537548303604126,0.5785966,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5737516,0.7443666458129883,0.542263388633728,0.6400868892669678,0.7987069,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5449673,0.7791630625724792,0.4897315502166748,0.591647207736969,0.7734262,Hayao,0
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.54352915,0.7744193077087402,0.6884511709213257,0.7545891404151917,0.6729259,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.57275635,0.7509000897407532,0.7227863669395447,0.7528799176216125,0.61640614,photo,1
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5802649,0.7703009247779846,0.6640588045120239,0.7019596695899963,0.64202064,photo,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3796289,0.7416995167732239,0.22978559136390686,0.8312539458274841,0.91221154,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3851211,0.7250559329986572,0.28365784883499146,0.8076131343841553,0.8672942,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.42267537,0.7263858318328857,0.4307410717010498,0.770022988319397,0.7422755,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.440463,0.7132799625396729,0.5616163015365601,0.8816642761230469,0.8331226,Hayao,1
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.49937364,0.7703617215156555,0.27514535188674927,0.47238337993621826,0.8545991,photo,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5049459,0.7533932328224182,0.6602700352668762,0.6829404830932617,0.6673645,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.539341,0.7302290797233582,0.6289036870002747,0.6687536239624023,0.59330726,photo,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5848312,0.7487656474113464,0.43521827459335327,0.518343448638916,0.789238,photo,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.49524456,0.7745984196662903,0.33980733156204224,0.558962345123291,0.83609545,vangogh,1
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5206019,0.7773922085762024,0.7021397948265076,0.7404085993766785,0.6043148,vangogh,1
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.53881896,0.7539739608764648,0.6848046779632568,0.75481116771698,0.62416273,photo,0
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.60258245,0.7704922556877136,0.5292234420776367,0.6399276852607727,0.74902594,photo,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.46312332,0.7588922381401062,0.2967655062675476,0.5138691067695618,0.83974475,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5127385,0.7457049489021301,0.7142513990402222,0.7412695288658142,0.6407723,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.52071625,0.7362337112426758,0.5712116956710815,0.6486851572990417,0.618978,cezanne,1
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.57840943,0.7435070872306824,0.447223961353302,0.5815957188606262,0.7770318,Hayao,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5273324,0.7468729019165039,0.6639081239700317,0.7016266584396362,0.61549157,photo,1
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5453682,0.7538256049156189,0.7012748718261719,0.7069528102874756,0.5518866,photo,1
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6368972,0.7692337036132812,0.5537561178207397,0.647458553314209,0.73122966,photo,1
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.6289772,0.7662021517753601,0.5986371040344238,0.6505801677703857,0.6597374,photo,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.4072063,0.7295897006988525,0.566878616809845,0.8817263245582581,0.8420627,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.42010298,0.7149890065193176,0.5046911835670471,0.8331040740013123,0.79286057,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.42243358,0.7327916026115417,0.3466483950614929,0.850064754486084,0.8619635,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.45207334,0.7251598834991455,0.40805086493492126,0.8059307336807251,0.8367717,Hayao,1
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.49046698,0.7259331345558167,0.6200976371765137,0.6612306237220764,0.6639766,photo,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5108496,0.7321425080299377,0.5681980848312378,0.570525050163269,0.5932383,photo,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.59807014,0.7509339451789856,0.32350248098373413,0.43858641386032104,0.74036264,photo,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.58857405,0.7552267909049988,0.5862677097320557,0.6057268977165222,0.7079435,photo,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.50866866,0.7466837763786316,0.6239763498306274,0.7058253288269043,0.6890664,vangogh,1
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.53830445,0.7456803917884827,0.5984318256378174,0.6572630405426025,0.64604974,photo,0
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5332495,0.7633959650993347,0.47468239068984985,0.6106003522872925,0.7466659,photo,0
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.56522477,0.7730161547660828,0.6912482976913452,0.7158851027488708,0.61492944,vangogh,1
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46593624,0.7187603116035461,0.4000586271286011,0.5717366933822632,0.79179287,photo,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.48595262,0.7250850796699524,0.5344123840332031,0.5534232258796692,0.57117265,photo,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5596835,0.7445707321166992,0.41399043798446655,0.5455512404441833,0.7389754,photo,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5483744,0.7537901997566223,0.5481380820274353,0.6064996123313904,0.7293239,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5422369,0.7646482586860657,0.6083898544311523,0.6575909852981567,0.670009,Hayao,0
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.54488176,0.7600366473197937,0.5424894094467163,0.6016706824302673,0.6902926,photo,1
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6328355,0.7756524085998535,0.5583115816116333,0.712557315826416,0.768806,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.55397725,0.763272762298584,0.44602566957473755,0.5355075001716614,0.7501579,photo,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.4010236,0.7177822589874268,0.4188718795776367,0.8400304317474365,0.83411145,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.41145512,0.6977543234825134,0.3501279950141907,0.8111507892608643,0.8184278,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.4313487,0.7179300785064697,0.5088608264923096,0.7473834156990051,0.8300977,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.38481927,0.7202727198600769,0.34467577934265137,0.8457381725311279,0.86794126,Hayao,1
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4971636,0.7582986354827881,0.6022716760635376,0.6008047461509705,0.5799154,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.54876065,0.7592948079109192,0.5373209118843079,0.5393575429916382,0.6479346,photo,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5442715,0.7574319839477539,0.5224746465682983,0.6315562725067139,0.8028719,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.54228306,0.7406671643257141,0.4021111726760864,0.4419017732143402,0.69989145,photo,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.48095024,0.7697202563285828,0.5749309062957764,0.6390766501426697,0.66433746,vangogh,1
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.55871886,0.7770906090736389,0.5755888223648071,0.6129745841026306,0.64931846,photo,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5186749,0.7749835848808289,0.6048833131790161,0.7228869795799255,0.7728697,vangogh,1
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5324877,0.7498309016227722,0.5400936603546143,0.6110945343971252,0.71575963,photo,0
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4691214,0.734142005443573,0.592686653137207,0.6217812299728394,0.61009806,Hayao,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.5166294,0.7522619366645813,0.5001647472381592,0.5473892688751221,0.6851623,photo,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.57028246,0.7559128403663635,0.5174199342727661,0.6592227220535278,0.8135632,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5194055,0.7284286618232727,0.4052697420120239,0.4968768358230591,0.73835826,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.62688124,0.734556257724762,0.5610561370849609,0.7561559677124023,0.7937078,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5630896,0.7381595969200134,0.6094430088996887,0.7092984318733215,0.7231821,photo,1
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.49225104,0.741682231426239,0.6216744780540466,0.711828351020813,0.7377673,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5074295,0.742098867893219,0.6562073230743408,0.7762017250061035,0.7176558,photo,1
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6432897,0.7596836686134338,0.5724098086357117,0.6680914759635925,0.7336309,Hayao,1
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5669708,0.7411839365959167,0.550706148147583,0.6028124094009399,0.75656974,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.50320494,0.7494514584541321,0.5768898725509644,0.621915876865387,0.73128116,Hayao,1
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5731168,0.7686826586723328,0.6076059341430664,0.6627131700515747,0.7089484,Hayao,1
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5573516,0.7024024128913879,0.46324607729911804,0.8697735071182251,0.87438375,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.48116022,0.6972272396087646,0.3896229565143585,0.7977379560470581,0.8090882,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4361107,0.6880415081977844,0.48081421852111816,0.8418229818344116,0.8507595,monet,1
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.43916675,0.6905228495597839,0.299030601978302,0.7132276296615601,0.79549825,monet,1
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.53671515,0.7374088168144226,0.30341836810112,0.8309177160263062,0.8789909,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.43797916,0.7470600605010986,0.4476744532585144,0.7752281427383423,0.8213241,monet,0
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4932467,0.7337233424186707,0.5676735639572144,0.7869939804077148,0.71311384,monet,0
