src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.43468675,0.7680162191390991,0.47248825430870056,0.7738717,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4554829,0.7632264494895935,0.631376326084137,0.735132,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.44982138,0.748837947845459,0.6089009642601013,0.7369811,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.36207247,0.7244876027107239,0.6135667562484741,0.822484,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4206748,0.7851383686065674,0.5672147274017334,0.80940807,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.48007694,0.7515174746513367,0.5518313050270081,0.67803603,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.46450514,0.7727625966072083,0.5860624313354492,0.69591486,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3765509,0.7709345817565918,0.5114071369171143,0.76304376,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.41444805,0.7333775758743286,0.6292394995689392,0.8066315,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.47104782,0.7139583230018616,0.570948600769043,0.6808186,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.4715044,0.7357710599899292,0.6160100102424622,0.7273259,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.3798792,0.7137961387634277,0.5813230872154236,0.81600523,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.43269855,0.7754234075546265,0.5711195468902588,0.79695696,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4909138,0.7851155996322632,0.5720377564430237,0.6569891,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.47472805,0.7881749868392944,0.610470712184906,0.7070886,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.38598865,0.7724453210830688,0.5528033375740051,0.7656339,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.39033115,0.8111101984977722,0.517138659954071,0.781419,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5362328,0.8080530166625977,0.6065602898597717,0.74123335,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.287933,0.8653586506843567,0.45804670453071594,0.87976694,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.42824724,0.8674691319465637,0.5624228715896606,0.81422985,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.40362713,0.7386307716369629,0.5842175483703613,0.78578544,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4773404,0.7472963333129883,0.5667963624000549,0.78826356,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.29917687,0.7522147297859192,0.5767810344696045,0.8996839,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.45471862,0.7882136106491089,0.5870282053947449,0.82159543,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.42198986,0.7842273116111755,0.5440576672554016,0.76760554,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.4997853,0.8179854154586792,0.6780771017074585,0.75567913,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.31710756,0.8466474413871765,0.49891355633735657,0.89316094,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.477583,0.82618248462677,0.5758416056632996,0.7922273,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.42245328,0.7295698523521423,0.5775958299636841,0.77182347,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.49265552,0.7398656010627747,0.6330122351646423,0.7494583,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.31366366,0.7697190046310425,0.5631958842277527,0.89684474,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.47660515,0.7751327157020569,0.5758028030395508,0.78979594,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.43559325,0.7679239511489868,0.5973994135856628,0.7582969,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.51049566,0.7709606885910034,0.66937255859375,0.7421796,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.32673928,0.7724809646606445,0.5536301136016846,0.88842225,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.49007338,0.7816387414932251,0.6093332767486572,0.7775242,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.47007626,0.8218833208084106,0.5941687822341919,0.83232033,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5419501,0.8333656191825867,0.5926705598831177,0.7153019,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.44844222,0.8559709787368774,0.588957667350769,0.6966626,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3066966,0.9020867347717285,0.5035238265991211,0.658979,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.43489718,0.763729453086853,0.4934559464454651,0.8577659,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5169523,0.7723729014396667,0.594153642654419,0.8335649,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.45530668,0.7739789485931396,0.6349616050720215,0.77342314,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.3036,0.7836578488349915,0.5653596520423889,0.6716732,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.46796083,0.810409426689148,0.7319666147232056,0.8245783,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.54006606,0.8449875116348267,0.6902305483818054,0.81243014,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.47768348,0.8137807846069336,0.6127924919128418,0.7480589,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.2944411,0.8845258951187134,0.5501565337181091,0.72929317,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.45579386,0.7579447031021118,0.6674009561538696,0.827459,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.53113943,0.7716420292854309,0.6624513268470764,0.8284616,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.46810478,0.763792872428894,0.5866397023200989,0.7539897,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.29713684,0.8076626658439636,0.586674690246582,0.7410363,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.479718,0.7786687612533569,0.6855924725532532,0.8115778,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5499258,0.8001519441604614,0.6845153570175171,0.79350346,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.4894727,0.7929890155792236,0.6280862092971802,0.73294276,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.30141965,0.8093065023422241,0.5767082571983337,0.71909475,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.3920626,0.8475841283798218,0.5593957304954529,0.646367,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.45581502,0.850652813911438,0.5748485922813416,0.66920507,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.38020027,0.7617725729942322,0.5274564027786255,0.820395,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.3901748,0.7652683258056641,0.5748830437660217,0.6875664,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.41776934,0.8678147196769714,0.6324245929718018,0.83880234,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.42090473,0.8246350288391113,0.4013080894947052,0.66307104,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.41100448,0.7752295136451721,0.615074634552002,0.83602494,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.4158886,0.7629417777061462,0.415761262178421,0.6580019,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.43306231,0.8019621968269348,0.664882481098175,0.83797044,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.43234527,0.7759938836097717,0.4718683660030365,0.66504765,N/A,N/A
