src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.44881776,0.7794693112373352,0.5590977668762207,0.6817427,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.35375088,0.7440716624259949,0.43661683797836304,0.8310635,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.38621572,0.7759872078895569,0.6237465143203735,0.6349866,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.36059815,0.7089007496833801,0.6803821921348572,0.87943816,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.37052378,0.7232154011726379,0.610941469669342,0.9005052,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.32954136,0.7100925445556641,0.738088846206665,0.9239249,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.35289973,0.7187747955322266,0.7157113552093506,0.8489153,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.33211666,0.7184150815010071,0.6554330587387085,0.781929,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.32543027,0.722789466381073,0.7263492941856384,0.8899107,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.35751688,0.707016110420227,0.7109127640724182,0.8408382,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.34075382,0.7074188590049744,0.6916656494140625,0.88625705,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3961992,0.7059119343757629,0.7128907442092896,0.82390434,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.34539253,0.7236707806587219,0.6664665937423706,0.76801074,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.24763256,0.7040907740592957,0.7070719599723816,0.8243656,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.37634644,0.7023746371269226,0.6646693348884583,0.78671306,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.34012324,0.7001528739929199,0.7350115776062012,0.90349996,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.33828634,0.7009501457214355,0.6696170568466187,0.83846986,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.33947963,0.6980331540107727,0.689704179763794,0.7826845,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.281142,0.6973167061805725,0.6861390471458435,0.85528976,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.33343196,0.7232356667518616,0.5842001438140869,0.8203698,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3820383,0.7143473029136658,0.6477934122085571,0.7794214,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.30154276,0.7077654004096985,0.7526867389678955,0.894491,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.30028588,0.7080210447311401,0.6201099157333374,0.71574867,Hayao,1
