src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.53277946,0.7347434163093567,0.39305680990219116,0.812298059463501,0.85562456,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.47670484,0.7483816146850586,0.49703481793403625,0.7869939804077148,0.7278676,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.49599367,0.746749222278595,0.5119144320487976,0.7696878910064697,0.8415625,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4007014,0.7509873509407043,0.5752994418144226,0.849021315574646,0.8951423,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.627917,0.7361659407615662,0.4846290051937103,0.6603181958198547,0.8312235,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4989035,0.7260644435882568,0.586778998374939,0.6690362691879272,0.782783,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25596407,0.7441558837890625,0.6973475813865662,0.8040136098861694,0.839162,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.32712695,0.7278585433959961,0.48826634883880615,0.7714076042175293,0.8834593,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.44586378,0.7111453413963318,0.5720654129981995,0.8023884892463684,0.88332033,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.38973588,0.723522424697876,0.34062349796295166,0.6473145484924316,0.8744263,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.41982198,0.7425181865692139,0.20246058702468872,0.5985124111175537,0.89066845,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.390413,0.7687864303588867,0.2787403464317322,0.6920475959777832,0.888791,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5601042,0.7447736859321594,0.4922757148742676,0.7509597539901733,0.85155284,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48446715,0.7444797158241272,0.5060452222824097,0.6846677660942078,0.8076345,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4522233,0.7907834053039551,0.43296152353286743,0.6909826397895813,0.87371933,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4996607,0.8005733489990234,0.32384493947029114,0.7090126276016235,0.87164176,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.53201103,0.7191240191459656,0.4628222584724426,0.71839439868927,0.8734349,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4543578,0.7204652428627014,0.5018224120140076,0.6545553207397461,0.74875927,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.40601736,0.7397938370704651,0.29077577590942383,0.6255881786346436,0.88898164,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.39321864,0.7423060536384583,0.2795363664627075,0.6916136741638184,0.8939758,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.53035796,0.7554346919059753,0.5810666084289551,0.6241014003753662,0.6731459,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.50152045,0.7507792115211487,0.42491602897644043,0.5238264203071594,0.76413465,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4289249,0.7678958773612976,0.36965087056159973,0.5205954313278198,0.8560945,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.41349927,0.743419349193573,0.5716229677200317,0.7361592054367065,0.8134566,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25359255,0.6956222653388977,0.3778380751609802,0.8401781916618347,0.92262435,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20581035,0.6815111041069031,0.18719011545181274,0.8700345158576965,0.96020424,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2571656,0.736515998840332,0.3341377377510071,0.8860914707183838,0.95134866,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.39920783,0.7225332260131836,0.42756566405296326,0.8319485783576965,0.87053514,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.42409372,0.7495597004890442,0.4470108151435852,0.5286574363708496,0.7407353,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4023771,0.758449137210846,0.2548029124736786,0.39107513427734375,0.82992005,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5084424,0.7840045094490051,0.32397791743278503,0.46602219343185425,0.83898264,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.37206358,0.7568657994270325,0.42004287242889404,0.635282576084137,0.88635856,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.46577182,0.7847049832344055,0.49777403473854065,0.6160215139389038,0.73143905,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.44611472,0.7674412131309509,0.42418667674064636,0.5633429288864136,0.7929246,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.60188425,0.8155716061592102,0.44083908200263977,0.5958725810050964,0.81880295,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.46624124,0.7707878947257996,0.581464409828186,0.7338876724243164,0.82042927,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.42549172,0.743772029876709,0.5047006607055664,0.5937904119491577,0.70576894,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.39857814,0.7341632843017578,0.3122403621673584,0.4681922197341919,0.821493,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5011234,0.7720339894294739,0.3545435667037964,0.5209836959838867,0.81820047,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.41024148,0.7272656559944153,0.5620296001434326,0.6974911093711853,0.8243791,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4081133,0.735740602016449,0.6400604248046875,0.7819679975509644,0.8070879,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.41605538,0.7637403011322021,0.4050734043121338,0.5170435309410095,0.84807175,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6116911,0.7649855017662048,0.5271213054656982,0.6393254995346069,0.80734015,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45601207,0.7602341771125793,0.5038264989852905,0.5790696740150452,0.7600421,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2861541,0.748823344707489,0.08528650552034378,0.6445696353912354,0.8333167,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1722346,0.7020851969718933,-0.041659243404865265,0.8389801383018494,0.96380556,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.19114307,0.7945358753204346,0.287405401468277,0.890474796295166,0.95462143,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.22528288,0.7053626179695129,0.2696663737297058,0.8777902722358704,0.9537616,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3822213,0.7244806885719299,0.3751673996448517,0.6029270887374878,0.82462907,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3924839,0.7704026699066162,0.3198449909687042,0.4232041835784912,0.85526454,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5664196,0.752758800983429,0.46339941024780273,0.5663914680480957,0.8179674,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4212051,0.7586663365364075,0.3804762363433838,0.4751303791999817,0.7755611,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4662659,0.7754412293434143,0.46899110078811646,0.6596891283988953,0.8183925,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.46720067,0.7956838011741638,0.43318629264831543,0.5503889918327332,0.77875197,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5639232,0.7919471859931946,0.49946174025535583,0.639214277267456,0.81128234,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.46125454,0.7815322875976562,0.41682809591293335,0.5619643330574036,0.78150207,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.40962386,0.7337430119514465,0.44359833002090454,0.6137492656707764,0.7602898,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.3824132,0.7560268044471741,0.36927998065948486,0.49314552545547485,0.81771344,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.55732465,0.7264934182167053,0.4610125720500946,0.597976803779602,0.8285042,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.42194653,0.7616086602210999,0.32389721274375916,0.5120617747306824,0.84442663,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4455001,0.7499391436576843,0.4756702184677124,0.5654354691505432,0.7805606,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.43355536,0.7680168151855469,0.3865143656730652,0.5288031101226807,0.8616866,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.479595,0.7509462237358093,0.4006640315055847,0.5135720372200012,0.7974622,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.42890143,0.7811198830604553,0.5730211138725281,0.6427231431007385,0.7470582,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21402386,0.7404370903968811,0.31950443983078003,0.8678215146064758,0.92680156,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23001963,0.7001222968101501,0.16053608059883118,0.8857713341712952,0.9691778,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.2041351,0.6821793913841248,0.17998287081718445,0.8579484224319458,0.955804,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15161484,0.7134467959403992,0.24942800402641296,0.8591552972793579,0.9520144,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38148195,0.7442373633384705,0.33370429277420044,0.4903680086135864,0.8650146,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4611991,0.7709440588951111,0.24273329973220825,0.4318934381008148,0.89063144,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3983829,0.761182963848114,0.2730247676372528,0.4359157681465149,0.86485684,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.38498914,0.784076988697052,0.3474637269973755,0.4739302396774292,0.8583675,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.46973366,0.7752736210823059,0.40359750390052795,0.5722041130065918,0.8117485,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5865673,0.800675094127655,0.32178908586502075,0.5329837799072266,0.87386644,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.42380732,0.7680490612983704,0.35954180359840393,0.548418402671814,0.82015085,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.43848068,0.8003252148628235,0.4406281113624573,0.5872365832328796,0.8165492,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37482098,0.7326807975769043,0.2930159270763397,0.5108804702758789,0.8664038,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.47687563,0.7614744305610657,0.22721686959266663,0.47362133860588074,0.8821551,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.38697696,0.7317628860473633,0.3457331955432892,0.5206616520881653,0.8255909,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.39692837,0.7721545100212097,0.3710770606994629,0.5280774235725403,0.85793537,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.5170481,0.7505024075508118,0.6096941232681274,0.6812637448310852,0.66714424,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4657777,0.733669102191925,0.5561807155609131,0.6269351243972778,0.7675645,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.40079984,0.7782531380653381,0.5203202366828918,0.6138614416122437,0.81860197,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5577243,0.7795062065124512,0.5457237362861633,0.6745350360870361,0.840715,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21803463,0.7441658973693848,0.2440580427646637,0.8777217268943787,0.9421897,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2135582,0.7049923539161682,0.25219714641571045,0.8106669187545776,0.9379601,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12940869,0.7080147862434387,0.24023474752902985,0.853917121887207,0.9652809,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.14030161,0.7855185866355896,0.4353991746902466,0.7911835312843323,0.93815166,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.43466175,0.7742459177970886,0.48967066407203674,0.5653585195541382,0.7401886,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3978361,0.7359737753868103,0.3886392116546631,0.4848543703556061,0.80251956,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.3604186,0.7782829403877258,0.3711642622947693,0.46445319056510925,0.8187958,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5273894,0.7833732962608337,0.43595796823501587,0.5593838691711426,0.8357976,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.54795593,0.7905266880989075,0.5017787218093872,0.6305400729179382,0.75631684,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39614066,0.7421019673347473,0.49806612730026245,0.5987505912780762,0.7326927,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.3879149,0.7914700508117676,0.45582038164138794,0.5833309888839722,0.8271569,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.51900005,0.7838144898414612,0.4464355707168579,0.6024554371833801,0.8475183,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4739164,0.761772096157074,0.4741966724395752,0.602295994758606,0.77914333,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.37816706,0.7111914157867432,0.43756434321403503,0.5514634251594543,0.80185,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.35393217,0.7568807601928711,0.3769577741622925,0.5129876136779785,0.86170346,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.54280305,0.7675765156745911,0.41563504934310913,0.5718992948532104,0.83965504,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.34275863,0.7868658900260925,0.20313015580177307,0.46683788299560547,0.88462263,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.48344505,0.7689633369445801,0.613039493560791,0.7119643688201904,0.7310737,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.44647655,0.7596419453620911,0.6096997261047363,0.6888163685798645,0.76866734,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.46799988,0.7680794596672058,0.43229803442955017,0.5825446844100952,0.8460219,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13399526,0.7501204013824463,0.2649497985839844,0.8729695081710815,0.9698543,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16105273,0.733501672744751,0.2920907735824585,0.8678479194641113,0.9613985,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19106397,0.739693820476532,0.35176730155944824,0.8689775466918945,0.9333988,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19888094,0.7157005667686462,0.3123629689216614,0.8957570195198059,0.9351742,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.3769191,0.7990415692329407,0.14261765778064728,0.4334104359149933,0.9048028,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4354538,0.7610116004943848,0.24676117300987244,0.46046772599220276,0.88497114,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.40990466,0.7588633894920349,0.46921324729919434,0.6148744821548462,0.81797487,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.47950906,0.7848488688468933,0.3830181360244751,0.5002849698066711,0.8465688,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.3921823,0.7890309691429138,0.25035208463668823,0.5292863845825195,0.8717418,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.46296373,0.7732343673706055,0.31688040494918823,0.5557317733764648,0.8647816,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.4087628,0.7677378058433533,0.32481786608695984,0.5957415103912354,0.82455856,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5442695,0.8110470175743103,0.3583716154098511,0.5759074687957764,0.877216,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3209412,0.7605739235877991,0.19783809781074524,0.49652159214019775,0.9024079,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.45247257,0.7427780628204346,0.25326967239379883,0.4911639094352722,0.8756492,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.41382602,0.7518708109855652,0.2719707489013672,0.5558781623840332,0.85496306,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.49882948,0.7743935585021973,0.29881054162979126,0.5403155088424683,0.8981459,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.40967909,0.7563045620918274,0.43762141466140747,0.5886167287826538,0.81669724,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4442612,0.7639822959899902,0.4913378357887268,0.5820976495742798,0.75529754,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5333854,0.7561740875244141,0.5429366827011108,0.6503167152404785,0.7756999,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4102015,0.7791242003440857,0.2742558717727661,0.5167334079742432,0.8980929,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24505383,0.7400121092796326,0.25306859612464905,0.8752124309539795,0.94540906,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23985638,0.7355966567993164,0.21553631126880646,0.8498766422271729,0.92668414,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18287171,0.7349141240119934,0.42442309856414795,0.9103748202323914,0.9340598,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20758405,0.7150502800941467,0.17882844805717468,0.8117461204528809,0.9411653,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3450998,0.7472829818725586,0.27079856395721436,0.4950500726699829,0.8841126,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.38533708,0.7653124332427979,0.2769223153591156,0.4408964514732361,0.8473811,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.47031438,0.7574372887611389,0.2514260709285736,0.47062021493911743,0.89620125,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4429413,0.7813612818717957,0.3096372187137604,0.4359934329986572,0.8261812,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.42353112,0.7802104949951172,0.36652690172195435,0.5919273495674133,0.8543129,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46343115,0.781289279460907,0.38980400562286377,0.5636081695556641,0.8138744,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.40089378,0.7672522664070129,0.39140748977661133,0.6003305315971375,0.8665887,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4479968,0.8174651265144348,0.4376433789730072,0.5797266960144043,0.85480905,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.40510017,0.7446104884147644,0.40946123003959656,0.5925694108009338,0.834608,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4076051,0.7393879890441895,0.3443489074707031,0.5072783827781677,0.820961,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.44270915,0.7321324944496155,0.2446923851966858,0.515390157699585,0.89246947,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.41395468,0.7878563404083252,0.30150946974754333,0.4924123287200928,0.8846493,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.41718823,0.7584981918334961,0.408500075340271,0.5588589906692505,0.83232015,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.38344854,0.7660775184631348,0.39353200793266296,0.5319145917892456,0.8094207,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.45322382,0.7793108820915222,0.35438671708106995,0.6480963230133057,0.9011655,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4884213,0.7715745568275452,0.3130873441696167,0.49583640694618225,0.87780523,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.160903,0.6949688792228699,0.23348698019981384,0.8677949905395508,0.9330238,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20806412,0.7013182640075684,0.220017209649086,0.8873423337936401,0.9633849,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.24388024,0.7196020483970642,0.4524562954902649,0.745477557182312,0.9328922,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15728565,0.7290148735046387,0.22983652353286743,0.8920395374298096,0.96813226,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.37365466,0.7616863250732422,0.3341878056526184,0.48282867670059204,0.8646182,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.39452457,0.7651645541191101,0.2959420680999756,0.42387855052948,0.84979486,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.3855313,0.8004762530326843,0.26970481872558594,0.524143397808075,0.9070156,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4275192,0.773585319519043,0.2893213629722595,0.4380183219909668,0.8853268,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.374783,0.768364429473877,0.39077484607696533,0.5728030204772949,0.8619089,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45368776,0.7865636348724365,0.38366612792015076,0.5261020660400391,0.82890105,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.3639951,0.7908921837806702,0.2577868700027466,0.5845335721969604,0.9100925,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.46585196,0.7840196490287781,0.37090396881103516,0.5369973182678223,0.8491998,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3407036,0.7258729338645935,0.3072475492954254,0.5068613290786743,0.87176573,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3708781,0.7521412372589111,0.32480934262275696,0.47743314504623413,0.8401892,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.34997094,0.7539674639701843,0.1925637423992157,0.542441725730896,0.9294784,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.43717515,0.7492547631263733,0.3021514117717743,0.4871467351913452,0.88186026,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.60001826,0.7416942715644836,0.5785574913024902,0.7639251351356506,0.78866506,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.544543,0.7334527373313904,0.5800595283508301,0.7023131847381592,0.7830228,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4833028,0.7486298680305481,0.6914560198783875,0.7566045522689819,0.70717335,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.47218555,0.7397267818450928,0.5528109669685364,0.7184985876083374,0.7402376,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6113941,0.7401100993156433,0.6658574342727661,0.7325329780578613,0.71963066,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.48688567,0.7270296216011047,0.5475690364837646,0.605632483959198,0.79515046,N/A,N/A
