src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.33690536,0.7428575158119202,0.42464083433151245,0.8610812,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.33737338,0.778363823890686,0.4810987114906311,0.9114413,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.34639406,0.7522025108337402,0.5159066319465637,0.8655927,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.2254926,0.7176495790481567,0.5248128771781921,0.8793185,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.33876312,0.7299970388412476,0.606956958770752,0.86059046,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3378041,0.7058331370353699,0.6877763271331787,0.9099449,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.34852108,0.7393761873245239,0.6822169423103333,0.87638104,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.2257776,0.760473906993866,0.59676593542099,0.8871497,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.3367343,0.707495391368866,0.6575887799263,0.85825837,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3377164,0.6884380578994751,0.6960011124610901,0.9097138,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34699243,0.7188621759414673,0.6912164092063904,0.8705603,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.22604035,0.6957444548606873,0.6404063105583191,0.8850393,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.33672243,0.7674657106399536,0.6115899682044983,0.8635775,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.33709788,0.7794100046157837,0.668540358543396,0.9104233,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.34667253,0.7782436609268188,0.6701464056968689,0.8719772,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.2257297,0.7510717511177063,0.6121955513954163,0.8852929,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.29316646,0.8045960664749146,0.46899163722991943,0.8968077,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.37763667,0.7802664041519165,0.5524198412895203,0.8526598,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.21041122,0.8359629511833191,0.3985990583896637,0.92910945,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.34654048,0.8228925466537476,0.5464726090431213,0.89992476,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.2854913,0.7764203548431396,0.4819970726966858,0.9206393,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.3813436,0.7411946058273315,0.48167747259140015,0.8599133,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.20906821,0.7570065855979919,0.5040265321731567,0.92844975,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.35030502,0.7877589464187622,0.5531783103942871,0.90006495,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.28644225,0.7656186819076538,0.6585167050361633,0.91807723,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.3850261,0.7240656614303589,0.7663519382476807,0.86374176,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.21071687,0.7977708578109741,0.5102947354316711,0.9297777,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.3518541,0.7906492948532104,0.6414450407028198,0.9049006,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.2847193,0.7368975877761841,0.6789743900299072,0.92029166,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.3826071,0.6887741684913635,0.7118250727653503,0.8572329,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.2087852,0.7431275844573975,0.578547477722168,0.9243387,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35017344,0.756930947303772,0.6428760290145874,0.9043032,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.28540394,0.7738471031188965,0.6718389987945557,0.91790724,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.38329756,0.7177520394325256,0.74449223279953,0.85875237,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.2087645,0.7286537885665894,0.5692882537841797,0.9246929,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.3504969,0.7611171007156372,0.7000144720077515,0.9040665,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.32554853,0.7762502431869507,0.5527428984642029,0.89270675,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.3802396,0.8028528094291687,0.5817972421646118,0.90840214,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.347974,0.7889591455459595,0.578501284122467,0.8769802,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.21216926,0.8854959607124329,0.4586208760738373,0.86505806,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.32843024,0.7689966559410095,0.4537796974182129,0.89389455,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.37978616,0.7613614797592163,0.5280799865722656,0.9168829,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.3533092,0.7676116228103638,0.5386738181114197,0.8677218,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21222359,0.7652305960655212,0.4967172145843506,0.8682636,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32947063,0.7242666482925415,0.7354687452316284,0.89366597,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.3799168,0.7445508241653442,0.7581292390823364,0.9235334,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.3524406,0.7307013273239136,0.681932270526886,0.85947824,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.21453887,0.8620095252990723,0.5895151495933533,0.8681947,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.32872194,0.7127811312675476,0.6776105165481567,0.8957732,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.38009733,0.7123722434043884,0.7115543484687805,0.9180883,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.35232845,0.7161199450492859,0.6590306162834167,0.86755,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.21234097,0.7939139008522034,0.6536636352539062,0.87042284,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32840025,0.7245022058486938,0.6999506950378418,0.8949732,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.38008595,0.7352765798568726,0.7573281526565552,0.9200512,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35275096,0.7500289678573608,0.7047773003578186,0.8620462,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.2127001,0.7817789316177368,0.6340380907058716,0.87022376,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.2550366,0.8376799821853638,0.5313363671302795,0.8858599,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.31457758,0.8102452158927917,0.45531126856803894,0.712994,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.258876,0.7749846577644348,0.5180239677429199,0.882868,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.31782132,0.7562704086303711,0.5285034775733948,0.74348664,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25903356,0.8009200096130371,0.641265869140625,0.8888343,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.31936237,0.7681460380554199,0.4634755551815033,0.7455124,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.25857395,0.7501981854438782,0.6193791627883911,0.8843057,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31772378,0.7343315482139587,0.4799821376800537,0.741883,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.25887322,0.7647482752799988,0.6748063564300537,0.8828292,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.31771266,0.7503520846366882,0.5233910083770752,0.74814487,N/A,N/A
