src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18980342,0.8023393750190735,0.3781912922859192,0.96988344,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19111106,0.7209545969963074,0.7116054892539978,0.9094975,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16227725,0.7411597967147827,0.754700243473053,0.9566478,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22890244,0.7220591902732849,0.7333855032920837,0.946717,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18981668,0.7407739162445068,0.7548240423202515,0.970472,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.28113565,0.761665940284729,0.42480283975601196,0.93224394,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20671615,0.804664671421051,0.377810001373291,0.93855435,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.1434841,0.7975191473960876,0.4002077281475067,0.9613321,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27101272,0.7613981366157532,0.47804906964302063,0.91892874,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28083646,0.7187321186065674,0.7293789386749268,0.93107194,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20570071,0.7085707187652588,0.7026391625404358,0.93896353,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14338827,0.6953680515289307,0.7625975608825684,0.9610044,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27118427,0.7341793775558472,0.6683844327926636,0.9198075,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19062075,0.7962799072265625,0.3672691285610199,0.97436947,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16640349,0.7973839640617371,0.38654646277427673,0.9541914,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19655769,0.7838870882987976,0.34830328822135925,0.9510625,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16146725,0.8035596609115601,0.4260249137878418,0.9535848,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19084974,0.7221547961235046,0.7705387473106384,0.97400296,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16651674,0.7097125053405762,0.7253711819648743,0.953653,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19657403,0.7003782391548157,0.7362139225006104,0.95188254,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16147998,0.7046048641204834,0.6935708522796631,0.95360625,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.13201843,0.8965222239494324,0.4015524089336395,0.9612893,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15063769,0.8068228363990784,0.4092147648334503,0.9739528,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2206248,0.7624750733375549,0.3973289430141449,0.9508362,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12506075,0.8039873242378235,0.4950031638145447,0.9423436,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13214134,0.7543209791183472,0.6311628222465515,0.96221054,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.150537,0.7389444708824158,0.7169938683509827,0.9734889,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22058609,0.7135265469551086,0.7358485460281372,0.95124733,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12511387,0.7214258313179016,0.7342709302902222,0.94290674,N/A,N/A
