src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38380545,0.744566023349762,0.13505826890468597,0.7891089916229248,0.9232136,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33234814,0.7536535263061523,0.377910852432251,0.8571574091911316,0.8926769,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.30404323,0.7504190802574158,0.26371869444847107,0.7018896341323853,0.9071803,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26211047,0.7636821866035461,0.2487916350364685,0.729306161403656,0.86459875,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5084947,0.7604761123657227,0.27895820140838623,0.5822533965110779,0.89779854,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44658244,0.7249502539634705,0.5753118395805359,0.6549726724624634,0.74295425,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24603352,0.7528161406517029,0.6386736631393433,0.7742602229118347,0.86651707,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22930358,0.742281436920166,0.6718064546585083,0.8347671627998352,0.8125551,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.35839158,0.7257081866264343,0.5047717690467834,0.776637613773346,0.87899995,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.31615424,0.7307520508766174,0.2328161895275116,0.6145466566085815,0.89875805,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.25623155,0.7580011487007141,0.17015108466148376,0.6131584048271179,0.9335482,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.22754139,0.7832223773002625,-0.011030646041035652,0.6465237736701965,0.94756,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.46805397,0.7891642451286316,0.5052466988563538,0.7646099328994751,0.8894427,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5002048,0.7863865494728088,0.4882313907146454,0.6369009017944336,0.70452875,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3218258,0.7908541560173035,0.3335556387901306,0.6638474464416504,0.91646767,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3778674,0.7932431101799011,0.17230293154716492,0.682665228843689,0.9161366,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.40617502,0.738283634185791,0.5787715911865234,0.7671573162078857,0.8925876,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.44177723,0.741824209690094,0.46863043308258057,0.6354928016662598,0.7552006,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.26059404,0.7370449900627136,0.1187686026096344,0.5929120779037476,0.94036543,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.27436998,0.7641746401786804,0.08840280771255493,0.6120845079421997,0.88102597,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.37481022,0.7572460770606995,0.3464159369468689,0.5252504944801331,0.9001069,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.34139836,0.7640751004219055,0.2948143184185028,0.4773824214935303,0.8588433,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.35651204,0.8046571612358093,0.3541008234024048,0.5225467681884766,0.8979985,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.265319,0.7583417892456055,0.21773040294647217,0.6143972873687744,0.92190725,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.28084642,0.6930131316184998,0.3445904552936554,0.8371196985244751,0.93220043,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.24074858,0.6827904582023621,0.3043411076068878,0.8627904653549194,0.91972303,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25614917,0.729168176651001,0.31505680084228516,0.8822822570800781,0.94951785,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.32546636,0.7459346652030945,0.44102632999420166,0.8616888523101807,0.9307723,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3368413,0.7538220882415771,0.290305495262146,0.4883084297180176,0.90560126,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.29940212,0.7653072476387024,0.17156516015529633,0.38156646490097046,0.89875877,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3875814,0.7906277775764465,0.23937413096427917,0.45166394114494324,0.9162514,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23472488,0.741504430770874,0.06934639066457748,0.5353516936302185,0.9543677,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.41479042,0.7687361836433411,0.4254528284072876,0.6002260446548462,0.82546973,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.37817368,0.7713233828544617,0.35187846422195435,0.5187026858329773,0.7975144,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.487259,0.8076450228691101,0.30231761932373047,0.549541711807251,0.901683,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.36421832,0.7658302783966064,0.5037705898284912,0.700753390789032,0.8618352,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.313622,0.744162380695343,0.32920849323272705,0.5496917366981506,0.9049674,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.2789645,0.7437995076179504,0.23525932431221008,0.4548276662826538,0.8857808,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4100569,0.804584801197052,0.31152060627937317,0.5322673916816711,0.9195271,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.3028261,0.7222669720649719,0.37413063645362854,0.6207103133201599,0.9161376,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.34562632,0.741975724697113,0.47377705574035645,0.7147536277770996,0.8873259,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.282085,0.7765458226203918,0.31730785965919495,0.48561009764671326,0.9166992,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.32999676,0.8568406105041504,0.36906713247299194,0.5710321664810181,0.90023774,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.2983254,0.7705174088478088,0.22623519599437714,0.4746120572090149,0.93489575,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3092615,0.7320097088813782,0.32731249928474426,0.7796616554260254,0.90745544,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1706286,0.7008090615272522,0.019374815747141838,0.8526780605316162,0.969697,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.178476,0.7936818599700928,0.22821322083473206,0.8850573301315308,0.9587912,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21697006,0.70139479637146,0.24353450536727905,0.8767380714416504,0.9583291,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31782874,0.7326273322105408,0.3383617103099823,0.6080212593078613,0.8852707,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2512427,0.7929747700691223,0.09682273864746094,0.36259379982948303,0.9542091,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.28860056,0.8609762191772461,0.536260724067688,0.6131920218467712,0.8422238,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.29805693,0.7841313481330872,0.20791566371917725,0.44162386655807495,0.93437815,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.41369745,0.7739798426628113,0.41346871852874756,0.6402428150177002,0.8507691,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.35911176,0.8163835406303406,0.26962220668792725,0.4956822097301483,0.88862634,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.31334877,0.8300538063049316,0.6414937973022461,0.7199423313140869,0.7485311,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.36411452,0.7855534553527832,0.30940234661102295,0.5384054183959961,0.8828988,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.33570963,0.7308273911476135,0.2190227508544922,0.5442209243774414,0.8741251,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.26956794,0.7825887799263,0.2277079075574875,0.4605870544910431,0.933002,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.29623678,0.8218169212341309,0.4252058267593384,0.5891226530075073,0.92460924,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.27158073,0.7579577565193176,0.11673663556575775,0.4697577655315399,0.94705653,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.28832054,0.7640964388847351,0.3942174017429352,0.53431636095047,0.862388,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.34524733,0.7921862006187439,0.2123146653175354,0.4769766926765442,0.95747876,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.352689,0.7638823986053467,0.282304048538208,0.4827158749103546,0.9056926,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.26269042,0.7931230664253235,0.2329733818769455,0.49994805455207825,0.9328064,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21726099,0.7384058833122253,0.3458773195743561,0.8749659061431885,0.93083274,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22835112,0.6976911425590515,0.18521583080291748,0.8864908218383789,0.9661429,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.21500565,0.6839788556098938,0.33728718757629395,0.8822311162948608,0.958007,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.16225946,0.7138292193412781,0.30716291069984436,0.8672201037406921,0.9496964,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.2766757,0.7530643343925476,0.2217625081539154,0.45177653431892395,0.91040796,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.35853,0.7873354554176331,0.044511355459690094,0.38326746225357056,0.9490804,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.2808091,0.7706663012504578,0.18002967536449432,0.3987157940864563,0.88948774,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.2398827,0.7881328463554382,0.18778923153877258,0.4287947416305542,0.94715315,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.39627537,0.7689698338508606,0.3653067946434021,0.573916494846344,0.88367826,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.45719177,0.802184522151947,0.24435323476791382,0.5063014626502991,0.89930385,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.35900244,0.7743250727653503,0.3466492295265198,0.522264838218689,0.779843,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.3501606,0.7914537787437439,0.3227526545524597,0.5485095977783203,0.89910567,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.29440027,0.7466636300086975,0.2742149233818054,0.5046541690826416,0.8742176,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.39097482,0.7731284499168396,0.1269248127937317,0.47075024247169495,0.95157564,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.28098857,0.7470739483833313,0.1487983763217926,0.46565118432044983,0.9150753,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.2686894,0.7781394124031067,0.2227436602115631,0.4890482723712921,0.9521482,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.27150157,0.7831833958625793,0.3773992657661438,0.5974060893058777,0.9038479,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.32314366,0.7493767738342285,0.48317593336105347,0.5871810913085938,0.81942105,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.273175,0.8004321455955505,0.19328097999095917,0.47899144887924194,0.9322922,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.30151206,0.8659378886222839,0.4829617142677307,0.6453649997711182,0.89869183,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.22461092,0.7381088733673096,0.2686762809753418,0.8820651769638062,0.9430679,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.258348,0.6968476176261902,0.3570384383201599,0.8317786455154419,0.9352179,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.1394671,0.7105312347412109,0.16848942637443542,0.8444805145263672,0.9664501,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13745065,0.7858462333679199,0.518356204032898,0.8121145963668823,0.9376682,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.2876233,0.7960094809532166,0.20010943710803986,0.46747663617134094,0.93459386,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.30333194,0.7397416234016418,0.25995972752571106,0.43252915143966675,0.8713027,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.24338928,0.7973574995994568,0.18033096194267273,0.40269899368286133,0.92529756,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.2703002,0.8626387119293213,0.3786014914512634,0.5388246774673462,0.88977545,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4013089,0.7725942134857178,0.3621928095817566,0.5795606374740601,0.85415727,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.35477173,0.7538045048713684,0.37004709243774414,0.5534161329269409,0.84508115,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.29734662,0.8025246262550354,0.3554157316684723,0.5468750596046448,0.9085809,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.28603,0.8244678974151611,0.4453018009662628,0.6029799580574036,0.8533866,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.31532052,0.7550547122955322,0.23355205357074738,0.525952160358429,0.9246485,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.27291563,0.734412670135498,0.27649274468421936,0.4842003583908081,0.87872416,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.2376722,0.7800776362419128,0.2021496742963791,0.4547886252403259,0.9373925,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.26129204,0.8092889189720154,0.3276127874851227,0.5430750250816345,0.90019846,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.26161286,0.8158864974975586,0.05786309763789177,0.4567933976650238,0.95643306,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.30759656,0.8207559585571289,0.13701272010803223,0.5424712896347046,0.9392441,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.3231501,0.771073043346405,0.1776587963104248,0.4860757887363434,0.8968042,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.3580336,0.806132972240448,0.32281818985939026,0.5456969738006592,0.922379,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13538124,0.7561905980110168,0.27567416429519653,0.8750274181365967,0.9715602,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.1763078,0.7340790629386902,0.27528902888298035,0.8658983707427979,0.9624063,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.25507554,0.7370267510414124,0.4174085259437561,0.8804411888122559,0.9316294,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19650088,0.7133157253265381,0.31146863102912903,0.894828200340271,0.9339369,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.23867476,0.8160389065742493,0.051015280187129974,0.4429033398628235,0.9646797,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.26603556,0.8087083697319031,0.10545316338539124,0.42659416794776917,0.9353412,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.2548568,0.7738420367240906,0.13352875411510468,0.49463945627212524,0.9244241,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.34016007,0.8047480583190918,0.27076059579849243,0.46167483925819397,0.9171666,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.3169036,0.8138218522071838,0.18033751845359802,0.5325821042060852,0.93421406,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.32457715,0.8101533055305481,0.27828121185302734,0.5330492258071899,0.8581233,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.3614578,0.7887169718742371,0.23170357942581177,0.6058757901191711,0.9286188,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.40759763,0.7964382171630859,0.31016528606414795,0.5557572245597839,0.8854175,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.21484347,0.7798494696617126,0.06482963263988495,0.48847442865371704,0.96380603,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.25936073,0.7742711901664734,0.06661395728588104,0.4310387074947357,0.91568923,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.28470376,0.7517674565315247,0.08015792071819305,0.5214094519615173,0.92906535,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.3721181,0.7806968688964844,0.22311395406723022,0.5160151124000549,0.91795355,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.3110391,0.772649347782135,0.21765165030956268,0.5193132162094116,0.9280838,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.31139034,0.7798431515693665,0.32028889656066895,0.5236942768096924,0.90997374,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.32195812,0.8018264770507812,0.28559303283691406,0.5472425222396851,0.9125951,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.3779407,0.7853770852088928,0.2828561067581177,0.5258274674415588,0.9131501,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24090508,0.7374826073646545,0.3099352717399597,0.8861823081970215,0.9493583,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23622076,0.7319418787956238,0.25724130868911743,0.8629909753799438,0.93479216,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.1815172,0.73451167345047,0.3922528624534607,0.9059242010116577,0.934916,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21028686,0.7150134444236755,0.2132881134748459,0.8150313496589661,0.9357934,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3268154,0.748170793056488,0.25967395305633545,0.5006974935531616,0.9110896,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.33802527,0.7644097805023193,0.30798691511154175,0.47597163915634155,0.89540696,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.28174034,0.8080237507820129,0.17341741919517517,0.44829028844833374,0.9219465,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.38298833,0.7895000576972961,0.1822717785835266,0.39938148856163025,0.89851713,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.42582288,0.7622846961021423,0.395020455121994,0.6058968305587769,0.8522891,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.45546424,0.7691190838813782,0.39690864086151123,0.583113431930542,0.86288965,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.29537418,0.7909795641899109,0.25559723377227783,0.5478943586349487,0.8966247,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.39289615,0.7989916205406189,0.3289737105369568,0.5270987153053284,0.8736171,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3130893,0.7456820607185364,0.27956289052963257,0.5556928515434265,0.91314375,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.3657133,0.750245988368988,0.35006797313690186,0.5346709489822388,0.89549303,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.26377591,0.7602044939994812,0.2186010479927063,0.5168540477752686,0.9193249,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.29315022,0.7793659567832947,0.21446877717971802,0.4699134826660156,0.9286514,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.31615233,0.7686823010444641,0.16835951805114746,0.469474196434021,0.910368,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.29629713,0.7788786888122559,0.28067630529403687,0.5121657848358154,0.93599945,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.2248557,0.8548383116722107,0.20744724571704865,0.6049343943595886,0.9277556,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.31796762,0.7883365750312805,0.23308226466178894,0.48378702998161316,0.9511628,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.22192848,0.6992030143737793,0.2950165271759033,0.8707026243209839,0.9216143,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20761909,0.6986121535301208,0.24363943934440613,0.8888713121414185,0.96108603,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.13738316,0.7539690136909485,0.4103890061378479,0.7333979606628418,0.93553054,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15440154,0.7303497195243835,0.1990012228488922,0.8889132738113403,0.968749,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.2655323,0.7696912288665771,0.2566540241241455,0.45962876081466675,0.911815,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.29341766,0.7851620316505432,0.26511210203170776,0.43368300795555115,0.92515314,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.17381725,0.8522143363952637,0.19734814763069153,0.5139802694320679,0.951898,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.26617253,0.7837002873420715,0.23008987307548523,0.43131324648857117,0.95334184,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3182961,0.7804617881774902,0.4864651560783386,0.619888424873352,0.8377198,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.34874663,0.798454761505127,0.3375095725059509,0.5155397653579712,0.8781364,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.22303346,0.8125211596488953,0.20860368013381958,0.5764269828796387,0.9317827,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.34836024,0.784696638584137,0.3721417188644409,0.5462369322776794,0.8810875,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.240641,0.7460945248603821,0.21572864055633545,0.48525547981262207,0.92254066,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.26978016,0.7697423100471497,0.2181028127670288,0.4596971571445465,0.93022436,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.18391503,0.7911550402641296,0.18696466088294983,0.5508797764778137,0.9512023,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.3185262,0.7662131190299988,0.29714035987854004,0.49895188212394714,0.93721133,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.47540158,0.7651748061180115,0.5053695440292358,0.7449938654899597,0.852049,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.42441523,0.743469774723053,0.3811846971511841,0.620970606803894,0.89951825,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.35628617,0.7561303973197937,0.46841365098953247,0.6436120867729187,0.88387084,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.3135219,0.7597880363464355,0.4198821783065796,0.6978150010108948,0.8919888,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.50201595,0.7621905207633972,0.5440996885299683,0.6645567417144775,0.8104685,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.41092366,0.7364835739135742,0.40280893445014954,0.5252558588981628,0.8610705,N/A,N/A
