src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.37651843,0.7791581153869629,0.36912801861763,0.9150825,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19115703,0.7208766341209412,0.71394944190979,0.91171765,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16237108,0.7412391901016235,0.7543389797210693,0.95511377,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22899747,0.7219717502593994,0.7332188487052917,0.94610375,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18991452,0.7407822608947754,0.7551760673522949,0.9699403,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.3850144,0.7379541993141174,0.5003108382225037,0.89525354,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.47529683,0.7840803265571594,0.4386986494064331,0.81315744,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.39072606,0.7731378078460693,0.4112098217010498,0.8601024,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.35119903,0.7518332600593567,0.5407930612564087,0.8442517,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28121778,0.7188975811004639,0.7279868721961975,0.9293938,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20643619,0.7084356546401978,0.7032659649848938,0.9390602,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14339879,0.6952950358390808,0.7632502317428589,0.9606121,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27103406,0.7339345812797546,0.6736932396888733,0.9176426,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.41380757,0.769605815410614,0.3891310691833496,0.90954375,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.40764853,0.7752251625061035,0.4479178488254547,0.88514876,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.38918623,0.7632489800453186,0.39036864042282104,0.8139818,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.36752993,0.7789477705955505,0.468319296836853,0.8247117,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19095837,0.7222486138343811,0.7702491879463196,0.9738413,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16617174,0.7097066640853882,0.7249200940132141,0.953982,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19634807,0.7004143595695496,0.7335375547409058,0.95085657,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1615918,0.7046939730644226,0.6931076049804688,0.95400316,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.46071446,0.7894842624664307,0.4553358256816864,0.87041277,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15303661,0.805378258228302,0.4127761125564575,0.96018344,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3378147,0.748577356338501,0.4169107675552368,0.915577,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3602694,0.7659748196601868,0.5344574451446533,0.7858768,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13237451,0.7542984485626221,0.6338471174240112,0.96210724,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.32946888,0.7267636060714722,0.7069485187530518,0.90671074,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22050914,0.7133734822273254,0.7370598912239075,0.95322216,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12523241,0.7216301560401917,0.7343361973762512,0.94237185,N/A,N/A
