src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.5000053,0.0,0.44483625888824463,0.6338242888450623,0.8396067,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5200945,0.0,0.4472355544567108,0.7571096420288086,0.7528697,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.52181834,0.0,0.34721601009368896,0.6645836234092712,0.7844434,photo,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5509634,0.0,0.4200042486190796,0.6099005937576294,0.79906636,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5160748,0.0,0.533523678779602,0.7739330530166626,0.7807379,vangogh,1
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.54471636,0.0,0.5812063217163086,0.645307719707489,0.7504042,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.51599866,0.0,0.36215540766716003,0.7739361524581909,0.76886314,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5063342,0.0,0.3936747908592224,0.7881690859794617,0.77833766,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.5137416,0.0,0.6217207908630371,0.7699546217918396,0.7470476,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.53462005,0.0,0.4227338433265686,0.7793231010437012,0.7796142,monet,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.51899993,0.0,0.6325273513793945,0.6585899591445923,0.6191579,Hayao,1
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.52244824,0.0,0.6025211215019226,0.8084163665771484,0.70256037,cezanne,1
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.51119053,0.0,0.44222044944763184,0.747443675994873,0.72025025,cezanne,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.5246153,0.0,0.5931901335716248,0.7116696834564209,0.66193974,cezanne,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.53168666,0.0,0.5935612320899963,0.7837767601013184,0.6823937,cezanne,0
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.53626657,0.0,0.4799501299858093,0.6321532726287842,0.794507,Hayao,1
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5590658,0.0,0.4225093424320221,0.8007880449295044,0.79008263,cezanne,1
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.55591905,0.0,0.328537255525589,0.7635189294815063,0.7975824,monet,1
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.6116004,0.0,0.4145240783691406,0.7069416046142578,0.787354,cezanne,0
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5000291,0.0,0.34519892930984497,0.7983962297439575,0.82790476,monet,0
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.5154588,0.0,0.5729877948760986,0.6175295114517212,0.7640047,cezanne,0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.49752483,0.0,0.5753647685050964,0.797937273979187,0.69835573,cezanne,1
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.521858,0.0,0.47824826836586,0.8026652336120605,0.79570603,monet,1
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.55687517,0.0,0.6217566132545471,0.7234142422676086,0.7126525,cezanne,0
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.50125134,0.0,0.5344927310943604,0.8263384699821472,0.79540396,cezanne,0
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.5951868,0.0,0.5959438681602478,0.6472938060760498,0.72307754,Hayao,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5559812,0.0,0.5619274377822876,0.7951452732086182,0.73174465,cezanne,1
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.57588196,0.0,0.4262402057647705,0.6890302896499634,0.7356834,monet,1
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5908613,0.0,0.5423554182052612,0.6128081679344177,0.6977881,monet,0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.57867575,0.0,0.5426372289657593,0.7750385403633118,0.76524186,monet,0
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.54920435,0.0,0.5274099111557007,0.629991352558136,0.77916753,cezanne,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.51955676,0.0,0.47027841210365295,0.7917845845222473,0.80567145,cezanne,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.52632517,0.0,0.37389272451400757,0.6817620396614075,0.79419965,cezanne,0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5444517,0.0,0.5449749231338501,0.63377845287323,0.76982355,cezanne,0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.54212147,0.0,0.5135225057601929,0.776315450668335,0.7919782,cezanne,0
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.47994488,0.0,0.4651604890823364,0.5578025579452515,0.676267,cezanne,0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.49507177,0.0,0.540844738483429,0.7891935110092163,0.7154834,cezanne,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.51517653,0.0,0.43141305446624756,0.6813087463378906,0.694052,cezanne,0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.51892495,0.0,0.5865820050239563,0.6427315473556519,0.6617728,monet,0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5135083,0.0,0.601299524307251,0.7789919376373291,0.66149014,vangogh,1
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.5268234,0.0,0.581403374671936,0.6735242605209351,0.6942408,cezanne,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5227124,0.0,0.44528523087501526,0.7239639163017273,0.70440614,cezanne,1
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.50930196,0.0,0.46161043643951416,0.6786170601844788,0.68578994,monet,1
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.51725656,0.0,0.5201849937438965,0.6248303055763245,0.6897322,cezanne,0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5803902,0.0,0.5384280681610107,0.7186400294303894,0.6353506,vangogh,1
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.49198884,0.0,0.6143454909324646,0.6533322334289551,0.7089632,cezanne,0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.508847,0.0,0.4752243161201477,0.7552977800369263,0.7354066,cezanne,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.501425,0.0,0.4047255516052246,0.6624651551246643,0.74607456,monet,1
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5153891,0.0,0.5729777216911316,0.6321937441825867,0.7401758,cezanne,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.53036594,0.0,0.5600646734237671,0.7668251991271973,0.7203616,cezanne,0
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.5345791,0.0,0.4098728597164154,0.5882260203361511,0.85829157,cezanne,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.54627687,0.0,0.17603805661201477,0.7831662893295288,0.84792936,cezanne,1
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.53393096,0.0,0.1890626847743988,0.7638040781021118,0.82012695,monet,1
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.55100095,0.0,0.4235485792160034,0.6926944255828857,0.82111937,cezanne,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.540884,0.0,0.1341032087802887,0.765493631362915,0.8663486,vangogh,1
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.5523714,0.0,0.5811537504196167,0.6399182677268982,0.73398614,cezanne,0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5196399,0.0,0.5176637768745422,0.8051598072052002,0.74691236,cezanne,1
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5540757,0.0,0.40933215618133545,0.7449116110801697,0.7526089,cezanne,0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.5938312,0.0,0.6424925923347473,0.7471228241920471,0.6973458,cezanne,0
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5328568,0.0,0.4669162631034851,0.7787944078445435,0.7783909,cezanne,0
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.55285376,0.0,0.5570050477981567,0.6150398254394531,0.74119914,Hayao,1
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.52022433,0.0,0.40137821435928345,0.7382166981697083,0.7111903,cezanne,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5014023,0.0,0.3935593366622925,0.7430882453918457,0.7429652,monet,1
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5403392,0.0,0.5341172218322754,0.7123544812202454,0.7273834,monet,0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.50585496,0.0,0.43275779485702515,0.7692570686340332,0.7810533,monet,0
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.49261522,0.0,0.5193922519683838,0.5931577682495117,0.7326739,cezanne,0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.50831133,0.0,0.6117535829544067,0.8370550274848938,0.7613891,cezanne,1
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.45621067,0.0,0.47556784749031067,0.7848829030990601,0.77301466,monet,1
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.4606961,0.0,0.5936018228530884,0.7052938342094421,0.7112141,cezanne,0
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.53680015,0.0,0.5993149876594543,0.7872531414031982,0.684973,vangogh,1
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.49474156,0.0,0.57291579246521,0.5938082933425903,0.7317308,cezanne,0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.49479932,0.0,0.6198587417602539,0.8003235459327698,0.68278897,cezanne,1
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.48063195,0.0,0.49353528022766113,0.7639675140380859,0.738508,monet,1
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.4987231,0.0,0.5885277986526489,0.6909180879592896,0.7544363,monet,0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.4896366,0.0,0.6326004266738892,0.8066949844360352,0.6980216,monet,0
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.4653058,0.0,0.5469700694084167,0.6441699266433716,0.76680183,cezanne,0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.50904167,0.0,0.5798448324203491,0.7456516027450562,0.61934304,cezanne,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.4681,0.0,0.45446687936782837,0.6926584243774414,0.7032597,cezanne,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.4679357,0.0,0.6533676385879517,0.7118667960166931,0.66424614,cezanne,0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5749248,0.0,0.6685516834259033,0.7896013259887695,0.62866366,cezanne,0
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.5422846,0.0,0.616187334060669,0.684686541557312,0.7171268,cezanne,0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5261848,0.0,0.4872758388519287,0.7750110626220703,0.72532696,monet,0
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5144944,0.0,0.5315740704536438,0.759245753288269,0.75246716,photo,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5276221,0.0,0.5907074809074402,0.6875443458557129,0.7388787,cezanne,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5222912,0.0,0.4854286313056946,0.7857357263565063,0.79815775,monet,0
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.4843206,0.0,0.5106630325317383,0.6430355906486511,0.7689587,cezanne,0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.4747395,0.0,0.22863249480724335,0.6968298554420471,0.77724147,cezanne,1
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.47469944,0.0,0.23362910747528076,0.6988330483436584,0.87631595,cezanne,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.50016356,0.0,0.4917526841163635,0.6911296844482422,0.83335185,cezanne,0
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.49462557,0.0,0.3419153690338135,0.7596992254257202,0.82630116,cezanne,0
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.4649238,0.0,0.5842161774635315,0.6480635404586792,0.77044266,cezanne,0
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.46259686,0.0,0.5034382939338684,0.7522104978561401,0.7330252,cezanne,1
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.4599943,0.0,0.4328194558620453,0.6703997850418091,0.76317453,cezanne,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.43559837,0.0,0.5001084208488464,0.5698448419570923,0.7506641,cezanne,0
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5244075,0.0,0.5308908224105835,0.7122222781181335,0.675363,cezanne,0
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.4857784,0.0,0.56332927942276,0.6370878219604492,0.78700763,cezanne,0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.4765499,0.0,0.37848228216171265,0.8142541646957397,0.83717847,cezanne,1
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.4597382,0.0,0.400166392326355,0.8033170700073242,0.8859006,cezanne,0
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.47137025,0.0,0.3955059051513672,0.6747262477874756,0.8874725,cezanne,0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.4923634,0.0,0.3578152060508728,0.7989681959152222,0.8634088,vangogh,1
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.5343692,0.0,0.6046121716499329,0.6187624931335449,0.6654022,cezanne,0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5123259,0.0,0.593069851398468,0.7801920771598816,0.6688957,cezanne,1
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.49086183,0.0,0.5523692965507507,0.8244035243988037,0.7853427,monet,1
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5106063,0.0,0.5285501480102539,0.6709303855895996,0.76355517,monet,0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.523996,0.0,0.5178952813148499,0.7808580994606018,0.7425394,vangogh,1
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.5035573,0.0,0.5431097745895386,0.6148942708969116,0.7835916,cezanne,0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.47937417,0.0,0.5296430587768555,0.8007103204727173,0.75955623,cezanne,1
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.46621412,0.0,0.39134472608566284,0.7519479393959045,0.8388094,monet,1
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.47909933,0.0,0.5844173431396484,0.6876261234283447,0.75114614,cezanne,0
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5140629,0.0,0.5427184104919434,0.7882527112960815,0.76322615,cezanne,0
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.5166931,0.0,0.6727701425552368,0.7118370532989502,0.65789944,cezanne,0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.50235057,0.0,0.4631485342979431,0.7084620594978333,0.65462095,cezanne,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.51559556,0.0,0.4205853343009949,0.6837027668952942,0.71432483,cezanne,0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5055791,0.0,0.6040518283843994,0.6507755517959595,0.6356385,cezanne,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.541232,0.0,0.5819110870361328,0.817023754119873,0.7645186,cezanne,0
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.6405984,0.0,0.44184941053390503,0.5859910845756531,0.7715342,cezanne,0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.5931684,0.0,0.5159362554550171,0.8143552541732788,0.80606514,cezanne,1
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.540123,0.0,0.4595314860343933,0.8416736125946045,0.8275497,monet,1
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.5551214,0.0,0.5034472346305847,0.7123547196388245,0.77319515,monet,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.61559653,0.0,0.5126547813415527,0.7951786518096924,0.78101647,monet,0
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.59249634,0.0,0.43426477909088135,0.619866132736206,0.81036294,Hayao,1
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.5651878,0.0,0.5455527305603027,0.8094520568847656,0.759104,monet,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.5553616,0.0,0.39307859539985657,0.768161416053772,0.76132023,monet,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.5661992,0.0,0.5096322298049927,0.712782621383667,0.7937982,monet,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.629516,0.0,0.5464438796043396,0.8064522743225098,0.7726,monet,0
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.5118377,0.0,0.5403811931610107,0.5309720039367676,0.7267494,Hayao,1
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.50566036,0.0,0.5573002696037292,0.726260781288147,0.64513576,cezanne,1
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.45829463,0.0,0.44474223256111145,0.7643312215805054,0.74467325,monet,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.4927631,0.0,0.5331417322158813,0.6201081275939941,0.71092844,monet,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.5077825,0.0,0.5778272151947021,0.7419854402542114,0.6641593,monet,0
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6238584,0.0,0.5113729238510132,0.5957431793212891,0.78321314,cezanne,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5578355,0.0,0.47719961404800415,0.7876942157745361,0.78063774,cezanne,1
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.51852113,0.0,0.32864728569984436,0.7891209721565247,0.8340493,monet,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.543794,0.0,0.5867756605148315,0.7707139849662781,0.7743193,monet,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.55761755,0.0,0.4560690224170685,0.8083218336105347,0.8220606,monet,0
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.576066,0.0,0.5700181722640991,0.6056767106056213,0.6842199,cezanne,0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.5741172,0.0,0.6350824236869812,0.7906959056854248,0.6568562,cezanne,1
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.5382482,0.0,0.6456480026245117,0.8162588477134705,0.68491054,monet,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.55686915,0.0,0.6624248027801514,0.7535246014595032,0.6722228,cezanne,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.58622956,0.0,0.6177605390548706,0.793623685836792,0.672687,cezanne,0
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.5591376,0.0,0.5612520575523376,0.6292610168457031,0.71784556,cezanne,0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.54483485,0.0,0.5201696753501892,0.7750191688537598,0.7398552,cezanne,1
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.48817617,0.0,0.40932324528694153,0.7695430517196655,0.81473756,monet,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.52317655,0.0,0.6405618190765381,0.7752236127853394,0.75344586,cezanne,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.52242446,0.0,0.41520780324935913,0.7731355428695679,0.8096712,cezanne,0
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.58715284,0.0,0.5480484962463379,0.5928812623023987,0.68404496,cezanne,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.5576929,0.0,0.5810228586196899,0.7563822865486145,0.6626615,cezanne,1
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.49552488,0.0,0.45197561383247375,0.7275848388671875,0.678934,monet,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.51360136,0.0,0.6356684565544128,0.754065990447998,0.68058383,monet,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.5202667,0.0,0.5044678449630737,0.7578960657119751,0.7152764,monet,0
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.7587595,0.0,0.3478420376777649,0.6600319743156433,0.8736008,Hayao,1
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.7087306,0.0,0.5954164266586304,0.7869855165481567,0.84520024,cezanne,1
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.69436586,0.0,0.5457884073257446,0.7836354970932007,0.8567361,monet,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.68926805,0.0,0.31880420446395874,0.7347564697265625,0.84860426,cezanne,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.8061516,0.0,0.5662712454795837,0.7894854545593262,0.8379477,cezanne,0
