src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15027532,0.806939959526062,0.41033729910850525,0.97284085,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2206052,0.7624017000198364,0.4005480408668518,0.9519086,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.1248772,0.8039632439613342,0.4863085150718689,0.9468806,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23910709,0.7210121750831604,0.7094945311546326,0.93450457,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21320084,0.7385192513465881,0.6259525418281555,0.9111245,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23700342,0.7328282594680786,0.7523228526115417,0.97057474,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20148547,0.7182473540306091,0.755308210849762,0.941617,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19118936,0.721084713935852,0.7129599452018738,0.91150475,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16242215,0.7412757873535156,0.7540058493614197,0.95745677,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22882096,0.7219544649124146,0.7339507937431335,0.94637406,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18951356,0.740987241268158,0.755054771900177,0.9700595,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28098106,0.7189593315124512,0.7303367257118225,0.9309981,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20724668,0.7085057497024536,0.7034382224082947,0.93852544,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14324905,0.6951701045036316,0.76299649477005,0.96132517,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2711305,0.7340855002403259,0.6727363467216492,0.9186137,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19141579,0.7223778963088989,0.770687460899353,0.9738064,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16636032,0.7098060250282288,0.7256141304969788,0.9536963,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19685644,0.7003408670425415,0.7342493534088135,0.9508505,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16125037,0.7046061754226685,0.6906063556671143,0.950946,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13270408,0.7543107271194458,0.6334891319274902,0.9622357,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15027532,0.7391183376312256,0.7170550227165222,0.97284085,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2206052,0.7133203744888306,0.7359223961830139,0.9519086,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.1248772,0.7215499877929688,0.7369489073753357,0.9468806,Hayao,1
