src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.6348336,0.778798520565033,0.5735746026039124,0.62532455,photo,0
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.7102977,0.770802915096283,0.6200758218765259,0.61919713,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.753986,0.763995885848999,0.5078108906745911,0.67008215,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.6584394,0.7740580439567566,0.511140763759613,0.6187481,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.73304963,0.7728359699249268,0.4205457270145416,0.6895113,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.7461875,0.7789106369018555,0.44225749373435974,0.63685733,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.7084614,0.7742406129837036,0.47258076071739197,0.518437,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.7277918,0.769196629524231,0.44940024614334106,0.6088918,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.79928863,0.7820999622344971,0.49266162514686584,0.5783239,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.71932846,0.7753506302833557,0.4886553883552551,0.73609537,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.67137265,0.7686741352081299,0.5104901790618896,0.5814725,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.7129193,0.788644015789032,0.5210369229316711,0.6263961,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.6192622,0.7605335712432861,0.7013007402420044,0.7779343,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.5512003,0.7886767387390137,0.6034265160560608,0.68911827,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.60126925,0.7756092548370361,0.7120478749275208,0.86027783,photo,0
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.6452415,0.7769076228141785,0.6775996088981628,0.7538875,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.6179018,0.769047200679779,0.6763070821762085,0.7367269,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.5991707,0.7632828950881958,0.6255554556846619,0.6823844,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.61555344,0.7582131624221802,0.48796549439430237,0.7130641,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.56656975,0.7804644107818604,0.6688205003738403,0.8178378,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.5536411,0.780386745929718,0.5877357125282288,0.6373437,photo,0
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.6040059,0.7933753132820129,0.5927332639694214,0.7087846,photo,0
