src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.25514317,0.8120471239089966,0.4344859719276428,0.90259635,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.24260071,0.7526570558547974,0.3968145251274109,0.9450407,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.19823924,0.794725775718689,0.46163156628608704,0.93363744,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.24492604,0.7094944715499878,0.7344161868095398,0.92001027,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21735962,0.7222675681114197,0.6006296277046204,0.9039723,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.25017497,0.7114418148994446,0.7501493096351624,0.966331,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.21316564,0.7256816625595093,0.7670925855636597,0.9425769,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.21234584,0.7226181030273438,0.7184156775474548,0.90956986,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.17761296,0.7343658804893494,0.7564548850059509,0.9331042,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.23138168,0.7057439088821411,0.743172287940979,0.9471347,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.19477981,0.7189592719078064,0.7601097822189331,0.9565813,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.27506042,0.7092979550361633,0.7283412218093872,0.92555916,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.23520368,0.7189593315124512,0.7289797067642212,0.8799925,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.15834449,0.7046056389808655,0.7484583854675293,0.92043024,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2724683,0.7038847208023071,0.6735574007034302,0.9026885,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.21558972,0.7043795585632324,0.76962810754776,0.9647781,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.17793818,0.7055094242095947,0.7428033947944641,0.9436287,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.20719405,0.6970683336257935,0.7398679852485657,0.9498962,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.15751778,0.700093150138855,0.7243291139602661,0.9515219,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.17121449,0.7508752346038818,0.7064842581748962,0.91033787,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.20803455,0.7239222526550293,0.7080146670341492,0.9098438,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.21938983,0.7010263800621033,0.7310203909873962,0.95611244,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.14804791,0.7263737320899963,0.7372739911079407,0.9330512,Hayao,1
