src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.6963572,0.8284667730331421,0.5692411661148071,0.50016606,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.73966473,0.8286757469177246,0.5579614043235779,0.55419856,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.7609933,0.8370391726493835,0.5216494798660278,0.4649,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.7131734,0.8217469453811646,0.5831968784332275,0.5544524,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.7675965,0.9191796183586121,0.4693933129310608,0.5229258,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.792089,0.9015082120895386,0.5880822539329529,0.57520187,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.7329457,0.9182858467102051,0.49430567026138306,0.4921613,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.71682024,0.9208379983901978,0.5007085800170898,0.6488202,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.72633,0.8231676816940308,0.5091435313224792,0.504948,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.73722434,0.7926278114318848,0.5404151678085327,0.5448051,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.75258285,0.822125256061554,0.49282941222190857,0.46179777,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.7081022,0.8111505508422852,0.49830344319343567,0.5494032,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.7221111,0.8622439503669739,0.5652937293052673,0.531113,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.7977386,0.8488000631332397,0.614226222038269,0.57304436,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.8180355,0.8675311803817749,0.5322356820106506,0.4751023,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.71115685,0.8569923639297485,0.5332642793655396,0.6364032,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.7280321,0.929848313331604,0.5394827127456665,0.5935458,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.7590026,0.9088853597640991,0.5548285245895386,0.5788821,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.7000593,0.938904881477356,0.5218573808670044,0.5999804,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.7614123,0.9124678373336792,0.5430004000663757,0.6221624,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.7833071,0.8256294131278992,0.560512900352478,0.6208791,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.7249659,0.8328059315681458,0.5573445558547974,0.600492,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.66585827,0.8435986638069153,0.5363173484802246,0.5735071,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.7647141,0.8314550518989563,0.5497499704360962,0.6315429,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.7458799,0.9517277479171753,0.5721247792243958,0.61078036,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.77004886,0.9207288026809692,0.5442553758621216,0.5866374,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.7288232,0.9165893793106079,0.46667730808258057,0.6050532,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.7753791,0.9384928941726685,0.5421640872955322,0.6369406,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.75182503,0.810137927532196,0.5678259134292603,0.6106173,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.742066,0.8020036816596985,0.5494675636291504,0.5951216,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.6854035,0.8187330365180969,0.4881075322628021,0.55625576,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.75534284,0.8142312169075012,0.529682993888855,0.6284277,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.8608801,0.8666170239448547,0.6126804947853088,0.60735226,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.74291843,0.8512648344039917,0.6090694069862366,0.61754936,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.6788198,0.8630997538566589,0.5368532538414001,0.6037516,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.8032901,0.8534062504768372,0.5735355019569397,0.64994764,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.84009546,0.9006208181381226,0.5510343313217163,0.5492153,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.85767853,0.9034429788589478,0.558987557888031,0.6077384,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.8510014,0.9141651391983032,0.5511683821678162,0.57547355,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.73798895,0.9175965189933777,0.5280966758728027,0.5505527,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.73408985,0.8213530778884888,0.5669170618057251,0.5844836,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.7552199,0.828332781791687,0.562743604183197,0.61444855,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.7552775,0.8515108823776245,0.5695480704307556,0.5963757,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.69655085,0.8248154520988464,0.5492673516273499,0.54327136,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.85083246,0.9109212756156921,0.5835221409797668,0.60759324,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.8732068,0.9243746995925903,0.5481074452400208,0.6000762,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.8656298,0.922834038734436,0.4973820447921753,0.54421866,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.733234,0.8921926617622375,0.5036311745643616,0.55764496,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.77516836,0.8136935234069824,0.5402353405952454,0.5635288,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.7793542,0.8022516965866089,0.5349570512771606,0.6069064,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.79992425,0.8398092985153198,0.49500495195388794,0.540616,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.70526683,0.8159750699996948,0.5175912380218506,0.5431818,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.749725,0.8391600847244263,0.6033926010131836,0.598554,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.7498848,0.8457039594650269,0.6059509515762329,0.6304829,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.7666958,0.8622099757194519,0.582438051700592,0.58790624,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.6454506,0.8611809611320496,0.5599647164344788,0.5741836,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.7068436,0.9401748776435852,0.5339890122413635,0.5643088,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.73768294,0.8761784434318542,0.5822810530662537,0.61070544,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.71601844,0.8487585186958313,0.5525755286216736,0.5817505,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.71683085,0.8177270889282227,0.5359137058258057,0.5920023,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.70817363,0.9500502347946167,0.5145140886306763,0.56228435,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.7537922,0.8959444165229797,0.5292498469352722,0.60121423,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.7349986,0.8395090103149414,0.5312182903289795,0.5709715,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.7164,0.7941027879714966,0.5201478004455566,0.6049035,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.7595801,0.869581401348114,0.5814575552940369,0.5805689,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.73855585,0.8493772745132446,0.5590794086456299,0.5748325,N/A,N/A
