src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.774179,0.7253756523132324,0.5908249616622925,0.7052754759788513,0.7466187,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42435443,0.7240936756134033,0.4983519911766052,0.6060173511505127,0.76241046,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24045777,0.7517512440681458,0.6517592668533325,0.7787925004959106,0.8745523,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.23959187,0.7730264067649841,0.6382803916931152,0.8257668614387512,0.8454394,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.56848943,0.7040283679962158,0.5198990702629089,0.7655340433120728,0.81737065,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.44481987,0.7091266512870789,0.5257257223129272,0.6854845881462097,0.71806145,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.45046496,0.7026345133781433,0.4041975438594818,0.6723279356956482,0.86413085,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.4940197,0.6962633728981018,0.41268008947372437,0.7305707335472107,0.8595767,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6725198,0.7304918169975281,0.5676776766777039,0.7707411050796509,0.79811734,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5115868,0.7329311370849609,0.6267822980880737,0.732252836227417,0.7011469,cezanne,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4485196,0.73284512758255,0.42531049251556396,0.6707969307899475,0.82338226,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.55768275,0.7256911396980286,0.455783873796463,0.7336652278900146,0.80368066,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.66711813,0.7006382942199707,0.6322637796401978,0.777968168258667,0.76521885,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49110067,0.6990966796875,0.5780890583992004,0.6963968276977539,0.7190602,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4551046,0.6990383267402649,0.36709946393966675,0.6412322521209717,0.8475788,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5193022,0.6915810108184814,0.32039862871170044,0.626738965511322,0.7540679,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.509582,0.7416366934776306,0.5406824350357056,0.5903516411781311,0.6736938,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5199433,0.7415158152580261,0.512925922870636,0.5611263513565063,0.67332643,photo,1
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.46364343,0.7410520911216736,0.4507398307323456,0.5512485504150391,0.78688943,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5001012,0.738029420375824,0.5616920590400696,0.7169514894485474,0.75722945,photo,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25431857,0.6958186030387878,0.3606281280517578,0.8365917801856995,0.92475617,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20601368,0.6814624667167664,0.2125517725944519,0.8721729516983032,0.95851624,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25969744,0.7355807423591614,0.32750964164733887,0.8848869800567627,0.9504493,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.46992648,0.7259758114814758,0.41930145025253296,0.777222752571106,0.7824831,Hayao,1
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4329039,0.7195310592651367,0.5220325589179993,0.5929034948348999,0.7768272,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45827803,0.7307705283164978,0.42682188749313354,0.462985634803772,0.7057158,vangogh,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5106135,0.7078691124916077,0.30848532915115356,0.42204204201698303,0.76645863,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.45770067,0.7188714146614075,0.5253866314888,0.6659488677978516,0.77248496,photo,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42314082,0.7384689450263977,0.5424768924713135,0.6571431756019592,0.76686865,vangogh,1
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4339142,0.7401618957519531,0.5941572189331055,0.6601481437683105,0.70745796,vangogh,1
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5587511,0.7240374684333801,0.44460368156433105,0.5951352715492249,0.8075476,vangogh,1
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5319698,0.7455642819404602,0.5224174857139587,0.6956158876419067,0.79249287,cezanne,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4044407,0.7162058353424072,0.5068196058273315,0.6228944063186646,0.8074579,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.40932608,0.7147471308708191,0.41913461685180664,0.5154945254325867,0.759835,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.48504692,0.7009119987487793,0.2980152368545532,0.494077205657959,0.8334336,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5134176,0.7065580487251282,0.49088165163993835,0.6486125588417053,0.78803784,cezanne,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.469516,0.7318537831306458,0.49461156129837036,0.6853275299072266,0.7536253,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.47997266,0.7402313351631165,0.41416600346565247,0.5127627849578857,0.80995095,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7378902,0.7300870418548584,0.5739749670028687,0.6568174958229065,0.73384523,photo,1
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.48566288,0.7481943964958191,0.4322643280029297,0.5352544784545898,0.7838578,photo,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29069376,0.7510526776313782,0.08759869635105133,0.6758861541748047,0.8679214,photo,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17399392,0.7023714184761047,0.0018037371337413788,0.8500902056694031,0.9691805,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18478474,0.7933883666992188,0.3081200420856476,0.8902268409729004,0.9489992,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20953234,0.7017629146575928,0.1476949006319046,0.8614106774330139,0.9559463,Hayao,1
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.42858136,0.7109511494636536,0.2830582857131958,0.524707019329071,0.77510923,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.44918215,0.7258685231208801,0.43334394693374634,0.47666651010513306,0.7802139,vangogh,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6458739,0.7062128186225891,0.6109418272972107,0.6516150832176208,0.7080014,photo,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.43593156,0.7324978709220886,0.4534118175506592,0.528580904006958,0.77934587,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.43296212,0.7403377890586853,0.3561306297779083,0.6150588393211365,0.85797757,vangogh,1
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.45835227,0.738182783126831,0.5271522998809814,0.6161948442459106,0.7884351,vangogh,1
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5399854,0.741024911403656,0.6218248605728149,0.705252468585968,0.7393831,vangogh,1
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.44242808,0.7413821816444397,0.5051060914993286,0.6282917857170105,0.82018715,vangogh,1
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.40155286,0.7091793417930603,0.3639458417892456,0.5955565571784973,0.82906115,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.40555966,0.7141098380088806,0.42751502990722656,0.5323119163513184,0.8256148,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6134634,0.7105994820594788,0.6182044744491577,0.6810466051101685,0.71297705,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.43012366,0.7169873118400574,0.3051842451095581,0.5130391716957092,0.87162405,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.45366696,0.7339938282966614,0.4087023437023163,0.5358801484107971,0.83409524,photo,1
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.46889505,0.7446478009223938,0.16440249979496002,0.4240778982639313,0.8874726,photo,1
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.51626045,0.746368408203125,0.5231678485870361,0.5843423008918762,0.73891866,photo,1
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.53403115,0.7439837455749512,0.5524266958236694,0.6095053553581238,0.675623,photo,1
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21527585,0.7399733066558838,0.32248950004577637,0.8679047226905823,0.926951,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23279619,0.6990026831626892,0.16848930716514587,0.8856985569000244,0.9682261,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20514461,0.6822831034660339,0.1844165027141571,0.8587471842765808,0.9558625,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15271011,0.713517963886261,0.2597488760948181,0.8599178791046143,0.9512535,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.41097188,0.7095568776130676,0.3356781005859375,0.492201030254364,0.8673552,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.48619846,0.714160144329071,0.13270489871501923,0.36258846521377563,0.8711651,photo,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.45726657,0.7306344509124756,0.4186389744281769,0.5027695298194885,0.79609436,Hayao,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.50648886,0.7233245968818665,0.5683342814445496,0.5669498443603516,0.60553026,photo,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42556733,0.727617084980011,0.43028315901756287,0.5983996391296387,0.8474522,vangogh,1
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.52618843,0.734985888004303,0.2778668999671936,0.5176351070404053,0.88897026,vangogh,1
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.42504358,0.7427968978881836,0.433371365070343,0.5935976505279541,0.8236815,vangogh,1
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.47373968,0.7468220591545105,0.5700588226318359,0.6328737735748291,0.65941757,vangogh,1
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.38233495,0.6963975429534912,0.3147546052932739,0.5232491493225098,0.8694285,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.46328488,0.701746940612793,0.1925475299358368,0.45762860774993896,0.8836876,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.40845418,0.7142324447631836,0.3557567000389099,0.5293173789978027,0.83168817,vangogh,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.44279397,0.7172682881355286,0.5561999678611755,0.6088929772377014,0.69108975,Hayao,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.45440847,0.731024980545044,0.57985919713974,0.671184241771698,0.7139798,photo,1
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5240396,0.7258327603340149,0.6584072113037109,0.675854504108429,0.6007196,photo,1
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.50960726,0.7502956986427307,0.5869985818862915,0.6392320990562439,0.6957264,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6699395,0.7390214800834656,0.5350625514984131,0.6699867844581604,0.86173767,photo,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21894196,0.7444724440574646,0.2349381297826767,0.873866617679596,0.93874377,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21308547,0.7048373222351074,0.2570021450519562,0.8113495111465454,0.93738264,photo,0
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12842017,0.7076117396354675,0.24141660332679749,0.8533527255058289,0.9645559,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13880903,0.7860574722290039,0.4631289541721344,0.7979736328125,0.9364786,Hayao,1
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4251511,0.7065083980560303,0.5593509078025818,0.6197139620780945,0.75047654,photo,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.45997775,0.7079532742500305,0.5693823099136353,0.5933948755264282,0.69419587,photo,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.47627172,0.7337028980255127,0.6288418173789978,0.6307603716850281,0.6734819,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.62307924,0.7173455357551575,0.5294666886329651,0.6143214106559753,0.8230153,photo,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4731735,0.7145158648490906,0.6016866564750671,0.7012319564819336,0.77694845,vangogh,1
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4058894,0.7235885262489319,0.5996668338775635,0.6709984540939331,0.720587,vangogh,1
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4267371,0.7477188110351562,0.6418741941452026,0.6872527599334717,0.68826795,vangogh,1
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5084801,0.7379870414733887,0.510225772857666,0.6337493658065796,0.8166632,vangogh,1
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4255917,0.6919975876808167,0.48709818720817566,0.6220648884773254,0.8253317,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3804822,0.7000365257263184,0.5272692441940308,0.5904836654663086,0.70979166,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.40378106,0.7233930230140686,0.6447410583496094,0.6677729487419128,0.68624437,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5667697,0.7092047333717346,0.48633337020874023,0.6115586757659912,0.8330126,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.49183846,0.7485830783843994,0.1896151900291443,0.47322508692741394,0.9064446,photo,1
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.52634954,0.7506998181343079,0.5226482152938843,0.6730872988700867,0.8204626,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.530484,0.7354477047920227,0.6508249640464783,0.7074475288391113,0.6947831,photo,1
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.48320496,0.7359539866447449,0.5245906114578247,0.6255528926849365,0.7827484,photo,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13500354,0.7483000755310059,0.2656388282775879,0.8728199005126953,0.96976656,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16047,0.7341513633728027,0.31072568893432617,0.8696556091308594,0.9590889,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19520856,0.7388537526130676,0.36890271306037903,0.8694627285003662,0.9290229,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19448477,0.7150468826293945,0.3010917901992798,0.889485776424408,0.9287259,Hayao,1
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4411472,0.7372792363166809,0.2140640914440155,0.4683915078639984,0.9102954,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.48101524,0.7295194268226624,0.46508705615997314,0.5398724675178528,0.73091817,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.47004867,0.7179006934165955,0.4935567378997803,0.6201428174972534,0.78058136,photo,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5156368,0.7121426463127136,0.5454006195068359,0.5918881297111511,0.7640903,photo,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.41701967,0.7486349940299988,0.2657875418663025,0.5538415312767029,0.9087658,vangogh,1
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.44356403,0.7434900403022766,0.684663712978363,0.7466273903846741,0.71109676,vangogh,1
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.45762584,0.7375003695487976,0.639105498790741,0.753993034362793,0.75333697,vangogh,1
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.517218,0.7341742515563965,0.5754952430725098,0.6799883842468262,0.79558873,photo,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3809921,0.7299954891204834,0.20050081610679626,0.5087831616401672,0.92277193,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.45808825,0.7170597910881042,0.5197780132293701,0.6154268383979797,0.7724457,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.453578,0.7151934504508972,0.4599655270576477,0.638451874256134,0.8099563,cezanne,1
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.49110565,0.7041899561882019,0.4701998829841614,0.6085467338562012,0.82084376,photo,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4732526,0.7354304790496826,0.5771342515945435,0.6576560139656067,0.72171557,photo,1
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.47924033,0.7398651242256165,0.528752863407135,0.6101478934288025,0.7601279,photo,1
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6322546,0.7392033934593201,0.305051326751709,0.5201815366744995,0.8257865,photo,1
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.53526366,0.733156681060791,0.44993728399276733,0.5836461186408997,0.81096625,photo,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.2472353,0.7392763495445251,0.2741052806377411,0.8785369992256165,0.94589466,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24089004,0.7352752089500427,0.20988957583904266,0.8457294702529907,0.9221207,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18224496,0.7367196083068848,0.40643537044525146,0.9075851440429688,0.93455505,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21031506,0.713693380355835,0.1973879337310791,0.8156130909919739,0.9410143,Hayao,1
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.43230075,0.7097551226615906,0.5518966317176819,0.6186026930809021,0.71504533,photo,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.451099,0.7199187278747559,0.4346422553062439,0.5227333307266235,0.79667795,photo,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5647132,0.7185015082359314,0.27137741446495056,0.4615018367767334,0.8524927,photo,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5187757,0.7147316932678223,0.5343124270439148,0.5801063179969788,0.8163732,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4305874,0.7283825874328613,0.5860418677330017,0.6888537406921387,0.7304675,vangogh,1
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4608181,0.73190838098526,0.4327690601348877,0.5895425081253052,0.8126247,vangogh,1
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.47506902,0.7318947911262512,0.3935827910900116,0.5894691348075867,0.82736206,vangogh,1
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4861881,0.7256599068641663,0.6842877864837646,0.7268791198730469,0.7476566,vangogh,1
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.38848022,0.7022107243537903,0.5017481446266174,0.6123701333999634,0.7160565,vangogh,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.40667784,0.704528272151947,0.4139474332332611,0.5462376475334167,0.80767417,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5058891,0.6997873187065125,0.3112172782421112,0.5381079912185669,0.8703456,Hayao,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.45461088,0.7043332457542419,0.5635751485824585,0.6298632621765137,0.81712276,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5091127,0.7355422973632812,0.5007346868515015,0.6062543988227844,0.7917955,photo,1
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.47025385,0.7410185933113098,0.4878881573677063,0.5836398601531982,0.7720291,photo,1
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6700686,0.732433557510376,0.5524369478225708,0.7070651054382324,0.76105434,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5229963,0.7460267543792725,0.29285216331481934,0.47778668999671936,0.8571795,photo,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16308069,0.6981541514396667,0.23202136158943176,0.8744878172874451,0.9429878,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20746124,0.7003218531608582,0.21646767854690552,0.8873642683029175,0.9636525,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10432991,0.7046385407447815,0.027529921382665634,0.6598738431930542,0.97478175,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15798613,0.7286409735679626,0.2202036827802658,0.8916537761688232,0.96890706,Hayao,1
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.44617093,0.7188007235527039,0.5110942721366882,0.5766470432281494,0.7951283,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4553843,0.7226282954216003,0.452945351600647,0.5018941760063171,0.76285225,photo,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.553207,0.7193905711174011,0.47341158986091614,0.5959367156028748,0.7827455,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4680242,0.724515438079834,0.28166306018829346,0.43569231033325195,0.88809675,photo,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.40502864,0.7421198487281799,0.6117655038833618,0.6824246644973755,0.7231051,vangogh,1
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45649102,0.7318293452262878,0.5429797172546387,0.6191591620445251,0.78766495,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.47494417,0.7335803508758545,0.4527425169944763,0.6211639046669006,0.7529777,vangogh,1
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.45289123,0.7365687489509583,0.33023062348365784,0.5164018869400024,0.8520569,vangogh,1
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.40546677,0.7064885497093201,0.6221025586128235,0.6700959205627441,0.7044806,vangogh,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.40582472,0.7082403302192688,0.5941678285598755,0.6375956535339355,0.7540633,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5421144,0.6988831162452698,0.44599202275276184,0.6197532415390015,0.81932265,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4410462,0.7096683382987976,0.2498074173927307,0.458254337310791,0.8752346,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6275106,0.7291658520698547,0.591596245765686,0.7541738748550415,0.733403,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5713233,0.7440219521522522,0.6103025674819946,0.7143213152885437,0.7448434,photo,1
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.48135158,0.7390828132629395,0.6710293292999268,0.745445191860199,0.7316439,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5289465,0.7415531277656555,0.5457561612129211,0.7208964824676514,0.75991154,photo,1
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6880342,0.742931067943573,0.6079308986663818,0.6966378688812256,0.75060993,Hayao,1
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5983845,0.732936680316925,0.59145188331604,0.6319088935852051,0.7480032,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5162232,0.7349368929862976,0.5608484745025635,0.6067790985107422,0.71558,Hayao,1
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6172866,0.7478163242340088,0.5984112024307251,0.6526949405670166,0.6938931,Hayao,1
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.56571734,0.6965615153312683,0.30825480818748474,0.7779152393341064,0.80034757,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4815008,0.6924994587898254,0.31602710485458374,0.7816511392593384,0.8201945,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4138188,0.6911278367042542,0.41049060225486755,0.8136196136474609,0.8396586,monet,1
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.449513,0.6957073211669922,0.2504410743713379,0.7287192344665527,0.843704,photo,0
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5677445,0.7282169461250305,0.2556677460670471,0.7691906094551086,0.81342685,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4318474,0.737831175327301,0.49542564153671265,0.7866899967193604,0.8051975,monet,0
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.45095074,0.7370758056640625,0.3736306428909302,0.7682392597198486,0.82432926,monet,0
