src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.40912634,0.7530872821807861,0.23203080892562866,0.8072104454040527,0.917671,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34719744,0.7629558444023132,0.3965078592300415,0.874976634979248,0.9173524,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36015368,0.7576784491539001,0.26115354895591736,0.7046563625335693,0.9140227,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.279436,0.7749061584472656,0.3440149426460266,0.7931442856788635,0.92729783,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5064531,0.7804393768310547,0.33198750019073486,0.6045466065406799,0.89775115,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.40569118,0.7260041832923889,0.5600385665893555,0.6536669135093689,0.799966,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23323129,0.7488873600959778,0.6622426509857178,0.785107433795929,0.8644616,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.21476197,0.7581729292869568,0.6912884712219238,0.8442941308021545,0.8156083,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.364098,0.7261874675750732,0.5308921337127686,0.7875303626060486,0.88554275,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3214751,0.7314519882202148,0.3086455762386322,0.6301591992378235,0.8675083,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2682685,0.7552165389060974,0.15515244007110596,0.5895517468452454,0.9051426,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.23845455,0.7785815596580505,0.03224092721939087,0.6578359007835388,0.94808936,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4503184,0.7975589632987976,0.42624419927597046,0.7401226758956909,0.90917665,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48601657,0.7881274223327637,0.510909378528595,0.658104419708252,0.7184851,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3292175,0.7884587645530701,0.27558329701423645,0.6512459516525269,0.9369749,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3837343,0.801473081111908,0.23384594917297363,0.7121409773826599,0.9353886,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.40549713,0.7478304505348206,0.5801106691360474,0.7675678133964539,0.89467454,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4030437,0.7351287007331848,0.4272054135799408,0.6289700269699097,0.80424374,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.26041627,0.735593855381012,0.14538048207759857,0.6034486293792725,0.9443476,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.24698406,0.7764422297477722,0.09718477725982666,0.6232673525810242,0.89035153,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.40498698,0.7674448490142822,0.34004145860671997,0.523366391658783,0.9053597,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3699152,0.7678077816963196,0.20752623677253723,0.4422314763069153,0.8819622,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37945914,0.801327645778656,0.3463672399520874,0.5173065662384033,0.89056236,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.27228528,0.767230212688446,0.2508542835712433,0.6257699131965637,0.92172414,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.27215,0.6967678666114807,0.35387545824050903,0.8366881012916565,0.9268528,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23294497,0.6807331442832947,0.33180391788482666,0.8738760948181152,0.9295641,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26244774,0.7068064212799072,0.3228583335876465,0.8769689798355103,0.9374336,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2769844,0.745517909526825,0.4209430515766144,0.8616691827774048,0.9440118,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.35452074,0.7502284646034241,0.26147133111953735,0.47550737857818604,0.90650845,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.30583948,0.7645279765129089,0.20854508876800537,0.3925395607948303,0.8844292,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.40312546,0.7858235239982605,0.21955010294914246,0.44125741720199585,0.9122213,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26438335,0.7443091869354248,0.12693913280963898,0.5311486124992371,0.923185,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42403454,0.7752653956413269,0.4138759970664978,0.6007744669914246,0.84964436,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.37549758,0.7739329934120178,0.40728238224983215,0.5587893724441528,0.81108886,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.47346047,0.8166571259498596,0.2741963267326355,0.5394336581230164,0.90733206,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.36311132,0.7631180882453918,0.49486470222473145,0.6913912892341614,0.83556414,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.31213105,0.7434308528900146,0.27287065982818604,0.5285356640815735,0.9143641,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.2666277,0.744563639163971,0.22850486636161804,0.4525327980518341,0.88796955,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.3830796,0.7979438304901123,0.2979375720024109,0.5250077247619629,0.91290355,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.29505005,0.7255355715751648,0.423824667930603,0.6398374438285828,0.91861904,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36958343,0.7450322508811951,0.44640234112739563,0.6921864151954651,0.84364414,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3059855,0.7849922776222229,0.3018244206905365,0.480072557926178,0.9228575,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.30153823,0.8675397038459778,0.32146960496902466,0.5551916360855103,0.922062,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.32990167,0.771965503692627,0.24654653668403625,0.4793071150779724,0.9253653,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.27625644,0.728753387928009,0.45148393511772156,0.8135457038879395,0.90207916,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17910324,0.6935020089149475,0.22822685539722443,0.8755046129226685,0.9656116,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.20030706,0.7956942915916443,0.33611685037612915,0.8948144316673279,0.9499873,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2268432,0.7150735855102539,0.1644481122493744,0.864403247833252,0.9564537,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33164304,0.7282690405845642,0.4265938401222229,0.6420146822929382,0.86174345,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2751247,0.7828338146209717,0.20320136845111847,0.3945528566837311,0.940735,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.31332296,0.8615215420722961,0.40161335468292236,0.544552743434906,0.90706044,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.29373842,0.7886106371879578,0.22303789854049683,0.4493563175201416,0.9401072,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4194321,0.7702019810676575,0.3396313488483429,0.6128591299057007,0.873884,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.36321998,0.8093284964561462,0.29098162055015564,0.511248767375946,0.9038025,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.3588836,0.8196653723716736,0.5422878265380859,0.6685604453086853,0.85439056,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.36924994,0.7869572043418884,0.32452207803726196,0.546169638633728,0.88439655,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.32229048,0.7290171980857849,0.1945917010307312,0.5306005477905273,0.8706584,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.2496806,0.769385576248169,0.21398237347602844,0.4540420472621918,0.9298466,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.289508,0.8201784491539001,0.3495000898838043,0.5601804256439209,0.9304793,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.26168945,0.7576992511749268,0.19176560640335083,0.49444201588630676,0.9467701,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.31202415,0.7788362503051758,0.3716387152671814,0.5257220268249512,0.87812245,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.36948332,0.7942061424255371,0.21821458637714386,0.4771018922328949,0.9507244,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.36845613,0.76668381690979,0.24888211488723755,0.47035688161849976,0.91318613,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.28824914,0.8012235760688782,0.23395591974258423,0.5006269216537476,0.9337043,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.22328204,0.7282888889312744,0.36106210947036743,0.8768163323402405,0.9291376,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23968051,0.6928253173828125,0.19450761377811432,0.8877648711204529,0.96642286,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.22467735,0.6827170848846436,0.22618509829044342,0.8652442693710327,0.9565146,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15363024,0.7161920666694641,0.2506133019924164,0.8597366809844971,0.95268846,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.27542788,0.7524078488349915,0.24828526377677917,0.45748957991600037,0.8952248,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.387451,0.7779749035835266,0.1019204705953598,0.3976992666721344,0.9411199,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.2882385,0.76304692029953,0.26104500889778137,0.44221770763397217,0.8956204,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.26100639,0.7849032282829285,0.2607729434967041,0.4537356197834015,0.9424591,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.37921974,0.7703575491905212,0.3425987958908081,0.5658842921257019,0.89319605,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.44852382,0.7939322590827942,0.212480828166008,0.5054454207420349,0.92700386,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.35770184,0.7753917574882507,0.3640766441822052,0.5466030836105347,0.80924046,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.36308587,0.7932071089744568,0.42085015773773193,0.5904399752616882,0.88113797,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.26467597,0.7456558346748352,0.2524019479751587,0.5023729801177979,0.8927357,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.3667559,0.7665379643440247,0.12034159898757935,0.46938255429267883,0.9527766,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.26532987,0.74614018201828,0.16530799865722656,0.47027587890625,0.911306,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.25383687,0.7697425484657288,0.24533279240131378,0.4932597577571869,0.93903637,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.27433428,0.7973459362983704,0.3094697892665863,0.5721040368080139,0.9155332,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.35806745,0.7651629447937012,0.4118174910545349,0.5557813048362732,0.87578607,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.29236555,0.8114083409309387,0.1917456090450287,0.48006540536880493,0.9359021,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.294856,0.8603341579437256,0.5040196776390076,0.6544866561889648,0.89860904,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21183968,0.7342028021812439,0.18149492144584656,0.8597428798675537,0.93130654,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.24156865,0.7029668688774109,0.34491240978240967,0.8208591938018799,0.9171574,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.14204973,0.711280345916748,0.26959630846977234,0.8581756353378296,0.9654697,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.14490205,0.78851717710495,0.4629708528518677,0.7967529892921448,0.92476606,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.292691,0.7880035042762756,0.2575923502445221,0.4883826971054077,0.9317736,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.30407292,0.7397854924201965,0.28362587094306946,0.4462195634841919,0.87319624,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.26144785,0.7917661070823669,0.20817209780216217,0.4127119779586792,0.92108274,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.2743945,0.8591238856315613,0.37508824467658997,0.5366107821464539,0.88693845,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.40132442,0.77659010887146,0.3312358558177948,0.5730020403862,0.8790736,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.35299802,0.7550570964813232,0.4092435836791992,0.5706857442855835,0.82933354,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.32424322,0.7986249923706055,0.3599962592124939,0.5470455884933472,0.8977833,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.29926595,0.8157625198364258,0.39575299620628357,0.5863309502601624,0.9013423,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.28267962,0.7613420486450195,0.27025461196899414,0.5418922305107117,0.9309079,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.26226616,0.7290124893188477,0.2627093195915222,0.4803852140903473,0.8860283,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.23152007,0.7756791710853577,0.15591900050640106,0.4369427263736725,0.9363461,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.2609297,0.8070530891418457,0.3618694841861725,0.5603058934211731,0.9117155,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.26458406,0.8154461979866028,0.06103769689798355,0.4598747789859772,0.95913976,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.31959644,0.8096798062324524,0.09153861552476883,0.5290795564651489,0.94124967,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.32287776,0.7788365483283997,0.1806110143661499,0.48622384667396545,0.89486253,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.3699718,0.8034059405326843,0.3032628297805786,0.5378035306930542,0.9217044,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.15459035,0.7499033808708191,0.26112550497055054,0.8711572289466858,0.967016,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16323344,0.7375335693359375,0.32906535267829895,0.8695984482765198,0.9526922,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.21215796,0.7439587712287903,0.4453083276748657,0.8882249593734741,0.9384538,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19301236,0.7111005187034607,0.33601754903793335,0.9048882126808167,0.9445384,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.25279185,0.8051047921180725,0.05560273677110672,0.44558706879615784,0.9665009,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.28568903,0.7985349297523499,0.0886504054069519,0.42498713731765747,0.94176453,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.2719228,0.7684463858604431,0.12420517951250076,0.4856569766998291,0.91660756,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.37598437,0.7985370755195618,0.25230729579925537,0.4486909806728363,0.90349966,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.31892145,0.8027636408805847,0.15703600645065308,0.5315448045730591,0.9469054,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.33914566,0.795626163482666,0.30981576442718506,0.5420220494270325,0.8420017,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.3695057,0.7855549454689026,0.23234181106090546,0.6045928001403809,0.92532724,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.4200494,0.8041141629219055,0.3330881595611572,0.5620357990264893,0.8724685,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.20944485,0.7835260033607483,0.03627992421388626,0.4825509190559387,0.96577424,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.26293248,0.77166348695755,0.03834765404462814,0.4316703677177429,0.9294266,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.2667871,0.7528626322746277,0.04715359956026077,0.5047974586486816,0.9234115,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.355204,0.792072594165802,0.2237335443496704,0.5161699652671814,0.9177457,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.34869832,0.7794738411903381,0.17589698731899261,0.5005452036857605,0.92247045,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.3441201,0.786703884601593,0.3109445869922638,0.5201568603515625,0.9121365,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.33712325,0.814230740070343,0.22430188953876495,0.5263935923576355,0.92205125,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.42668915,0.7916584014892578,0.2798546552658081,0.5237647294998169,0.91070676,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23728347,0.728387176990509,0.35897761583328247,0.8946764469146729,0.9519285,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23774883,0.7141246199607849,0.3809373676776886,0.8868348002433777,0.939502,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18073875,0.7429671287536621,0.35727718472480774,0.8989295959472656,0.9320502,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.23001859,0.7189757823944092,0.22092992067337036,0.8213124871253967,0.9432057,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.35033718,0.750826358795166,0.24871453642845154,0.4947293698787689,0.90799636,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3632087,0.7643073201179504,0.29949668049812317,0.4715939164161682,0.8946383,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.2902815,0.8090237975120544,0.21222367882728577,0.4636598229408264,0.92049503,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.38602847,0.7820594310760498,0.16811363399028778,0.38656240701675415,0.88875675,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4195165,0.7696573734283447,0.3489798307418823,0.583650529384613,0.85615844,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46537957,0.7731435298919678,0.348876029253006,0.5645322799682617,0.8822222,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.31651795,0.7865564227104187,0.24776646494865417,0.553414523601532,0.9165132,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.38444254,0.8156571984291077,0.33466294407844543,0.5362897515296936,0.89504164,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3095385,0.7452639937400818,0.26728856563568115,0.5532284379005432,0.9199847,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.35864937,0.7479426860809326,0.329519122838974,0.5281581878662109,0.90863496,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.27175435,0.7644785046577454,0.1881936937570572,0.508131206035614,0.9257018,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.31052297,0.7774801254272461,0.18334457278251648,0.45845136046409607,0.9302644,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.35143203,0.7760054469108582,0.15955209732055664,0.4701197147369385,0.91761637,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.32362586,0.7881700396537781,0.28288960456848145,0.5114584565162659,0.9287614,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.25477105,0.8218647837638855,0.16955414414405823,0.6045713424682617,0.9495396,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.31314206,0.7900662422180176,0.14005503058433533,0.4588022828102112,0.9617124,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.20943063,0.7064518928527832,0.3096802830696106,0.8816013336181641,0.93477964,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20410423,0.6932299137115479,0.2844710946083069,0.89089035987854,0.95538294,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10814697,0.7507202625274658,0.14531250298023224,0.6709395051002502,0.9567925,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15941022,0.7367820739746094,0.16658857464790344,0.8870532512664795,0.971359,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.26177895,0.7663151621818542,0.25730058550834656,0.46066680550575256,0.91399515,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.3065272,0.7787835001945496,0.34174951910972595,0.4655795097351074,0.91400146,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.18252005,0.8469173312187195,0.2577686309814453,0.5310790538787842,0.9438491,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.2942328,0.7796457409858704,0.23554760217666626,0.4324810802936554,0.94953585,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3343396,0.7876109480857849,0.43792110681533813,0.5978392362594604,0.86447376,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.34977916,0.796604335308075,0.3563809394836426,0.5238218307495117,0.87294877,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.24017775,0.8111255764961243,0.21033257246017456,0.580314040184021,0.93895906,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.38542897,0.7843621373176575,0.3548535704612732,0.5445589423179626,0.91738266,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.23797604,0.7439768314361572,0.22857487201690674,0.4902072548866272,0.9219856,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.26973745,0.7683653235435486,0.2516676187515259,0.4716652035713196,0.9260201,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.18689126,0.779251754283905,0.1932121217250824,0.5512786507606506,0.9477098,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.30258936,0.7654359340667725,0.2673083543777466,0.4898514449596405,0.9488528,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.48151988,0.7792544960975647,0.46869125962257385,0.7325462698936462,0.86539847,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.42306906,0.7454192638397217,0.3135949969291687,0.5930808782577515,0.9009444,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.35740694,0.7637941241264343,0.39155304431915283,0.6124264001846313,0.90691173,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.32331014,0.7563760280609131,0.4650628864765167,0.7149816155433655,0.8879397,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5067339,0.7734789848327637,0.5371102094650269,0.6633825302124023,0.8346054,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.40020952,0.7371668219566345,0.42198532819747925,0.5379244089126587,0.8764974,N/A,N/A
