src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5958245,0.0,0.587528645992279,0.7894799709320068,0.7912697,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.48814672,0.0,0.450725793838501,0.6329357028007507,0.71009564,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.49949008,0.0,0.3791024088859558,0.6557608842849731,0.85052013,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.556937,0.0,0.4706748425960541,0.7400603294372559,0.81961834,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.68619597,0.0,0.6548939943313599,0.8024503588676453,0.7457474,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.55415124,0.0,0.6071147918701172,0.699785590171814,0.64321154,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.47933152,0.0,0.5651577115058899,0.746677577495575,0.85333884,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.59521353,0.0,0.5060436725616455,0.7559137940406799,0.79959756,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6762822,0.0,0.5236843228340149,0.7101578712463379,0.7499229,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.539624,0.0,0.5405368804931641,0.6435683369636536,0.64721435,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.51360375,0.0,0.38615334033966064,0.6425668597221375,0.82794666,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.57951987,0.0,0.4419664740562439,0.7133455872535706,0.79565275,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.55667233,0.0,0.6754677295684814,0.6806980967521667,0.5616603,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.54560673,0.0,0.5664528608322144,0.6024643182754517,0.65915716,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5566041,0.0,0.5626291036605835,0.5845508575439453,0.60765165,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5084446,0.0,0.6463361978530884,0.7586419582366943,0.71287173,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.46574214,0.0,0.5014291405677795,0.7397776246070862,0.67330617,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.43830943,0.0,0.4447445273399353,0.7948755621910095,0.7633992,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.51295805,0.0,0.41876840591430664,0.7556710243225098,0.7205539,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.51084304,0.0,0.39871203899383545,0.7611432075500488,0.76983714,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4958945,0.0,0.5882287621498108,0.5986738204956055,0.5895431,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4866111,0.0,0.5131884813308716,0.5408182740211487,0.7256118,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5731771,0.0,0.46358776092529297,0.493835985660553,0.64823854,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4832651,0.0,0.5670123100280762,0.6650971174240112,0.6762117,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.47780704,0.0,0.6066290140151978,0.6603538990020752,0.6104769,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4849935,0.0,0.6143587827682495,0.6684181094169617,0.67364013,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6119301,0.0,0.5162324905395508,0.6138463616371155,0.7126833,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5487036,0.0,0.6668054461479187,0.7630849480628967,0.698616,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.47740495,0.0,0.5348126888275146,0.5814054012298584,0.60590374,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.470121,0.0,0.48953384160995483,0.5499510765075684,0.7037455,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5480627,0.0,0.4741801917552948,0.5447462797164917,0.6650467,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.55855024,0.0,0.5689473152160645,0.6731359362602234,0.6969747,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5157179,0.0,0.6451243162155151,0.7721795439720154,0.73890316,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5610565,0.0,0.6553653478622437,0.6497201323509216,0.572641,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7419225,0.0,0.5936598777770996,0.6531341075897217,0.659994,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.56561226,0.0,0.5914599299430847,0.6249957084655762,0.6645808,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.46838468,0.0,0.4216710329055786,0.7284133434295654,0.75272554,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4689359,0.0,0.5138842463493347,0.7837571501731873,0.71278924,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5345622,0.0,0.4946768581867218,0.7996795773506165,0.74128366,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.47792235,0.0,0.39863622188568115,0.7539355754852295,0.7282977,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.48624897,0.0,0.4810699224472046,0.6399535536766052,0.7551516,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5472414,0.0,0.5729430913925171,0.5571001768112183,0.6333212,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6624279,0.0,0.6612957715988159,0.6833004951477051,0.6483112,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.52585715,0.0,0.56519615650177,0.5775124430656433,0.6309179,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.48875725,0.0,0.597353458404541,0.7200880646705627,0.75451297,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5573423,0.0,0.6004077196121216,0.6347428560256958,0.62809056,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.58895594,0.0,0.7217360734939575,0.7623283863067627,0.63003945,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.51605916,0.0,0.5523630380630493,0.6174938082695007,0.65422267,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.48053056,0.0,0.4966106414794922,0.6401384472846985,0.7369571,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.511558,0.0,0.5704315900802612,0.5853268504142761,0.61789906,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.63887,0.0,0.6843659281730652,0.7228073477745056,0.6527877,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5207092,0.0,0.4680211842060089,0.5339892506599426,0.6547493,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.46574557,0.0,0.5575277805328369,0.6050057411193848,0.6934365,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5526272,0.0,0.5566765069961548,0.6114678382873535,0.7270469,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5466657,0.0,0.5746058821678162,0.6106524467468262,0.6780154,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.532831,0.0,0.6573552489280701,0.6875706315040588,0.6337837,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.395339,0.0,0.5779579281806946,0.8623147010803223,0.80544937,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4862374,0.0,0.3656803071498871,0.7971206903457642,0.79261565,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.43915153,0.0,0.5037055015563965,0.8151729106903076,0.7687612,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.43409115,0.0,0.4091636538505554,0.7027069926261902,0.6624942,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.44504663,0.0,0.4885581135749817,0.5630584359169006,0.7735627,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5606427,0.0,0.35773202776908875,0.4597851037979126,0.79267305,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5027824,0.0,0.4922548830509186,0.5247546434402466,0.68505764,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5140785,0.0,0.577609658241272,0.5768381953239441,0.60910094,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4671349,0.0,0.5543947219848633,0.646375834941864,0.725054,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.58837044,0.0,0.4942958950996399,0.60313880443573,0.7689122,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.47668445,0.0,0.5021872520446777,0.5680921673774719,0.62184876,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5089169,0.0,0.6045125126838684,0.6500539183616638,0.6216007,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.42448163,0.0,0.4919174909591675,0.5744717121124268,0.6960908,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5399768,0.0,0.478480726480484,0.5795839428901672,0.7673268,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.46659356,0.0,0.4743843972682953,0.5512258410453796,0.6763158,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.50303733,0.0,0.6144101619720459,0.6421027183532715,0.62977976,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.51215106,0.0,0.6176358461380005,0.6914627552032471,0.6823257,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5175445,0.0,0.7319507598876953,0.7257465124130249,0.5104214,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.53031135,0.0,0.6795826554298401,0.7077264785766602,0.6546181,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.70197177,0.0,0.5816442966461182,0.689932107925415,0.78824794,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.44500983,0.0,0.22554054856300354,0.6799452900886536,0.703437,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4377668,0.0,0.5422326922416687,0.6706445217132568,0.53798175,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.40620598,0.0,0.5522404909133911,0.8146300315856934,0.7493222,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.48881018,0.0,0.2492481768131256,0.662155270576477,0.80803835,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.494824,0.0,0.5434557795524597,0.588299572467804,0.67242295,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.47964,0.0,0.6683815717697144,0.6455078721046448,0.52152884,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4841608,0.0,0.5792831182479858,0.5685994625091553,0.6017748,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.66365266,0.0,0.5062783360481262,0.5949300527572632,0.7906839,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5356123,0.0,0.6195672154426575,0.6895042657852173,0.6613722,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.45878142,0.0,0.6929782629013062,0.6993363499641418,0.5169337,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4753775,0.0,0.6656444072723389,0.6973857879638672,0.6378969,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5672051,0.0,0.5571503043174744,0.6596418619155884,0.79749274,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4955108,0.0,0.5511185526847839,0.6181933879852295,0.65108067,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.44500038,0.0,0.6458556652069092,0.6319922804832458,0.49628264,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.46973443,0.0,0.6077733039855957,0.6090822219848633,0.5756883,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.61239725,0.0,0.4999619126319885,0.6083824634552002,0.7763599,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.53304815,0.0,0.3753381371498108,0.5426202416419983,0.8513285,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5823213,0.0,0.6545032262802124,0.7386506795883179,0.71996784,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.562143,0.0,0.710676908493042,0.7391389012336731,0.60174036,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.573595,0.0,0.6077929735183716,0.6748156547546387,0.73418343,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.4258361,0.0,0.32768407464027405,0.8330084681510925,0.8821395,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.4510234,0.0,0.33312278985977173,0.743543267250061,0.75874794,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.47302163,0.0,0.4561510682106018,0.6803159713745117,0.6032115,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.49039984,0.0,0.48664623498916626,0.8274421095848083,0.77953696,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5170235,0.0,0.2949751913547516,0.4881921410560608,0.8659535,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5381881,0.0,0.5501985549926758,0.5933086276054382,0.6825713,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.53412336,0.0,0.6106988191604614,0.6589316129684448,0.6130353,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.574151,0.0,0.5290263295173645,0.5726788640022278,0.72888494,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5080706,0.0,0.3783451318740845,0.5871939659118652,0.8561462,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.50769985,0.0,0.6150119304656982,0.6957115530967712,0.71255857,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5378295,0.0,0.6530299782752991,0.7198046445846558,0.59406567,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5810111,0.0,0.5264062881469727,0.6489723920822144,0.79317874,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.48659244,0.0,0.43866270780563354,0.5863419771194458,0.8111825,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5336137,0.0,0.6166446208953857,0.6718114018440247,0.70174694,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.53167266,0.0,0.493563175201416,0.560243546962738,0.5679666,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5665184,0.0,0.4800877273082733,0.5997165441513062,0.76409405,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.50754917,0.0,0.6648489236831665,0.6946572661399841,0.5859115,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5112201,0.0,0.6689227819442749,0.6626207828521729,0.5074129,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.64638484,0.0,0.5430939793586731,0.6167791485786438,0.65785396,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5842572,0.0,0.4177932143211365,0.5526460409164429,0.77921,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.44553867,0.0,0.47124576568603516,0.785926342010498,0.7348464,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.4355287,0.0,0.5399783849716187,0.7553151249885559,0.6554376,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.47960404,0.0,0.4455517530441284,0.8644694685935974,0.8506998,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.4507956,0.0,0.4516089856624603,0.8062412738800049,0.8117037,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4856594,0.0,0.5727376937866211,0.6087836027145386,0.6222481,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.49876264,0.0,0.5335143208503723,0.5539587140083313,0.6416166,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5900295,0.0,0.3483634889125824,0.4867231845855713,0.8034771,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5450361,0.0,0.50338214635849,0.5437723994255066,0.7311462,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.48875093,0.0,0.5916881561279297,0.6674253940582275,0.64288855,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.52928156,0.0,0.6300850510597229,0.6879616975784302,0.6624303,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5239376,0.0,0.45039355754852295,0.6126827597618103,0.7973056,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5145371,0.0,0.5872005820274353,0.6576895713806152,0.75333506,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46461862,0.0,0.5396080017089844,0.6047021150588989,0.6170584,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.48096788,0.0,0.5543551445007324,0.5973860621452332,0.6401111,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5659204,0.0,0.448559045791626,0.5883172750473022,0.7890575,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4929844,0.0,0.4652571380138397,0.5631194710731506,0.79618263,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.52049375,0.0,0.5571215152740479,0.6260650753974915,0.7073915,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5136875,0.0,0.6731004118919373,0.6879439353942871,0.586078,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.65186,0.0,0.4780988395214081,0.6928284168243408,0.8667055,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5599732,0.0,0.392719030380249,0.505614697933197,0.77196485,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.42650276,0.0,0.4018554389476776,0.699873685836792,0.65079284,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.43373585,0.0,0.4998987913131714,0.7635166645050049,0.6869725,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.4735172,0.0,0.37217098474502563,0.6833141446113586,0.8290073,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.4274788,0.0,0.41555899381637573,0.8576294779777527,0.86059785,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.48844793,0.0,0.6172454357147217,0.6381518840789795,0.67607033,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.51633286,0.0,0.5769723057746887,0.5664308071136475,0.61126894,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5428241,0.0,0.4664912819862366,0.5988951325416565,0.81129885,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5196257,0.0,0.363492488861084,0.4588891863822937,0.815956,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.46567523,0.0,0.5870184302330017,0.6333025097846985,0.6139992,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5143111,0.0,0.708484411239624,0.7217410802841187,0.6060823,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.48896474,0.0,0.5788490176200867,0.7147507071495056,0.8189812,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.50439596,0.0,0.3412695527076721,0.5122641324996948,0.82599413,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.45958632,0.0,0.5640315413475037,0.5970332622528076,0.61327744,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4604745,0.0,0.6094856262207031,0.6303455829620361,0.64418066,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5577021,0.0,0.514164924621582,0.6625117659568787,0.8434422,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5211146,0.0,0.34206366539001465,0.4862939119338989,0.8180399,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.65262336,0.0,0.5819317102432251,0.7593788504600525,0.7665185,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.57720816,0.0,0.6372644901275635,0.7349199652671814,0.7594902,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.5033636,0.0,0.6265153884887695,0.7124647498130798,0.7219162,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5488736,0.0,0.5871694684028625,0.7287405729293823,0.70744,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.69940716,0.0,0.5884041786193848,0.6707367897033691,0.69664013,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.6041442,0.0,0.6184818148612976,0.6508195996284485,0.72896695,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5520038,0.0,0.5578411221504211,0.5950530171394348,0.6778954,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6172261,0.0,0.5979286432266235,0.6585671901702881,0.7244254,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.62256914,0.0,0.3806980848312378,0.8212000131607056,0.83072454,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.51719683,0.0,0.34892475605010986,0.7799676060676575,0.8027012,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.47954717,0.0,0.512207567691803,0.7683447599411011,0.70425427,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.49046928,0.0,0.43969184160232544,0.7546589970588684,0.76721066,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6161888,0.0,0.3958035707473755,0.8076868057250977,0.80812275,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.48992744,0.0,0.5055822134017944,0.7813812494277954,0.78413236,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.535437,0.0,0.5534650087356567,0.7691460847854614,0.6931024,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5244993,0.0,0.4360259473323822,0.7581299543380737,0.769527,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.637781,0.0,0.32014843821525574,0.7596735954284668,0.76869255,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5435426,0.0,0.5695616006851196,0.7754276990890503,0.6991323,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5127209,0.0,0.5639498233795166,0.7713702917098999,0.689182,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5767218,0.0,0.4338924288749695,0.7148941159248352,0.70737827,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5213012,0.0,0.6339623332023621,0.6983613967895508,0.7238014,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.46446335,0.0,0.6020013093948364,0.7750654816627502,0.82111824,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5378191,0.0,0.6535918712615967,0.7822631001472473,0.735051,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.52668905,0.0,0.6085813045501709,0.7689504027366638,0.72957486,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5324021,0.0,0.6261653304100037,0.6011060476303101,0.6897861,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.50053746,0.0,0.5921444892883301,0.6529561281204224,0.7387352,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5869963,0.0,0.5453980565071106,0.5871101021766663,0.7146574,N/A,N/A
