src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25474858,0.0,0.0,0.8365432620048523,0.0,N/A,N/A
Hayao,Hayao,1010.jpg,images/Hayao_1010_to_Hayao.jpg,0.1984086,0.0,0.0,0.8752339482307434,0.0,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,images/photo_2013-11-11 08_50_18_to_monet.jpg,0.44446105,0.0,0.0,0.5745846033096313,0.0,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,images/photo_2013-11-11 12_10_46_to_monet.jpg,0.42185158,0.0,0.0,0.7242523431777954,0.0,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.4044603,0.0,0.0,0.6141502261161804,0.0,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.48651978,0.0,0.0,0.6371268033981323,0.0,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37583888,0.0,0.0,0.7145698666572571,0.0,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37607574,0.0,0.0,0.6375288367271423,0.0,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3605814,0.0,0.0,0.5344291925430298,0.0,N/A,N/A
Hayao,monet,1010.jpg,images/Hayao_1010_to_monet.jpg,0.34332275,0.0,0.0,0.4450541138648987,0.0,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,images/photo_2013-11-11 08_50_18_to_vangogh.jpg,0.541556,0.0,0.0,0.6634151339530945,0.0,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,images/photo_2013-11-11 12_10_46_to_vangogh.jpg,0.49185836,0.0,0.0,0.7014548182487488,0.0,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.41750908,0.0,0.0,0.6206599473953247,0.0,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.58196586,0.0,0.0,0.625497579574585,0.0,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4167443,0.0,0.0,0.689234733581543,0.0,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4319288,0.0,0.0,0.6853438019752502,0.0,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.34008688,0.0,0.0,0.6089474558830261,0.0,N/A,N/A
Hayao,vangogh,1010.jpg,images/Hayao_1010_to_vangogh.jpg,0.3164518,0.0,0.0,0.5377814769744873,0.0,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,images/photo_2013-11-11 08_50_18_to_cezanne.jpg,0.53306895,0.0,0.0,0.6456053256988525,0.0,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,images/photo_2013-11-11 12_10_46_to_cezanne.jpg,0.44446114,0.0,0.0,0.6950007677078247,0.0,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.40770048,0.0,0.0,0.6399547457695007,0.0,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.51689297,0.0,0.0,0.6119709014892578,0.0,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4220857,0.0,0.0,0.7199191451072693,0.0,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.43999916,0.0,0.0,0.7054930925369263,0.0,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.34297544,0.0,0.0,0.6183247566223145,0.0,N/A,N/A
Hayao,cezanne,1010.jpg,images/Hayao_1010_to_cezanne.jpg,0.3199678,0.0,0.0,0.5685426592826843,0.0,N/A,N/A
photo,ukiyo,2013-11-11 08_50_18.jpg,images/photo_2013-11-11 08_50_18_to_ukiyo.jpg,0.51185286,0.0,0.0,0.5235822200775146,0.0,N/A,N/A
photo,ukiyo,2013-11-11 12_10_46.jpg,images/photo_2013-11-11 12_10_46_to_ukiyo.jpg,0.45131603,0.0,0.0,0.6734142303466797,0.0,N/A,N/A
photo,ukiyo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_ukiyo.jpg,0.4354813,0.0,0.0,0.6337127685546875,0.0,N/A,N/A
photo,ukiyo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_ukiyo.jpg,0.52855647,0.0,0.0,0.6480193734169006,0.0,N/A,N/A
photo,ukiyo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_ukiyo.jpg,0.40400842,0.0,0.0,0.699596643447876,0.0,N/A,N/A
photo,ukiyo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_ukiyo.jpg,0.42159218,0.0,0.0,0.6750071048736572,0.0,N/A,N/A
Hayao,ukiyo,1015.jpg,images/Hayao_1015_to_ukiyo.jpg,0.34331983,0.0,0.0,0.6232439279556274,0.0,N/A,N/A
Hayao,ukiyo,1010.jpg,images/Hayao_1010_to_ukiyo.jpg,0.3208009,0.0,0.0,0.5499551892280579,0.0,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.36587584,0.0,0.0,0.5372040867805481,0.0,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4026358,0.0,0.0,0.6263415813446045,0.0,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.44343138,0.0,0.0,0.6765655279159546,0.0,N/A,N/A
Hayao,photo,1003.jpg,images/Hayao_1003_to_photo.jpg,0.41539037,0.0,0.0,0.49469316005706787,0.0,N/A,N/A
Hayao,photo,1002.jpg,images/Hayao_1002_to_photo.jpg,0.41450202,0.0,0.0,0.485975444316864,0.0,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4084854,0.0,0.0,0.5208140015602112,0.0,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42878616,0.0,0.0,0.5249438285827637,0.0,N/A,N/A
Hayao,photo,1011.jpg,images/Hayao_1011_to_photo.jpg,0.3804658,0.0,0.0,0.5517263412475586,0.0,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12828806,0.0,0.0,0.8583072423934937,0.0,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2910805,0.0,0.0,0.6675077676773071,0.0,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.105122104,0.0,0.0,0.6706886887550354,0.0,N/A,N/A
Hayao,Hayao,1003.jpg,images/Hayao_1003_to_Hayao.jpg,0.19389986,0.0,0.0,0.9038724899291992,0.0,N/A,N/A
Hayao,Hayao,1002.jpg,images/Hayao_1002_to_Hayao.jpg,0.14296232,0.0,0.0,0.8980048894882202,0.0,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20537136,0.0,0.0,0.8656812906265259,0.0,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20559445,0.0,0.0,0.8768094182014465,0.0,N/A,N/A
Hayao,Hayao,1011.jpg,images/Hayao_1011_to_Hayao.jpg,0.16237094,0.0,0.0,0.8278114795684814,0.0,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.33409557,0.0,0.0,0.5334526300430298,0.0,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36152542,0.0,0.0,0.4563464820384979,0.0,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.324359,0.0,0.0,0.5528029203414917,0.0,N/A,N/A
Hayao,monet,1003.jpg,images/Hayao_1003_to_monet.jpg,0.3697954,0.0,0.0,0.4296576678752899,0.0,N/A,N/A
Hayao,monet,1002.jpg,images/Hayao_1002_to_monet.jpg,0.36045468,0.0,0.0,0.38875994086265564,0.0,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.34873167,0.0,0.0,0.44402068853378296,0.0,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.35802418,0.0,0.0,0.42607495188713074,0.0,N/A,N/A
Hayao,monet,1011.jpg,images/Hayao_1011_to_monet.jpg,0.3322989,0.0,0.0,0.4374919831752777,0.0,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.30735838,0.0,0.0,0.6631099581718445,0.0,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.34830493,0.0,0.0,0.5527617335319519,0.0,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.28239745,0.0,0.0,0.6390682458877563,0.0,N/A,N/A
Hayao,vangogh,1003.jpg,images/Hayao_1003_to_vangogh.jpg,0.35505822,0.0,0.0,0.559689998626709,0.0,N/A,N/A
Hayao,vangogh,1002.jpg,images/Hayao_1002_to_vangogh.jpg,0.35502955,0.0,0.0,0.5370334386825562,0.0,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.32355255,0.0,0.0,0.5475397109985352,0.0,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.33935255,0.0,0.0,0.5538703203201294,0.0,N/A,N/A
Hayao,vangogh,1011.jpg,images/Hayao_1011_to_vangogh.jpg,0.31877866,0.0,0.0,0.5861806869506836,0.0,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.2953291,0.0,0.0,0.6265142560005188,0.0,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.34394193,0.0,0.0,0.5070177316665649,0.0,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.33052003,0.0,0.0,0.673984169960022,0.0,N/A,N/A
Hayao,cezanne,1003.jpg,images/Hayao_1003_to_cezanne.jpg,0.34534246,0.0,0.0,0.5642111897468567,0.0,N/A,N/A
Hayao,cezanne,1002.jpg,images/Hayao_1002_to_cezanne.jpg,0.34820426,0.0,0.0,0.5285292863845825,0.0,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3211186,0.0,0.0,0.5415735244750977,0.0,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.33337188,0.0,0.0,0.5071455836296082,0.0,N/A,N/A
Hayao,cezanne,1011.jpg,images/Hayao_1011_to_cezanne.jpg,0.3069592,0.0,0.0,0.5645589828491211,0.0,N/A,N/A
Hayao,ukiyo,1007.jpg,images/Hayao_1007_to_ukiyo.jpg,0.2584639,0.0,0.0,0.6051734089851379,0.0,N/A,N/A
Hayao,ukiyo,1021.jpg,images/Hayao_1021_to_ukiyo.jpg,0.35653013,0.0,0.0,0.5034347176551819,0.0,N/A,N/A
Hayao,ukiyo,1018.jpg,images/Hayao_1018_to_ukiyo.jpg,0.28403887,0.0,0.0,0.6038920879364014,0.0,N/A,N/A
Hayao,ukiyo,1003.jpg,images/Hayao_1003_to_ukiyo.jpg,0.33956277,0.0,0.0,0.5831505060195923,0.0,N/A,N/A
Hayao,ukiyo,1002.jpg,images/Hayao_1002_to_ukiyo.jpg,0.2971076,0.0,0.0,0.5075296759605408,0.0,N/A,N/A
Hayao,ukiyo,1009.jpg,images/Hayao_1009_to_ukiyo.jpg,0.30689836,0.0,0.0,0.5801847577095032,0.0,N/A,N/A
Hayao,ukiyo,1008.jpg,images/Hayao_1008_to_ukiyo.jpg,0.321266,0.0,0.0,0.5265127420425415,0.0,N/A,N/A
Hayao,ukiyo,1011.jpg,images/Hayao_1011_to_ukiyo.jpg,0.26361412,0.0,0.0,0.5547510981559753,0.0,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.35861176,0.0,0.0,0.4458352327346802,0.0,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3901937,0.0,0.0,0.7215380668640137,0.0,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.45777845,0.0,0.0,0.6390800476074219,0.0,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3995482,0.0,0.0,0.4309617877006531,0.0,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3742714,0.0,0.0,0.5024179220199585,0.0,N/A,N/A
Hayao,photo,1022.jpg,images/Hayao_1022_to_photo.jpg,0.41163254,0.0,0.0,0.7363895773887634,0.0,N/A,N/A
Hayao,photo,10.jpg,images/Hayao_10_to_photo.jpg,0.3490603,0.0,0.0,0.5696024298667908,0.0,N/A,N/A
Hayao,photo,101.jpg,images/Hayao_101_to_photo.jpg,0.40854967,0.0,0.0,0.5970110297203064,0.0,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17367443,0.0,0.0,0.8533337116241455,0.0,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23911603,0.0,0.0,0.7672125697135925,0.0,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18473211,0.0,0.0,0.8892135620117188,0.0,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23427081,0.0,0.0,0.8853898644447327,0.0,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20972452,0.0,0.0,0.8718255162239075,0.0,N/A,N/A
Hayao,Hayao,1022.jpg,images/Hayao_1022_to_Hayao.jpg,0.28103566,0.0,0.0,0.8573855757713318,0.0,N/A,N/A
Hayao,Hayao,10.jpg,images/Hayao_10_to_Hayao.jpg,0.15587536,0.0,0.0,0.8400711417198181,0.0,N/A,N/A
Hayao,Hayao,101.jpg,images/Hayao_101_to_Hayao.jpg,0.1902915,0.0,0.0,0.8406152725219727,0.0,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3231113,0.0,0.0,0.32630738615989685,0.0,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.350232,0.0,0.0,0.6632081866264343,0.0,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4080311,0.0,0.0,0.5999053716659546,0.0,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.38558447,0.0,0.0,0.3639470934867859,0.0,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.33761436,0.0,0.0,0.45245668292045593,0.0,N/A,N/A
Hayao,monet,1022.jpg,images/Hayao_1022_to_monet.jpg,0.36555094,0.0,0.0,0.6484059691429138,0.0,N/A,N/A
Hayao,monet,10.jpg,images/Hayao_10_to_monet.jpg,0.36606902,0.0,0.0,0.45356595516204834,0.0,N/A,N/A
Hayao,monet,101.jpg,images/Hayao_101_to_monet.jpg,0.3535809,0.0,0.0,0.45002108812332153,0.0,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.32196963,0.0,0.0,0.48606276512145996,0.0,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.33495948,0.0,0.0,0.7008978724479675,0.0,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.38103902,0.0,0.0,0.6729614734649658,0.0,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.40918455,0.0,0.0,0.4781164228916168,0.0,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.3321591,0.0,0.0,0.542643666267395,0.0,N/A,N/A
Hayao,vangogh,1022.jpg,images/Hayao_1022_to_vangogh.jpg,0.33610404,0.0,0.0,0.7190227508544922,0.0,N/A,N/A
Hayao,vangogh,10.jpg,images/Hayao_10_to_vangogh.jpg,0.3991287,0.0,0.0,0.5860656499862671,0.0,N/A,N/A
Hayao,vangogh,101.jpg,images/Hayao_101_to_vangogh.jpg,0.3305228,0.0,0.0,0.5878182053565979,0.0,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.29360965,0.0,0.0,0.4861108064651489,0.0,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35411865,0.0,0.0,0.7134065628051758,0.0,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.40406877,0.0,0.0,0.6643854975700378,0.0,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.36982414,0.0,0.0,0.4726980924606323,0.0,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.3340106,0.0,0.0,0.5618094801902771,0.0,N/A,N/A
Hayao,cezanne,1022.jpg,images/Hayao_1022_to_cezanne.jpg,0.34683472,0.0,0.0,0.7373560070991516,0.0,N/A,N/A
Hayao,cezanne,10.jpg,images/Hayao_10_to_cezanne.jpg,0.35805774,0.0,0.0,0.5955994725227356,0.0,N/A,N/A
Hayao,cezanne,101.jpg,images/Hayao_101_to_cezanne.jpg,0.32919964,0.0,0.0,0.5859865546226501,0.0,N/A,N/A
Hayao,ukiyo,1006.jpg,images/Hayao_1006_to_ukiyo.jpg,0.26828164,0.0,0.0,0.5051894187927246,0.0,N/A,N/A
Hayao,ukiyo,1020.jpg,images/Hayao_1020_to_ukiyo.jpg,0.34501022,0.0,0.0,0.6492371559143066,0.0,N/A,N/A
Hayao,ukiyo,1024.jpg,images/Hayao_1024_to_ukiyo.jpg,0.3527332,0.0,0.0,0.6817486882209778,0.0,N/A,N/A
Hayao,ukiyo,1017.jpg,images/Hayao_1017_to_ukiyo.jpg,0.35939088,0.0,0.0,0.5048027634620667,0.0,N/A,N/A
Hayao,ukiyo,1012.jpg,images/Hayao_1012_to_ukiyo.jpg,0.33953026,0.0,0.0,0.5694037675857544,0.0,N/A,N/A
Hayao,ukiyo,1022.jpg,images/Hayao_1022_to_ukiyo.jpg,0.35171852,0.0,0.0,0.6811462640762329,0.0,N/A,N/A
Hayao,ukiyo,10.jpg,images/Hayao_10_to_ukiyo.jpg,0.34154487,0.0,0.0,0.5962189435958862,0.0,N/A,N/A
Hayao,ukiyo,101.jpg,images/Hayao_101_to_ukiyo.jpg,0.30081612,0.0,0.0,0.56394362449646,0.0,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.40609527,0.0,0.0,0.5458242297172546,0.0,N/A,N/A
Hayao,photo,100.jpg,images/Hayao_100_to_photo.jpg,0.3718627,0.0,0.0,0.5122452974319458,0.0,N/A,N/A
Hayao,photo,1013.jpg,images/Hayao_1013_to_photo.jpg,0.4230624,0.0,0.0,0.6043973565101624,0.0,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.3840441,0.0,0.0,0.5644478797912598,0.0,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.40696576,0.0,0.0,0.5036612153053284,0.0,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.4329831,0.0,0.0,0.6348526477813721,0.0,N/A,N/A
Hayao,photo,1004.jpg,images/Hayao_1004_to_photo.jpg,0.37307858,0.0,0.0,0.5332151651382446,0.0,N/A,N/A
Hayao,photo,1005.jpg,images/Hayao_1005_to_photo.jpg,0.4058885,0.0,0.0,0.5454561710357666,0.0,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19515081,0.0,0.0,0.891846776008606,0.0,N/A,N/A
Hayao,Hayao,100.jpg,images/Hayao_100_to_Hayao.jpg,0.19177824,0.0,0.0,0.8823305368423462,0.0,N/A,N/A
Hayao,Hayao,1013.jpg,images/Hayao_1013_to_Hayao.jpg,0.12723812,0.0,0.0,0.7591265439987183,0.0,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16324383,0.0,0.0,0.869681179523468,0.0,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26004264,0.0,0.0,0.8859507441520691,0.0,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13791768,0.0,0.0,0.7982915639877319,0.0,N/A,N/A
Hayao,Hayao,1004.jpg,images/Hayao_1004_to_Hayao.jpg,0.22060272,0.0,0.0,0.8718641996383667,0.0,N/A,N/A
Hayao,Hayao,1005.jpg,images/Hayao_1005_to_Hayao.jpg,0.16863693,0.0,0.0,0.8610892295837402,0.0,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.39472455,0.0,0.0,0.4553462266921997,0.0,N/A,N/A
Hayao,monet,100.jpg,images/Hayao_100_to_monet.jpg,0.34299332,0.0,0.0,0.42337679862976074,0.0,N/A,N/A
Hayao,monet,1013.jpg,images/Hayao_1013_to_monet.jpg,0.36959192,0.0,0.0,0.4944818317890167,0.0,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.33212847,0.0,0.0,0.5684521794319153,0.0,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.419504,0.0,0.0,0.39126425981521606,0.0,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.39672196,0.0,0.0,0.5717145800590515,0.0,N/A,N/A
Hayao,monet,1004.jpg,images/Hayao_1004_to_monet.jpg,0.3241729,0.0,0.0,0.5155342817306519,0.0,N/A,N/A
Hayao,monet,1005.jpg,images/Hayao_1005_to_monet.jpg,0.36835885,0.0,0.0,0.397438108921051,0.0,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.39702097,0.0,0.0,0.6070733070373535,0.0,N/A,N/A
Hayao,vangogh,100.jpg,images/Hayao_100_to_vangogh.jpg,0.35122186,0.0,0.0,0.5320528745651245,0.0,N/A,N/A
Hayao,vangogh,1013.jpg,images/Hayao_1013_to_vangogh.jpg,0.3161788,0.0,0.0,0.5642012357711792,0.0,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.29948995,0.0,0.0,0.6446809768676758,0.0,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.44824702,0.0,0.0,0.5458972454071045,0.0,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.34762073,0.0,0.0,0.6016098260879517,0.0,N/A,N/A
Hayao,vangogh,1004.jpg,images/Hayao_1004_to_vangogh.jpg,0.32381546,0.0,0.0,0.5609323382377625,0.0,N/A,N/A
Hayao,vangogh,1005.jpg,images/Hayao_1005_to_vangogh.jpg,0.35119832,0.0,0.0,0.5285145044326782,0.0,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.37758115,0.0,0.0,0.5943613648414612,0.0,N/A,N/A
Hayao,cezanne,100.jpg,images/Hayao_100_to_cezanne.jpg,0.31806585,0.0,0.0,0.528730571269989,0.0,N/A,N/A
Hayao,cezanne,1013.jpg,images/Hayao_1013_to_cezanne.jpg,0.33669123,0.0,0.0,0.5253481864929199,0.0,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.30521452,0.0,0.0,0.6461876630783081,0.0,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4016482,0.0,0.0,0.5208114981651306,0.0,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.37913218,0.0,0.0,0.6161032319068909,0.0,N/A,N/A
Hayao,cezanne,1004.jpg,images/Hayao_1004_to_cezanne.jpg,0.30440065,0.0,0.0,0.5558946132659912,0.0,N/A,N/A
Hayao,cezanne,1005.jpg,images/Hayao_1005_to_cezanne.jpg,0.33384445,0.0,0.0,0.517622709274292,0.0,N/A,N/A
Hayao,ukiyo,1014.jpg,images/Hayao_1014_to_ukiyo.jpg,0.35632768,0.0,0.0,0.6110018491744995,0.0,N/A,N/A
Hayao,ukiyo,100.jpg,images/Hayao_100_to_ukiyo.jpg,0.32189837,0.0,0.0,0.5494177341461182,0.0,N/A,N/A
Hayao,ukiyo,1013.jpg,images/Hayao_1013_to_ukiyo.jpg,0.27890798,0.0,0.0,0.56609708070755,0.0,N/A,N/A
Hayao,ukiyo,1023.jpg,images/Hayao_1023_to_ukiyo.jpg,0.2858395,0.0,0.0,0.6235222220420837,0.0,N/A,N/A
Hayao,ukiyo,1001.jpg,images/Hayao_1001_to_ukiyo.jpg,0.40907395,0.0,0.0,0.5458658933639526,0.0,N/A,N/A
Hayao,ukiyo,102.jpg,images/Hayao_102_to_ukiyo.jpg,0.26177138,0.0,0.0,0.6169872283935547,0.0,N/A,N/A
Hayao,ukiyo,1004.jpg,images/Hayao_1004_to_ukiyo.jpg,0.29543108,0.0,0.0,0.603771448135376,0.0,N/A,N/A
Hayao,ukiyo,1005.jpg,images/Hayao_1005_to_ukiyo.jpg,0.28707293,0.0,0.0,0.5569319725036621,0.0,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41130897,0.0,0.0,0.7640880942344666,0.0,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.3950264,0.0,0.0,0.5832542777061462,0.0,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.39016974,0.0,0.0,0.5645409822463989,0.0,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.3713064,0.0,0.0,0.5344809889793396,0.0,N/A,N/A
monet,photo,00026.jpg,images/monet_00026_to_photo.jpg,0.43116635,0.0,0.0,0.7372056245803833,0.0,N/A,N/A
monet,photo,00021.jpg,images/monet_00021_to_photo.jpg,0.4850206,0.0,0.0,0.7365406155586243,0.0,N/A,N/A
monet,photo,00015.jpg,images/monet_00015_to_photo.jpg,0.46171755,0.0,0.0,0.762519359588623,0.0,N/A,N/A
monet,photo,00036.jpg,images/monet_00036_to_photo.jpg,0.37261534,0.0,0.0,0.7129307389259338,0.0,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.23485325,0.0,0.0,0.8210262656211853,0.0,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16020516,0.0,0.0,0.8731014728546143,0.0,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15210511,0.0,0.0,0.8680285811424255,0.0,N/A,N/A
