src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5930959,0.7305399775505066,0.4438740611076355,0.7785027027130127,0.77048904,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45550984,0.7342812418937683,0.4817522168159485,0.7217949628829956,0.6426061,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.46451637,0.7256574630737305,0.35331374406814575,0.7311121821403503,0.9064195,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.47199798,0.7195972800254822,0.38937947154045105,0.7922624945640564,0.89492184,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.73409104,0.7082435488700867,0.5448100566864014,0.6773760318756104,0.75652355,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5238214,0.7112047672271729,0.6912322044372559,0.7310165762901306,0.66876614,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.39286083,0.7308886647224426,0.6873675584793091,0.7983284592628479,0.8493562,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4410795,0.7064400315284729,0.5379632711410522,0.7747794985771179,0.8208784,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5648164,0.7033730149269104,0.5388940572738647,0.7802249789237976,0.83771753,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.44680536,0.709658145904541,0.46384668350219727,0.6286600232124329,0.684551,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4226644,0.7175977826118469,0.35685402154922485,0.6648705005645752,0.90288424,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.46941608,0.698233425617218,0.4125109314918518,0.7389987707138062,0.88344765,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6733736,0.7271332740783691,0.5976580381393433,0.7828608751296997,0.7873143,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5141381,0.7287321090698242,0.5902624130249023,0.7017288208007812,0.6862539,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.40624994,0.7357560992240906,0.4238874614238739,0.6930847764015198,0.8995707,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5268777,0.7275698781013489,0.4604923725128174,0.7549035549163818,0.852119,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6538682,0.7014275193214417,0.5676845908164978,0.7443991899490356,0.7773501,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.47533694,0.6964988708496094,0.49495673179626465,0.5977068543434143,0.6250959,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.41884863,0.7062501907348633,0.45237311720848083,0.6905055046081543,0.879064,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.47693884,0.6889469623565674,0.41823139786720276,0.7203497290611267,0.8372288,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4424166,0.7390899658203125,0.5603388547897339,0.6179893016815186,0.71674234,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4457527,0.7430644035339355,0.3710809350013733,0.4977465867996216,0.79418844,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47963125,0.7431805729866028,0.48615026473999023,0.5688402056694031,0.7605196,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4373642,0.7337644696235657,0.5420583486557007,0.7247408628463745,0.83546305,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.35986412,0.6840656399726868,0.4221363365650177,0.7911156415939331,0.8078847,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3132435,0.6803373694419861,0.4283769130706787,0.8665264248847961,0.8820677,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.42829508,0.683596670627594,0.41123542189598083,0.8629171848297119,0.88248706,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4799022,0.7188026309013367,0.4436996877193451,0.8414756059646606,0.8803649,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3957585,0.727940022945404,0.4514932632446289,0.5415539145469666,0.7701984,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4089938,0.7390626072883606,0.3803962469100952,0.44897347688674927,0.7643372,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.50965697,0.7251362800598145,0.429741770029068,0.5035796165466309,0.74574447,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4224968,0.7217500805854797,0.4383135735988617,0.6431577801704407,0.88437164,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.40225863,0.7371723055839539,0.5149762630462646,0.6305937767028809,0.73895663,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.42059112,0.7413468956947327,0.4766579270362854,0.5740491151809692,0.71895266,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5757698,0.7346804141998291,0.49651965498924255,0.6092219948768616,0.7430546,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.49752015,0.7438064217567444,0.5447072386741638,0.7160142660140991,0.8302657,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.38716742,0.7111213803291321,0.4023568630218506,0.5514178276062012,0.78901315,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3767215,0.7147746682167053,0.41270917654037476,0.5251784920692444,0.8015218,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4824872,0.7075595855712891,0.4195062518119812,0.5539966821670532,0.79686856,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.49922225,0.7054272294044495,0.44839251041412354,0.6462713479995728,0.8762368,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.41055524,0.729748010635376,0.5961440205574036,0.7582691311836243,0.80487895,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.45393384,0.7415282130241394,0.3699560761451721,0.48568230867385864,0.8145655,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.61484396,0.7352983951568604,0.5970198512077332,0.6705722808837891,0.7194141,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4803905,0.7477498054504395,0.44026148319244385,0.544972836971283,0.7988157,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3677951,0.7231755256652832,0.43813827633857727,0.7713713645935059,0.81596524,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3534663,0.6803548336029053,0.4301263689994812,0.8701521158218384,0.8916979,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.35420612,0.7719385027885437,0.44533318281173706,0.878585934638977,0.884899,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37450165,0.6936366558074951,0.45255592465400696,0.8669159412384033,0.87251115,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39192227,0.7127969264984131,0.32096225023269653,0.5454777479171753,0.7723836,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.46291962,0.7331817746162415,0.5103546380996704,0.5299304723739624,0.7554213,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6069187,0.7172392010688782,0.6271966695785522,0.6695606708526611,0.75498515,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.45615903,0.7384145259857178,0.38100749254226685,0.48184239864349365,0.79225516,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.40129495,0.7385861873626709,0.3691863417625427,0.6068865656852722,0.8232253,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4888994,0.7422826290130615,0.5740997791290283,0.6443134546279907,0.7639097,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5284287,0.7324202060699463,0.6502200365066528,0.7287254333496094,0.784572,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.45824406,0.7444455623626709,0.47166743874549866,0.5921183228492737,0.76239485,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.37682405,0.7043781280517578,0.3658268451690674,0.5921295881271362,0.8203459,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.41107413,0.7115301489830017,0.4927384853363037,0.5676873922348022,0.79111075,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.576545,0.7064606547355652,0.5838997960090637,0.6694934964179993,0.81020945,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.44569203,0.7172603607177734,0.4888612627983093,0.584782063961029,0.74846435,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4134145,0.732470691204071,0.40375423431396484,0.5365281105041504,0.8485169,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.44762862,0.743029773235321,0.3733382523059845,0.5173630118370056,0.84656584,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.45180273,0.7412009239196777,0.5057026743888855,0.5787251591682434,0.77089477,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.45087183,0.7468822002410889,0.5590828657150269,0.6191102862358093,0.6905155,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.31057072,0.7062147259712219,0.4866037368774414,0.8734286427497864,0.8721236,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.35563,0.6766578555107117,0.2699297070503235,0.8788526654243469,0.9371,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.29784405,0.6795024871826172,0.33798593282699585,0.8437542915344238,0.8887402,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.2985825,0.7059314846992493,0.36892303824424744,0.8693506717681885,0.93185973,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.39213276,0.7166861891746521,0.30625611543655396,0.4687272310256958,0.84838486,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4673075,0.7253089547157288,0.33252954483032227,0.46766290068626404,0.8572161,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.41038382,0.7367797493934631,0.3950839638710022,0.48221340775489807,0.7843524,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.44478023,0.7360939979553223,0.474364697933197,0.508914053440094,0.6885016,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42230254,0.7302649617195129,0.41576147079467773,0.58449387550354,0.8272415,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.50917906,0.7356991767883301,0.3845641016960144,0.561885416507721,0.86289394,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40964115,0.7369996905326843,0.4858415722846985,0.6019064784049988,0.7433443,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.45264086,0.7501411437988281,0.49432095885276794,0.5932021141052246,0.72009385,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37756076,0.6984968185424805,0.3219868242740631,0.5160477161407471,0.84150267,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43739444,0.70301753282547,0.31979405879974365,0.5215446352958679,0.8885626,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.37128407,0.7097585201263428,0.3267248868942261,0.5219197273254395,0.8560814,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.41709584,0.7177473902702332,0.42201167345046997,0.5415450930595398,0.79988456,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.45527053,0.7316094040870667,0.6462446451187134,0.7188814878463745,0.7092908,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.43062276,0.7253850102424622,0.5393712520599365,0.6172653436660767,0.77997845,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.44589013,0.7464026808738708,0.549919068813324,0.6278578042984009,0.7792895,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5973357,0.7446174621582031,0.48433709144592285,0.6413524150848389,0.8415003,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.39097267,0.6983972191810608,0.38648539781570435,0.865615963935852,0.883217,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.3249851,0.6919260025024414,0.5839642286300659,0.8547545671463013,0.8318999,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.261617,0.7007119655609131,0.46002641320228577,0.87871253490448,0.93419677,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.24640253,0.7659969329833984,0.2204260230064392,0.7226799130439758,0.9137855,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.43852633,0.7169830799102783,0.5432668924331665,0.5910274386405945,0.68282825,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.39515668,0.7124354839324951,0.5819017887115479,0.5945815443992615,0.6529629,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.42920488,0.7360537648200989,0.6048183441162109,0.6163662672042847,0.7192051,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5699679,0.7298271059989929,0.46510785818099976,0.5736937522888184,0.81937426,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.497967,0.7277204394340515,0.6252204179763794,0.7046793103218079,0.7070585,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.38781768,0.7219794392585754,0.5494726300239563,0.6397175788879395,0.74722445,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4229224,0.7509942054748535,0.6237541437149048,0.6793147921562195,0.7280927,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.47550043,0.7465539574623108,0.4730498194694519,0.6062499284744263,0.7971806,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.44192708,0.6958633065223694,0.5795412063598633,0.6636653542518616,0.7350736,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35265347,0.6940949559211731,0.4578191637992859,0.5573862791061401,0.77504367,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.39896262,0.7222775816917419,0.5094015002250671,0.5852261781692505,0.82490754,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.53398216,0.7145607471466064,0.42101556062698364,0.5713799595832825,0.8263225,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.46864226,0.744875431060791,0.30117321014404297,0.5022879242897034,0.85355276,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.49293703,0.7428094744682312,0.4931308925151825,0.6519982218742371,0.8020153,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4663976,0.7357861995697021,0.5563750267028809,0.6354491710662842,0.69724435,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.49865872,0.7440535426139832,0.3833143413066864,0.5648130178451538,0.88303626,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.28293794,0.7174869179725647,0.30187463760375977,0.8566260933876038,0.928448,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.2905962,0.7131254076957703,0.3142028748989105,0.8525763750076294,0.9249991,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.32691073,0.7212758660316467,0.5092255473136902,0.8566239476203918,0.8393978,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3597686,0.6966264843940735,0.38199785351753235,0.886141836643219,0.9020857,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.45905235,0.7371020317077637,0.2632797956466675,0.44936633110046387,0.82303685,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.48157164,0.725228488445282,0.5271629095077515,0.5742584466934204,0.68333095,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.43918657,0.7189669013023376,0.3962758779525757,0.5438201427459717,0.74947196,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5160434,0.728761613368988,0.35531502962112427,0.4826848804950714,0.8428971,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.44675803,0.7444553971290588,0.426136314868927,0.6047102212905884,0.82952464,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.44281375,0.7417094111442566,0.6091923713684082,0.6965382099151611,0.7391698,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.4468791,0.7358260154724121,0.5255252122879028,0.6672354340553284,0.7097442,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5069455,0.7377837300300598,0.5173099040985107,0.6485658884048462,0.8234627,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3999013,0.7160897254943848,0.3721012473106384,0.5557373762130737,0.83840597,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.45935398,0.7150101661682129,0.5153855085372925,0.61903315782547,0.80852926,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.42280638,0.7108580470085144,0.36129096150398254,0.577755331993103,0.80056155,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.47149938,0.7111825942993164,0.4005746841430664,0.5786211490631104,0.8600273,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.40960428,0.7380673289299011,0.4690707325935364,0.5957070589065552,0.77360284,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4403407,0.7350993156433105,0.3897707462310791,0.528149425983429,0.80279905,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5639086,0.7349749207496643,0.4440351128578186,0.603277325630188,0.83638084,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.500828,0.7502360343933105,0.44187572598457336,0.5761908292770386,0.8033388,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.34809253,0.7097775340080261,0.4555182456970215,0.8870479464530945,0.9021054,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.33448872,0.7030488848686218,0.3258291482925415,0.8396754860877991,0.8788871,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.31584534,0.7181372046470642,0.3785611093044281,0.9022225141525269,0.93203443,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.35789156,0.7032461166381836,0.22431474924087524,0.7992158532142639,0.9088912,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39129734,0.7169637084007263,0.4203066825866699,0.5412551164627075,0.77609545,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42827904,0.7261426448822021,0.45816993713378906,0.5284683704376221,0.75801677,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.54231626,0.7223763465881348,0.2625112533569336,0.471701979637146,0.88603574,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4886652,0.7393561005592346,0.40653836727142334,0.5015457272529602,0.8414333,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.41500458,0.7297255992889404,0.49293678998947144,0.6356779336929321,0.76545686,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46192485,0.7328159809112549,0.4842738211154938,0.6068046689033508,0.7629903,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.44932014,0.7351260185241699,0.45773613452911377,0.6249404549598694,0.82642376,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.46429443,0.7431696057319641,0.5454589128494263,0.6349623799324036,0.79506266,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3719567,0.7038499712944031,0.3801625967025757,0.5735333561897278,0.82725316,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.3936998,0.7071588039398193,0.43627288937568665,0.5642801523208618,0.8235493,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.49060136,0.6978865265846252,0.31404489278793335,0.5425107479095459,0.87904155,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.43400648,0.7174468636512756,0.3950166702270508,0.5325162410736084,0.8507588,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.42882666,0.7378878593444824,0.43293625116348267,0.5566167235374451,0.77649975,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.44857764,0.7421057820320129,0.3276815414428711,0.4985424280166626,0.82838964,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.49818122,0.7516021728515625,0.2825912833213806,0.6200203895568848,0.9016535,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4878347,0.741145133972168,0.3631775379180908,0.5124099254608154,0.84479874,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2856342,0.6963593363761902,0.3675108551979065,0.8502011299133301,0.8683373,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.33138365,0.6758294701576233,0.3726004362106323,0.8594768047332764,0.8795021,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.2459823,0.719321072101593,0.5248608589172363,0.7662559747695923,0.9356905,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.28918296,0.7120768427848816,0.29338881373405457,0.8847041130065918,0.941738,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.41543594,0.7235057353973389,0.44167324900627136,0.5195245742797852,0.7620018,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4437543,0.7296306490898132,0.3419920802116394,0.43325430154800415,0.7992851,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.43246004,0.7433652281761169,0.2546503245830536,0.5097552537918091,0.8889029,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.46643165,0.723686158657074,0.262717604637146,0.4243520200252533,0.8860246,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3880245,0.7390076518058777,0.5997363328933716,0.6629478335380554,0.6782344,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.44900286,0.7356979250907898,0.4560210108757019,0.5602870583534241,0.78833246,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.38877237,0.7532258033752441,0.4126586616039276,0.636938750743866,0.8665798,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.46680337,0.7371260523796082,0.43045321106910706,0.5679477453231812,0.8380467,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.358742,0.7017013430595398,0.47267401218414307,0.5859406590461731,0.8188418,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.39160255,0.7049891352653503,0.43099045753479004,0.5353099703788757,0.8158709,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.44731078,0.7138640284538269,0.3384275436401367,0.5781113505363464,0.8683778,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.45574218,0.708957850933075,0.3128633499145508,0.48908859491348267,0.8715299,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.59809273,0.7246686816215515,0.5895302891731262,0.7361395955085754,0.6881551,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5009594,0.7286027073860168,0.4411587119102478,0.6330605745315552,0.83252263,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.43247765,0.7350155711174011,0.5494136810302734,0.679426908493042,0.82397836,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5099864,0.7352442741394043,0.5462057590484619,0.738476574420929,0.8209189,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.66428936,0.7273273468017578,0.7452746033668518,0.7835032939910889,0.6452174,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5529543,0.7241637110710144,0.6211423873901367,0.6553887128829956,0.76822335,N/A,N/A
