src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.3483824,0.7051264643669128,0.7161948084831238,0.8725256,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.35488236,0.714893102645874,0.7364829778671265,0.9199099,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.33591712,0.7172543406486511,0.6302134990692139,0.6355407,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.56463695,0.7845188975334167,0.4993819296360016,0.73288834,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.4035761,0.7583626508712769,0.5729602575302124,0.74456054,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.5292964,0.7712562680244446,0.3915412724018097,0.84363735,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.57942104,0.7821887135505676,0.49033045768737793,0.72973794,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.55398464,0.7568823099136353,0.47188979387283325,0.5853274,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.52813494,0.7822108268737793,0.49692896008491516,0.75873756,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.5707085,0.7706568837165833,0.5024684071540833,0.7499962,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.47753066,0.7965000867843628,0.5339279174804688,0.7177788,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.46793097,0.7504534125328064,0.5230614542961121,0.5557479,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.5162356,0.7787421345710754,0.5971014499664307,0.64866066,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.25970784,0.6990986466407776,0.7179635167121887,0.8278261,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2990477,0.7233290672302246,0.6472245454788208,0.86371255,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.3567537,0.7024374008178711,0.7219564914703369,0.8764288,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.35090494,0.6964001059532166,0.6708395481109619,0.79957056,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.3221298,0.6991987228393555,0.699935257434845,0.80268335,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.31014526,0.6896133422851562,0.6573197841644287,0.80468744,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.31441757,0.7380540370941162,0.6459215879440308,0.8701277,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.36553663,0.7130686044692993,0.5964597463607788,0.6917237,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.31555432,0.7090835571289062,0.7057328820228577,0.8329009,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.30815405,0.7120583653450012,0.5878480076789856,0.69023204,Hayao,1
