src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3429176,0.7566221356391907,0.14230677485466003,0.6452725529670715,0.9241815,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30817688,0.7476863265037537,0.35565245151519775,0.6528341770172119,0.9029598,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.3349429,0.7640386819839478,0.3466951847076416,0.6581122279167175,0.92900485,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22607996,0.7850576043128967,0.27959126234054565,0.6178525686264038,0.93576616,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26885015,0.7235393524169922,0.19401806592941284,0.5820283889770508,0.93754655,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36979228,0.7333441972732544,0.28677797317504883,0.7152873277664185,0.9194209,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.3303478,0.7381893396377563,0.17454609274864197,0.6066108345985413,0.9217634,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25453448,0.736633837223053,0.22763188183307648,0.5870625376701355,0.90225023,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.18964128,0.7886738777160645,0.2227567881345749,0.5967534780502319,0.9068308,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19903477,0.7315461039543152,0.16615179181098938,0.4991911053657532,0.934826,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20016056,0.7642226219177246,0.2532002627849579,0.6390910148620605,0.9039918,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.32955596,0.7538461089134216,0.2784767150878906,0.5960707664489746,0.9002278,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.33161986,0.784946084022522,0.2769213318824768,0.5690222382545471,0.86543447,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.2403125,0.7356833815574646,0.3817303478717804,0.6434299349784851,0.89127916,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30909675,0.7142478823661804,0.3103514611721039,0.5307643413543701,0.93047845,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.231832,0.779714822769165,0.3024848699569702,0.5878435373306274,0.92070377,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38479382,0.732190728187561,0.3027295470237732,0.6279342174530029,0.9034941,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4496151,0.7443318963050842,0.46818917989730835,0.6070706844329834,0.8628041,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3725236,0.747104287147522,0.355274498462677,0.6418561935424805,0.8403369,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3681615,0.7824493646621704,0.3805789351463318,0.647533655166626,0.93166107,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49181342,0.7856418490409851,0.41930270195007324,0.7309180498123169,0.8963977,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4562583,0.7751811742782593,0.4916478395462036,0.6812105774879456,0.92121536,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.42205992,0.8280522227287292,0.49313104152679443,0.69172203540802,0.8607853,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.28387704,0.8100680708885193,0.36611390113830566,0.6894190311431885,0.91950715,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40905482,0.7704697251319885,0.560044527053833,0.7058821320533752,0.81258935,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.40831152,0.7743088603019714,0.5084668397903442,0.76572585105896,0.8884385,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48499525,0.7624900341033936,0.4685754179954529,0.6605011224746704,0.79783964,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.3774046,0.7824844121932983,0.21271659433841705,0.5847246050834656,0.90333575,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.44577724,0.8170434832572937,0.28826314210891724,0.5950875282287598,0.90262043,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.371158,0.7655223608016968,0.4158344864845276,0.5922991633415222,0.86907846,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.3511241,0.7914493680000305,0.3693002760410309,0.6557720899581909,0.88818645,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.47061947,0.7814428806304932,0.41052526235580444,0.6203739643096924,0.8997884,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.48576117,0.8156414031982422,0.39531636238098145,0.632744312286377,0.8491639,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.4056179,0.7578554749488831,0.397146075963974,0.6218892931938171,0.8736947,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.40193206,0.7595288157463074,0.5317203998565674,0.6286240220069885,0.8405134,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.47376966,0.8312157988548279,0.3525761365890503,0.5770422220230103,0.8664247,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.42287135,0.7689811587333679,0.3230050504207611,0.6396471261978149,0.8446803,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.38911062,0.7087897658348083,0.47468915581703186,0.6143044233322144,0.8442782,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3701986,0.7352404594421387,0.32931146025657654,0.5951292514801025,0.8443321,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.33419603,0.742830753326416,0.3676126301288605,0.6007733345031738,0.88777316,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.37371224,0.755824863910675,0.33890730142593384,0.6642853617668152,0.88864464,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37703654,0.7389729022979736,0.45914775133132935,0.6414193511009216,0.8952392,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3259129,0.7674856781959534,0.3251853287220001,0.6065859794616699,0.89342576,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22615163,0.7777014970779419,0.22923097014427185,0.5902034640312195,0.93420744,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.32435846,0.7290564775466919,0.5103510618209839,0.6530571579933167,0.79969597,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.37307006,0.761853039264679,0.36605995893478394,0.6942222118377686,0.92668545,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3538435,0.7295404672622681,0.3365517556667328,0.6050292253494263,0.8651964,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.30288574,0.7512753009796143,0.3218625783920288,0.5843727588653564,0.8834026,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.23930274,0.7803797125816345,0.26971718668937683,0.574385941028595,0.91260684,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.26021335,0.7288297414779663,0.3887181878089905,0.5666053295135498,0.8866024,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.2539509,0.7621952295303345,0.3993593156337738,0.6288564205169678,0.854135,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.4106883,0.7380330562591553,0.40074655413627625,0.6004797220230103,0.86689097,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.40449902,0.798292875289917,0.3403932452201843,0.5775414109230042,0.85077715,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.31667736,0.7543594837188721,0.4044749140739441,0.604448139667511,0.8619257,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.34285948,0.7170437574386597,0.4520343244075775,0.5590561032295227,0.7796054,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.32884717,0.7650781869888306,0.35312336683273315,0.5621663331985474,0.9010988,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38496506,0.7310638427734375,0.30385690927505493,0.6234734654426575,0.901868,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41080016,0.7277684211730957,0.14614586532115936,0.6541534662246704,0.8627155,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6429018,0.789946436882019,0.5573388338088989,0.7631223201751709,0.71942544,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.4484275,0.7589008808135986,0.414631187915802,0.737234354019165,0.8644025,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24753246,0.7599525451660156,0.455794095993042,0.8890774250030518,0.90920377,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31283465,0.7381265163421631,0.19962061941623688,0.8336818218231201,0.93903005,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19442792,0.8402304649353027,0.27236223220825195,0.8231419920921326,0.9743903,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2840557,0.740957498550415,0.39760345220565796,0.7760109901428223,0.8384189,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33989742,0.7413397431373596,0.4403664469718933,0.8525854349136353,0.906952,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24086331,0.7417404055595398,0.07030908763408661,0.6996551156044006,0.86722183,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.38684154,0.7357780337333679,0.333412766456604,0.8433279991149902,0.92376864,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.44701332,0.7471930980682373,0.42061740159988403,0.7572988867759705,0.92451316,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22120497,0.7930660247802734,0.19893226027488708,0.695346474647522,0.8425365,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4308458,0.757463812828064,0.29348456859588623,0.49511292576789856,0.88395375,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3886654,0.7618803977966309,0.12123918533325195,0.42010295391082764,0.91193885,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.26416534,0.8010390400886536,0.13961270451545715,0.45082250237464905,0.94421947,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.24632579,0.750485360622406,0.10739019513130188,0.601311445236206,0.9562912,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.422879,0.7511388659477234,0.4541870951652527,0.6858533620834351,0.8138323,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.31258863,0.7770600914955139,0.12792393565177917,0.42504310607910156,0.9521351,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.2830155,0.8413273096084595,0.21075662970542908,0.518823504447937,0.93854314,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.37638187,0.7650708556175232,0.19141967594623566,0.4547552764415741,0.9206486,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5751341,0.7226141095161438,0.42467615008354187,0.5275311470031738,0.72640765,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40691596,0.7788044214248657,0.47858768701553345,0.5445658564567566,0.84214354,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24548057,0.7571792006492615,0.4340076148509979,0.6486751437187195,0.89339656,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.31243786,0.7920812964439392,0.45593297481536865,0.6109460592269897,0.8960514,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3854335,0.7401046752929688,0.23888692259788513,0.5367653965950012,0.94217694,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.20217943,0.7773750424385071,0.33539268374443054,0.623000979423523,0.9622746,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.42320296,0.7182091474533081,0.4552418887615204,0.596137285232544,0.7519197,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3614998,0.746940016746521,0.37136000394821167,0.48963022232055664,0.90953255,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.37150282,0.8075144290924072,0.32753971219062805,0.5331653356552124,0.8370341,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5465306,0.7277358770370483,0.5810550451278687,0.6824801564216614,0.8797188,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23879075,0.7374395728111267,0.589073896408081,0.7483914494514465,0.9064434,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21613409,0.7549473643302917,0.6437432169914246,0.826821506023407,0.84496737,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2529014,0.710706889629364,0.3229507803916931,0.8255798816680908,0.918759,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20598474,0.7035040259361267,0.19002141058444977,0.8707149028778076,0.96065426,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2565217,0.7574716806411743,0.3255389332771301,0.8864690661430359,0.95440626,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.29038024,0.7255752682685852,0.3484033942222595,0.8506767153739929,0.9515271,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28969935,0.7434518337249756,0.14546126127243042,0.7151833772659302,0.89185727,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.1726734,0.7246254682540894,-0.02968096360564232,0.8400974273681641,0.96331036,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1843299,0.7810845375061035,0.28386229276657104,0.8901056051254272,0.9549753,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20871906,0.7210891246795654,0.15097618103027344,0.8625732064247131,0.9565362,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4107191,0.7055046558380127,0.2019665539264679,0.43712371587753296,0.86579925,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.4071549,0.8406266570091248,0.42090150713920593,0.5900871753692627,0.8431188,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24571432,0.7900074124336243,0.33781594038009644,0.623846173286438,0.8946092,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.24811578,0.7914930582046509,0.2186688780784607,0.6488667726516724,0.9204421,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31226003,0.7588947415351868,0.11016221344470978,0.5849510431289673,0.93931204,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.19401582,0.8170466423034668,0.19583815336227417,0.670515775680542,0.9743096,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28421125,0.7519522309303284,0.278722882270813,0.5683009028434753,0.8358878,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33971268,0.7576487064361572,0.3125699460506439,0.6216785907745361,0.90754795,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.32854357,0.7789734601974487,0.18581071496009827,0.5356543660163879,0.9049007,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36570722,0.7110790014266968,0.29144805669784546,0.6447573304176331,0.934992,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23887974,0.7713046073913574,0.15691515803337097,0.5872381925582886,0.9008263,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22135414,0.7923223972320557,-0.016606712713837624,0.5384373664855957,0.84395546,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.25365326,0.7603309154510498,0.13346660137176514,0.43014371395111084,0.9258399,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.30026722,0.7493975162506104,0.1473323404788971,0.3878943920135498,0.9285965,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.37186703,0.8118258714675903,0.21658025681972504,0.4484332501888275,0.9332116,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2313788,0.7431113719940186,-0.03678164631128311,0.5053092837333679,0.9544373,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.2892301,0.7490181922912598,0.04363077133893967,0.4819587171077728,0.89011705,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.25431582,0.7811968326568604,0.1411406695842743,0.3807569444179535,0.9612043,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.27909806,0.8469567894935608,0.30419838428497314,0.5064321160316467,0.9370608,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.2853832,0.7716291546821594,0.0718221664428711,0.39185550808906555,0.9383055,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.47737497,0.7492679357528687,0.4130414128303528,0.5309389233589172,0.78457165,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.3832907,0.8261722326278687,0.5095142126083374,0.6140651702880859,0.8190855,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.27418852,0.7874981760978699,0.36764657497406006,0.6706769466400146,0.89561963,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.4690604,0.8125599026679993,0.2876470386981964,0.6452821493148804,0.9320384,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.53212696,0.7903127074241638,0.3312917947769165,0.6293801069259644,0.92191637,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2279299,0.8457140922546387,0.26208963990211487,0.6985160112380981,0.960086,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4826249,0.7781646251678467,0.41710448265075684,0.615227460861206,0.7426035,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.46469775,0.7740513682365417,0.47802478075027466,0.6400697827339172,0.865442,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5056124,0.8204855918884277,0.27280545234680176,0.5649049878120422,0.84049416,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.36577156,0.7705293297767639,0.3338301181793213,0.6410292983055115,0.93404543,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2954384,0.822736382484436,0.34992584586143494,0.654800295829773,0.8732167,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3662817,0.8153215050697327,0.1430918574333191,0.6660910844802856,0.9060383,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.33306104,0.7841064929962158,0.29256337881088257,0.56114661693573,0.9088345,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.29767057,0.7929558753967285,0.24017515778541565,0.50380939245224,0.8988618,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.52138627,0.8330132961273193,0.320199191570282,0.5632325410842896,0.92656916,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.34353125,0.7697372436523438,0.3597341477870941,0.6531801819801331,0.9328034,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37274894,0.7718853950500488,0.22301524877548218,0.5833498239517212,0.9175318,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.33762336,0.8405630588531494,0.2949497699737549,0.522173285484314,0.9482147,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.21392357,0.8335550427436829,0.4891207814216614,0.6408507823944092,0.9151647,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3316877,0.822222113609314,0.2120443880558014,0.5163692235946655,0.93185157,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.43680546,0.7130138874053955,0.33695363998413086,0.45972657203674316,0.7786529,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.4067763,0.8225918412208557,0.41207003593444824,0.5313541889190674,0.8417164,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24563068,0.7772654891014099,0.30305641889572144,0.6086893677711487,0.89437723,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.29381898,0.795939564704895,0.28724032640457153,0.6068937182426453,0.9100312,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.36527136,0.7479056715965271,0.22528797388076782,0.567489743232727,0.92597955,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19269685,0.8017095327377319,0.19916558265686035,0.6279544830322266,0.9723648,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.33117568,0.7318840622901917,0.38132211565971375,0.5660715103149414,0.73444664,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.33583623,0.7585833668708801,0.35272061824798584,0.5863116979598999,0.9295622,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.35120332,0.8112804293632507,0.22784171998500824,0.5289016366004944,0.87300724,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.40200338,0.7270143032073975,0.3434238135814667,0.6206992864608765,0.8961522,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23778188,0.7625890970230103,0.155691996216774,0.5786768198013306,0.90167373,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.21793373,0.7953450679779053,0.017723996192216873,0.5515702366828918,0.846447,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2503658,0.7429580092430115,0.21549387276172638,0.5086257457733154,0.92256033,N/A,N/A
