src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.2828587,0.2571422755718231,0.6563280820846558,0.8983418,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.40337628,0.30642032623291016,0.7871726751327515,0.852008,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.29348958,0.2794015407562256,0.7033061981201172,0.89247644,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.39723134,0.3047111928462982,0.7650632858276367,0.8497459,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.2811537,0.28320345282554626,0.7549485564231873,0.8992131,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.3999898,0.28624844551086426,0.8013741374015808,0.848429,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.32112774,0.4219799041748047,0.7172974944114685,0.8933203,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.32425085,0.28866836428642273,0.7139630913734436,0.9030124,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.30979124,0.3621264696121216,0.5741879940032959,0.8975137,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.30544364,0.2924919128417969,0.5701273083686829,0.9049595,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.32188627,0.2623826563358307,0.8352729678153992,0.88622975,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.3306266,0.19344529509544373,0.7953911423683167,0.8947922,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.3075355,0.19633254408836365,0.7980837821960449,0.8865218,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.3135507,0.11750999838113785,0.7942016124725342,0.9015069,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.3067882,0.2056904137134552,0.8297783136367798,0.89634013,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.3179863,0.1416596919298172,0.8074730634689331,0.903486,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.40453047,0.3660055100917816,0.5554167032241821,0.9361932,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.3058904,0.4081895351409912,0.6759920716285706,0.8729017,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.41026643,0.4814951419830322,0.57697594165802,0.94010806,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.30820802,0.37598881125450134,0.5412296056747437,0.8769556,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4022386,0.22822213172912598,0.7135249972343445,0.9273969,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.30277395,0.2549769878387451,0.7483948469161987,0.8700847,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.3971725,0.3191148042678833,0.7533706426620483,0.9189537,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.30261946,0.22210809588432312,0.7657508850097656,0.87502015,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.39687467,0.3047255277633667,0.8065303564071655,0.9260481,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.29883105,0.18274372816085815,0.7889796495437622,0.87716174,N/A,N/A
