src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49901462,0.5704127550125122,0.646825909614563,0.74840593,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.40535992,0.357510507106781,0.7900310158729553,0.81876516,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.4674976,0.3151479661464691,0.7247666716575623,0.81011206,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5054697,0.1722092181444168,0.6635417938232422,0.8284264,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46357965,0.05108684301376343,0.6081563234329224,0.91529477,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45398656,0.27622783184051514,0.7978613376617432,0.8732637,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39846203,0.3911226987838745,0.8117824196815491,0.8895284,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.37616622,0.40406903624534607,0.8222864270210266,0.90664744,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4239955,0.250848650932312,0.7683522701263428,0.8419746,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.42145896,0.35182589292526245,0.7501013278961182,0.8102441,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3473189,0.38133400678634644,0.7513325214385986,0.8541771,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45268103,0.35151541233062744,0.755472719669342,0.89852667,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4178565,0.3566749691963196,0.7789387106895447,0.8415967,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.42966488,0.5065180063247681,0.8105192184448242,0.8050727,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.50487083,0.4769221842288971,0.8291462063789368,0.8305143,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47141224,0.5922118425369263,0.812339186668396,0.7271937,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4482908,0.3727455735206604,0.753220796585083,0.78182685,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4263522,0.33277735114097595,0.8090852499008179,0.8787583,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.39323872,0.44407621026039124,0.8479137420654297,0.8797802,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.46411481,0.41100171208381653,0.654560387134552,0.81554675,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39706644,0.3951444625854492,0.7542880177497864,0.8399538,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4022218,0.41586485505104065,0.8498796224594116,0.84177524,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.418635,0.2952776551246643,0.8365424871444702,0.8867739,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.4298522,0.33220964670181274,0.7874565124511719,0.8723143,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.38141662,0.02854795753955841,0.7086284160614014,0.9232121,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.43069762,0.4404190480709076,0.8636200428009033,0.89536846,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37337995,0.3784101903438568,0.8574872016906738,0.8958571,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.43134832,0.3631019592285156,0.80060875415802,0.8847122,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.41868824,0.2487277388572693,0.8264384269714355,0.8601626,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.41162404,0.43325290083885193,0.8810961842536926,0.88858914,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38726583,0.37454959750175476,0.7959876656532288,0.87608653,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39404932,0.5443960428237915,0.8661455512046814,0.89831275,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.37340832,0.420537531375885,0.7976398468017578,0.8403033,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.36132672,0.5236369967460632,0.8922762870788574,0.88816166,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.39796805,0.43144524097442627,0.8796147704124451,0.8816419,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4130566,0.6086344122886658,0.8978154063224792,0.84178776,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46498865,0.4847766160964966,0.8724775314331055,0.872502,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44589204,0.2869039475917816,0.8442279100418091,0.89216274,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.37684107,0.5242936611175537,0.8842357993125916,0.8782913,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47195107,0.45234426856040955,0.7344626188278198,0.84376687,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4103819,0.4247399568557739,0.8433344960212708,0.93326455,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44426486,0.46416306495666504,0.806936502456665,0.7826887,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.46626616,0.396231472492218,0.7620410919189453,0.79126984,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4723876,0.15685877203941345,0.7055822610855103,0.84340686,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.42355284,0.0730888769030571,0.6933567523956299,0.90576315,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5025594,0.3988789916038513,0.7808716297149658,0.8373455,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4313221,0.5500134229660034,0.8196390271186829,0.77001965,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44078296,0.3756144642829895,0.7830355167388916,0.85795766,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.481455,0.4005919396877289,0.7792993783950806,0.7693483,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47107166,0.36765050888061523,0.7841931581497192,0.8259523,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.36361945,0.29933327436447144,0.7688556909561157,0.8674509,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.43730944,0.5865743160247803,0.8349515199661255,0.87159336,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.41625,0.4169144630432129,0.7945519685745239,0.82578313,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.43999243,0.5387709140777588,0.8063080310821533,0.7854563,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5019386,0.5439413189888,0.8555073738098145,0.84560835,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.49756223,0.5698217153549194,0.7802423238754272,0.6928934,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44155493,0.3825607895851135,0.7370390295982361,0.73255086,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.4746018,0.35168808698654175,0.8018983006477356,0.8803288,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4088828,0.5363820791244507,0.8346566557884216,0.8351295,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.44039005,0.5208026170730591,0.7773459553718567,0.8249953,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.42400557,0.427005410194397,0.7914280891418457,0.86856717,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46505794,0.5478082895278931,0.6654185652732849,0.75906116,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49586993,0.4654708504676819,0.5686643719673157,0.736991,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46193293,0.6018906831741333,0.7585875391960144,0.80449736,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5216293,0.566614031791687,0.7099652290344238,0.76666903,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.45032656,0.6323401927947998,0.7230949997901917,0.71856594,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44171596,0.5683764219284058,0.68638014793396,0.8033082,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44625777,0.5206310153007507,0.607451319694519,0.8163212,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.45253497,0.5583768486976624,0.7191861867904663,0.8080623,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5501881,0.6205368041992188,0.7408050894737244,0.7282493,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47930378,0.49283474683761597,0.6595903038978577,0.8290971,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.37174696,0.4982064962387085,0.6817358732223511,0.85466295,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49424696,0.5623562335968018,0.6983796954154968,0.7702091,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40178084,0.5467947721481323,0.7154364585876465,0.85742664,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.41662836,0.580656886100769,0.704240083694458,0.74695164,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.48318988,0.46488702297210693,0.6511627435684204,0.7593011,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48325205,0.5383836627006531,0.664784848690033,0.7956463,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42795885,0.5725935697555542,0.7376292943954468,0.8200601,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.466632,0.47422266006469727,0.6013824939727783,0.8166571,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.39350152,0.530962347984314,0.6223176717758179,0.6868677,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4112315,0.3747575283050537,0.6121213436126709,0.8782479,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.51143456,0.4411011338233948,0.6022723913192749,0.77480173,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.47517854,0.523159921169281,0.6290257573127747,0.78647876,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48772928,0.6140228509902954,0.671164333820343,0.78696287,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44629622,0.5181541442871094,0.595978319644928,0.7958635,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.48603874,0.6421677470207214,0.6440585255622864,0.7082266,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5144603,0.6267579793930054,0.6705915331840515,0.7492443,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4360971,0.42084404826164246,0.547686755657196,0.8601314,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5397806,0.6110208034515381,0.6696230173110962,0.7815931,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.50472593,0.6130127906799316,0.6635160446166992,0.7278575,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.43243307,0.5053600668907166,0.6619325876235962,0.82350814,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43155286,0.49737393856048584,0.5990567207336426,0.84004855,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.46083364,0.6101584434509277,0.6400824189186096,0.71735036,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.502336,0.5930051803588867,0.6731481552124023,0.8007874,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.44457495,0.5428740382194519,0.6058217287063599,0.7714324,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4871996,0.7572283148765564,0.7996983528137207,0.66116565,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5027767,0.4902793765068054,0.6144482493400574,0.79671276,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44716954,0.6027570962905884,0.6723129153251648,0.7972959,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39585742,0.493391752243042,0.6105540990829468,0.7650829,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.39469075,0.6401348114013672,0.6972858905792236,0.6917757,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4156602,0.5432237982749939,0.6703731417655945,0.83522207,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43651265,0.37995970249176025,0.7243660688400269,0.8493973,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41607714,0.3141598701477051,0.6778132915496826,0.8371382,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4147919,0.3736489713191986,0.8035385608673096,0.8463356,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.48218673,0.5420565009117126,0.843501091003418,0.7937655,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36718678,0.4606668949127197,0.8252366185188293,0.8259535,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.40709037,0.4087797999382019,0.7507737874984741,0.8230989,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.40987635,0.38579830527305603,0.6957570314407349,0.82865995,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39523834,0.19782698154449463,0.7901052236557007,0.8820088,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.46298718,0.3896273970603943,0.7802243232727051,0.82043356,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.39122376,0.4105629324913025,0.7206141948699951,0.83321184,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.3527714,0.3419427275657654,0.8006522059440613,0.8805491,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.44945472,0.4702465534210205,0.813919723033905,0.8212658,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37714922,0.24192211031913757,0.77736496925354,0.9186438,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.40157163,0.5240835547447205,0.843072772026062,0.81482875,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.41677433,0.34285545349121094,0.7234134674072266,0.84874904,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.439291,0.3755745589733124,0.72664475440979,0.83551735,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.38109505,0.33439087867736816,0.810659646987915,0.84637254,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.40561208,0.4245910942554474,0.7447211742401123,0.8130311,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.3836966,0.30606162548065186,0.6977450251579285,0.83605635,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.37063998,0.21920695900917053,0.6811758875846863,0.8777481,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.50982326,0.39263057708740234,0.769902229309082,0.85160863,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.38989472,0.48848193883895874,0.7861999273300171,0.84201455,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42775828,0.4346787929534912,0.7988446354866028,0.83610034,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43380386,0.42271095514297485,0.8076490163803101,0.8138639,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.37409985,0.4774331748485565,0.8203786611557007,0.84218353,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.47474256,0.4810529947280884,0.7971053123474121,0.840517,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4176513,0.3718107342720032,0.7384472489356995,0.8384136,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4279003,0.18333810567855835,0.7749738693237305,0.8780768,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4199496,0.4120061993598938,0.7771390080451965,0.8130268,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.37275708,0.424622118473053,0.7473365068435669,0.831777,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.40516144,0.4928516149520874,0.8382424712181091,0.88586795,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.41767165,0.47525352239608765,0.8394787311553955,0.86158824,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.4365294,0.4656313955783844,0.8253859281539917,0.92016023,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4084549,0.43792951107025146,0.8247583508491516,0.8279638,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4310271,0.3660230338573456,0.7859273552894592,0.8556033,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.46671495,0.3701508641242981,0.7627414464950562,0.8401213,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38608658,0.3467353284358978,0.8055311441421509,0.8384229,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3903986,0.4765722453594208,0.838360071182251,0.8708904,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.45645702,0.4373062252998352,0.787891149520874,0.8606322,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.3964202,0.2900782823562622,0.7463608384132385,0.87680984,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.44320637,0.42762577533721924,0.7880121469497681,0.82276475,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38738775,0.4766777753829956,0.8092025518417358,0.83586925,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.41486055,0.425559937953949,0.8008332252502441,0.7978376,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.4706538,0.4810265302658081,0.8073426485061646,0.77153385,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.39080024,0.5740734338760376,0.8270124793052673,0.75791025,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4254561,0.5035327672958374,0.8302251696586609,0.8363235,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4099769,0.47938981652259827,0.8066141605377197,0.8265596,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.41558015,0.22017797827720642,0.8061864972114563,0.8739923,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.41471577,0.43947863578796387,0.7709944844245911,0.7380174,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.3870292,0.413386732339859,0.777847409248352,0.81014836,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.3866005,0.49078163504600525,0.8453197479248047,0.8724046,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.40468952,0.5597118735313416,0.8190017342567444,0.73964584,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40622246,0.3620609939098358,0.8419725894927979,0.89432156,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.42472753,0.42601990699768066,0.8055568933486938,0.79048836,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.40775645,0.23820015788078308,0.6861659288406372,0.75928766,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4337095,0.4220116138458252,0.821947455406189,0.836787,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.39600682,0.3238639235496521,0.7602851986885071,0.7675022,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3869411,0.5386379361152649,0.8405442237854004,0.80696803,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.36268064,0.34312450885772705,0.7544960975646973,0.78754175,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.36290413,0.29236987233161926,0.7924566268920898,0.8588917,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4641539,0.6554967164993286,0.7442147135734558,0.7148608,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.47966915,0.6211553812026978,0.7753292918205261,0.7689007,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.43805647,0.6025619506835938,0.7073011994361877,0.8117571,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4723397,0.4574485421180725,0.5793967247009277,0.7706269,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39279982,0.45201176404953003,0.5586074590682983,0.8513261,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.48380387,0.6149247288703918,0.7457674145698547,0.68034476,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.48000368,0.5310993194580078,0.7552989721298218,0.8643951,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5780343,0.46157321333885193,0.7513386011123657,0.83801776,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5328994,0.5379742383956909,0.6350446343421936,0.8634868,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42739782,0.4071911573410034,0.6842682957649231,0.9088222,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.51242125,0.6646171808242798,0.6748613119125366,0.6939244,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.53909886,0.7073917388916016,0.7334480881690979,0.67310035,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45849842,0.6224717497825623,0.6268239617347717,0.6756661,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.51963484,0.6747453212738037,0.7190219163894653,0.69458693,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.46497798,0.5704649686813354,0.6423797607421875,0.81219566,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.52354586,0.6693153381347656,0.6996472477912903,0.74761415,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.45840573,0.4230669140815735,0.5979061126708984,0.8713909,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48916215,0.4463270604610443,0.6251348257064819,0.8422136,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5834522,0.5993268489837646,0.6560453176498413,0.83059657,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.44096076,0.5277538299560547,0.6191114187240601,0.86951977,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39324957,0.5831252336502075,0.8560792803764343,0.8291409,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4250245,0.3039189577102661,0.7397687435150146,0.7534899,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4173707,0.5213608741760254,0.7957711815834045,0.7746651,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4428826,0.41571471095085144,0.7517169713973999,0.8445306,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.37193376,0.2909674644470215,0.6639697551727295,0.88822764,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4478017,0.46616971492767334,0.7921447157859802,0.7745085,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.44021857,0.2675933837890625,0.8115931749343872,0.8532899,N/A,N/A
