src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_photo.jpg,0.42694435,0.7397698163986206,0.6407360434532166,0.8775898,photo,1
photo,photo,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_photo.jpg,0.30732483,0.7300176620483398,0.6818904876708984,0.8851115,photo,1
photo,photo,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_photo.jpg,0.26203865,0.7183491587638855,0.5580201148986816,0.9109217,photo,1
photo,photo,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_photo.jpg,0.28968456,0.7826399207115173,0.6694409251213074,0.9118116,photo,1
photo,photo,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_photo.jpg,0.38912785,0.7341364622116089,0.6136346459388733,0.6900909,photo,1
photo,photo,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_photo.jpg,0.2775754,0.7352502346038818,0.6253423094749451,0.8988484,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4733246,0.7780240178108215,0.5534704327583313,0.86202395,photo,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.37053338,0.7846859693527222,0.5170669555664062,0.8767202,vangogh,0
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.39359397,0.7461177110671997,0.4929434061050415,0.89096457,monet,0
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.34900314,0.7605138421058655,0.5324435830116272,0.8665619,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.34214503,0.7392058372497559,0.48517507314682007,0.87739235,photo,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.38100964,0.7519840002059937,0.5582813024520874,0.9207451,monet,0
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.36239925,0.7266685366630554,0.5739501118659973,0.8660349,photo,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.43562183,0.7411985397338867,0.6013813018798828,0.8841957,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.4431196,0.7457020282745361,0.5546636581420898,0.88010466,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.2968102,0.8099464774131775,0.5956057906150818,0.90501237,monet,0
photo,monet,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_monet.jpg,0.72049844,0.7642003297805786,0.5182795524597168,0.39234647,photo,0
photo,monet,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_monet.jpg,0.7174534,0.7754855155944824,0.5223835706710815,0.5695728,photo,0
photo,monet,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_monet.jpg,0.6859728,0.7568072080612183,0.5582565069198608,0.53898257,photo,0
photo,monet,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_monet.jpg,0.6455603,0.7725968956947327,0.5119106769561768,0.5919596,photo,0
photo,monet,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_monet.jpg,0.7210343,0.764615535736084,0.5826895833015442,0.61303556,photo,0
photo,monet,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_monet.jpg,0.66250026,0.8070159554481506,0.5051355361938477,0.52014446,photo,0
photo,monet,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_monet.jpg,0.678902,0.7745563387870789,0.5435245633125305,0.4744383,photo,0
photo,monet,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_monet.jpg,0.59969354,0.8592121005058289,0.5304107069969177,0.60463965,photo,0
photo,monet,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_monet.jpg,0.73994184,0.7567225694656372,0.48455381393432617,0.4245248,photo,0
photo,monet,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_monet.jpg,0.67260706,0.7950571775436401,0.5649322867393494,0.4475713,photo,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.7417419,0.7931228280067444,0.5606922507286072,0.6651459,photo,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.710567,0.8055581450462341,0.5749165415763855,0.520594,vangogh,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.7013718,0.7717273831367493,0.4958910346031189,0.45398635,monet,1
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.69790995,0.7972233295440674,0.5171055197715759,0.50687176,photo,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.6976358,0.7798882722854614,0.5196503400802612,0.3551014,photo,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.7097376,0.7776421904563904,0.5416555404663086,0.5380697,photo,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.67732537,0.761553168296814,0.5641887784004211,0.53270286,photo,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.74596995,0.7498542666435242,0.5688604116439819,0.5516135,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.72529334,0.7665508985519409,0.5869320631027222,0.6250437,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.6331794,0.8550683259963989,0.5139117240905762,0.8160453,monet,1
photo,vangogh,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_vangogh.jpg,0.7295691,0.8195319771766663,0.5235947370529175,0.38704592,photo,0
photo,vangogh,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_vangogh.jpg,0.72321254,0.8134046792984009,0.5282005071640015,0.5516677,photo,0
photo,vangogh,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_vangogh.jpg,0.6893821,0.8013885021209717,0.5701258778572083,0.5256125,photo,0
photo,vangogh,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_vangogh.jpg,0.6511804,0.8404602408409119,0.524621307849884,0.579706,photo,0
photo,vangogh,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_vangogh.jpg,0.7224618,0.7868378758430481,0.5281258821487427,0.5711229,photo,0
photo,vangogh,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_vangogh.jpg,0.6726752,0.8762671947479248,0.5136828422546387,0.5097392,photo,0
photo,vangogh,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_vangogh.jpg,0.6846726,0.8019425868988037,0.5437188744544983,0.45622748,photo,0
photo,vangogh,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_vangogh.jpg,0.6106678,0.9382736682891846,0.5276971459388733,0.5870028,photo,0
photo,vangogh,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_vangogh.jpg,0.74643207,0.7851094603538513,0.5157979726791382,0.43648118,photo,0
photo,vangogh,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_vangogh.jpg,0.6783198,0.8290427923202515,0.5457913875579834,0.42222464,photo,0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.74858683,0.8428696990013123,0.5609715580940247,0.65573907,photo,0
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.718692,0.8078707456588745,0.5670915246009827,0.5053145,vangogh,1
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.710688,0.8383767008781433,0.5059450268745422,0.45884186,monet,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.7004415,0.8251107335090637,0.5509039163589478,0.54005027,photo,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.70139664,0.8046791553497314,0.5182121992111206,0.36402184,photo,0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.7118949,0.8224878311157227,0.5183953046798706,0.51092863,photo,0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.68272114,0.8019953966140747,0.5624219179153442,0.5308398,photo,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.75250834,0.804826021194458,0.552586555480957,0.5323495,photo,0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.7307689,0.7929677963256836,0.5758158564567566,0.60036564,photo,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.63891226,0.9295229911804199,0.5258318781852722,0.82315123,monet,0
photo,cezanne,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_cezanne.jpg,0.71940535,0.7772685885429382,0.49567481875419617,0.38996527,photo,0
photo,cezanne,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_cezanne.jpg,0.71728134,0.779719889163971,0.5029290914535522,0.55869955,photo,0
photo,cezanne,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_cezanne.jpg,0.6847579,0.7694771885871887,0.5321721434593201,0.5267864,photo,0
photo,cezanne,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_cezanne.jpg,0.63644296,0.7820227146148682,0.4848287105560303,0.5770655,photo,0
photo,cezanne,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_cezanne.jpg,0.7189189,0.777294397354126,0.5330698490142822,0.6070212,photo,0
photo,cezanne,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_cezanne.jpg,0.65815747,0.8053440451622009,0.49317267537117004,0.5180267,photo,0
photo,cezanne,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_cezanne.jpg,0.67898285,0.7779365181922913,0.5114559531211853,0.460529,photo,0
photo,cezanne,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_cezanne.jpg,0.60267544,0.8667759299278259,0.4915560781955719,0.59039646,photo,0
photo,cezanne,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_cezanne.jpg,0.7419343,0.7601945400238037,0.5053365230560303,0.43840238,photo,0
photo,cezanne,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_cezanne.jpg,0.673427,0.8002762198448181,0.5149437785148621,0.41701072,photo,0
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.74880403,0.8003532290458679,0.5276610851287842,0.6471909,photo,0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.7123501,0.7869154214859009,0.5306798815727234,0.4979051,vangogh,0
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.7017112,0.7812715768814087,0.47510772943496704,0.44607264,monet,0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.69786835,0.8019379377365112,0.5441681742668152,0.5617218,photo,0
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.69730526,0.7774125337600708,0.49894586205482483,0.36215612,photo,0
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.70887494,0.7871963977813721,0.4950239062309265,0.51702905,photo,0
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.6823136,0.7699130773544312,0.5431451201438904,0.5346003,photo,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.7496211,0.7750676274299622,0.5252865552902222,0.5363344,photo,0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.7288885,0.7712960839271545,0.5354605913162231,0.6034685,photo,0
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.6299144,0.8584010601043701,0.5051009058952332,0.820874,monet,0
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.44820866,0.7335360646247864,0.5521712303161621,0.83325636,vangogh,0
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.42065457,0.7363070249557495,0.546790361404419,0.84753823,photo,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.35828727,0.7421389818191528,0.558524489402771,0.8960215,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3711384,0.7421699166297913,0.5255824327468872,0.9111923,monet,0
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.44688082,0.7301726937294006,0.5887583494186401,0.858645,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.37553266,0.7384061813354492,0.5692946314811707,0.92185634,photo,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.34607852,0.7549012303352356,0.48974424600601196,0.9439688,monet,0
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.41348076,0.7731736302375793,0.5593829154968262,0.86016005,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.3766327,0.7121806740760803,0.5286800861358643,0.868313,monet,0
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.41135412,0.738766610622406,0.5936576128005981,0.857294,photo,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.3556968,0.765471875667572,0.5516341924667358,0.9182478,monet,0
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.3979423,0.7503727674484253,0.5568212866783142,0.8975121,monet,0
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.38572553,0.7587162852287292,0.5872381329536438,0.83095884,photo,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.38820165,0.7457376718521118,0.5537800192832947,0.92305905,monet,0
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.36784288,0.7549749612808228,0.5733120441436768,0.8765972,photo,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.3812428,0.7334774732589722,0.5265734195709229,0.8450947,photo,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.34743196,0.7359223961830139,0.5017918348312378,0.9249721,vangogh,0
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.3924628,0.7370231747627258,0.49085721373558044,0.8803109,monet,0
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.40857673,0.8023646473884583,0.5840566754341125,0.90916616,vangogh,0
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.37564534,0.7904284596443176,0.5605615973472595,0.82588017,monet,0
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.7216224,0.7625921368598938,0.5568471550941467,0.59227455,vangogh,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.7113483,0.7539498805999756,0.5318162441253662,0.44293484,photo,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.69328445,0.7682321071624756,0.5160021185874939,0.51610976,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.65237653,0.7829945087432861,0.49522238969802856,0.6284718,monet,1
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.7280962,0.7578953504562378,0.576269268989563,0.6299279,photo,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.6658657,0.7665719985961914,0.5346989035606384,0.62123793,photo,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.6913687,0.7976115345954895,0.49462947249412537,0.48688605,monet,1
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.6982655,0.7685209512710571,0.5301785469055176,0.58239615,photo,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.6892969,0.7697740793228149,0.5558069348335266,0.54570997,monet,1
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.7125101,0.756813108921051,0.5430571436882019,0.6108415,photo,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.69466126,0.7777549028396606,0.5613000392913818,0.58302045,monet,1
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.7122501,0.7802162170410156,0.5560705661773682,0.5475277,monet,1
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.73107135,0.7802404761314392,0.5372796654701233,0.52163017,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.72061753,0.7800532579421997,0.4351826012134552,0.5628074,monet,1
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.6789867,0.7893268465995789,0.5840809345245361,0.58360016,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.71506035,0.7594307661056519,0.48924124240875244,0.4853583,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.6972796,0.7839396595954895,0.5508551597595215,0.49086672,vangogh,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.7002985,0.7733009457588196,0.5384111404418945,0.47536322,monet,1
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.7087387,0.807348370552063,0.515044629573822,0.6416425,vangogh,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.6799703,0.7988082766532898,0.5058891177177429,0.56987554,photo,0
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.7264805,0.7964797019958496,0.5455297231674194,0.5752658,vangogh,1
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.7117937,0.7910725474357605,0.5528059005737305,0.45094413,photo,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.6926254,0.8078896999359131,0.5218043327331543,0.5175674,photo,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.65780413,0.8501484990119934,0.5039241313934326,0.61967516,monet,0
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.73241353,0.7922282814979553,0.5386251211166382,0.59769017,photo,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.6730157,0.8138598203659058,0.5347326397895813,0.6153746,photo,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.69723105,0.8458102345466614,0.4938570261001587,0.4738747,monet,0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.6997794,0.7905733585357666,0.5295438170433044,0.5645799,photo,0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.69203305,0.8419604301452637,0.5519257187843323,0.5286266,monet,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.71831566,0.8304357528686523,0.5439091324806213,0.603462,photo,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.70216984,0.816045343875885,0.5622379779815674,0.57677525,monet,0
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.7146648,0.8154771327972412,0.5286303758621216,0.515886,monet,0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.7377399,0.802170991897583,0.5513406991958618,0.52921766,photo,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.7298627,0.804946780204773,0.5160626173019409,0.63240284,monet,0
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.683489,0.8482674956321716,0.5770079493522644,0.58044916,photo,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.71848965,0.793441116809845,0.481962651014328,0.4644597,photo,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.70286727,0.8160821199417114,0.541099488735199,0.46638316,vangogh,1
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.7098957,0.8199011087417603,0.5562077164649963,0.48316458,monet,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.7155819,0.80560302734375,0.5347409844398499,0.6478115,vangogh,1
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.6873665,0.8165018558502197,0.5291633009910583,0.5713284,photo,0
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.7229539,0.768839955329895,0.5298435091972351,0.5789875,vangogh,0
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.7102242,0.7676135301589966,0.5234804153442383,0.44679004,photo,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.6930573,0.7820768356323242,0.5337297320365906,0.56471014,photo,0
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.65227133,0.7860743403434753,0.4865231215953827,0.6259771,monet,0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.73498195,0.7646597027778625,0.494220107793808,0.57229954,photo,0
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.67132485,0.7705509662628174,0.5087303519248962,0.6035124,photo,0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.6914182,0.8123139142990112,0.4778665006160736,0.4819725,monet,0
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.69960815,0.7725133299827576,0.5198404788970947,0.5950319,photo,0
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.69239706,0.789537787437439,0.5159662961959839,0.5239937,monet,0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.7192265,0.780254065990448,0.5368862152099609,0.61918116,photo,0
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.6917163,0.7846301198005676,0.5338514447212219,0.57969797,monet,0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.71531254,0.7820164561271667,0.5251532793045044,0.52679294,monet,0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.7394997,0.7858808636665344,0.49249914288520813,0.50821227,photo,0
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.7212176,0.7798250913619995,0.4377884566783905,0.57272714,monet,0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.6833266,0.8030752539634705,0.5432204604148865,0.57116306,photo,0
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.719494,0.7744839191436768,0.495724081993103,0.5101117,photo,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.69722813,0.7828453183174133,0.5315973162651062,0.4946224,vangogh,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.6997645,0.7889759540557861,0.5219716429710388,0.472717,monet,0
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.7112498,0.7926570177078247,0.5037144422531128,0.6504914,vangogh,0
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.67933416,0.801919162273407,0.5029065012931824,0.593333,photo,0
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.41105774,0.7761130928993225,0.5326356887817383,0.9131275,monet,0
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.36679158,0.7312855124473572,0.543417751789093,0.8943764,cezanne,0
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3677112,0.7190208435058594,0.5769507884979248,0.8795544,photo,1
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.3953305,0.7963917851448059,0.5904887914657593,0.8740543,photo,1
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.34702504,0.726470410823822,0.5401830077171326,0.9271498,monet,0
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.38387132,0.7391442656517029,0.4602065086364746,0.90751874,monet,0
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.39671564,0.7923719882965088,0.5752313137054443,0.87943083,vangogh,0
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.38567245,0.7125936150550842,0.5476083755493164,0.87871873,photo,1
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.42325076,0.730535626411438,0.499410480260849,0.9007391,monet,0
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.45227492,0.7312153577804565,0.5824939608573914,0.90032554,photo,1
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.34618115,0.7491995096206665,0.5782917141914368,0.86956155,monet,0
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.42710707,0.7534613609313965,0.5472378730773926,0.8556892,photo,1
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.3840418,0.8051584362983704,0.49751487374305725,0.8537824,monet,0
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.43207577,0.7594776153564453,0.49970465898513794,0.8855635,photo,1
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.35527515,0.7262639999389648,0.5427168011665344,0.9103032,monet,0
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.38775027,0.7298024296760559,0.5523526668548584,0.9234097,photo,1
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.35191917,0.7308282256126404,0.46587660908699036,0.8994411,monet,0
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.296952,0.7430223822593689,0.48712238669395447,0.89077365,photo,1
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.28152812,0.7296891808509827,0.4741509258747101,0.9110218,monet,0
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.33822417,0.7498357892036438,0.5155381560325623,0.92443806,monet,0
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.71433425,0.7811805605888367,0.5704908967018127,0.65059525,monet,1
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.66698915,0.7774337530136108,0.5182831287384033,0.45234436,monet,1
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.7031118,0.7829312682151794,0.5692163705825806,0.5542949,photo,0
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.69776374,0.8197939395904541,0.5933854579925537,0.70249254,photo,0
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.6699602,0.7749781608581543,0.5218536257743835,0.5178805,monet,1
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.6846881,0.7593856453895569,0.5514830946922302,0.45910048,monet,1
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.6980273,0.8052024841308594,0.572697639465332,0.68445617,vangogh,0
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.70694095,0.757106363773346,0.48374658823013306,0.42977092,photo,0
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.7037408,0.7734609246253967,0.5032258033752441,0.4722285,vangogh,0
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.7376403,0.755549430847168,0.5181089043617249,0.6029189,photo,0
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.65837306,0.8031091094017029,0.5250756740570068,0.53949124,monet,1
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.7260855,0.7643885612487793,0.5444788336753845,0.6137813,photo,0
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.6927588,0.8015339374542236,0.5533871054649353,0.44835132,monet,1
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.72897315,0.7752892971038818,0.5615271925926208,0.534824,photo,0
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.6657624,0.7716459631919861,0.49505096673965454,0.5471507,monet,1
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.70249027,0.7715034484863281,0.5937607288360596,0.60267204,photo,0
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.6755179,0.7759263515472412,0.5131271481513977,0.41308075,monet,1
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.6482673,0.7838990688323975,0.5400905013084412,0.4180166,monet,1
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.690495,0.7799803614616394,0.4984075129032135,0.44679457,monet,1
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.6666659,0.7710214853286743,0.5505061745643616,0.4997242,monet,1
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.7192024,0.8004001975059509,0.5608339309692383,0.6271835,monet,0
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.6717027,0.8367236852645874,0.5277994871139526,0.4486759,monet,0
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.7079147,0.8171205520629883,0.547088086605072,0.5232847,photo,0
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.7013079,0.8132547736167908,0.5661307573318481,0.6692714,photo,0
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.6725529,0.851075291633606,0.521703839302063,0.51102996,monet,0
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.68887305,0.8036952018737793,0.5480648875236511,0.44751537,monet,0
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.70635223,0.8043797016143799,0.5653597712516785,0.6691105,vangogh,1
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.7115674,0.8188163638114929,0.5086151361465454,0.43806246,photo,0
