src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18612078,0.7736608982086182,0.18474654853343964,0.18474654853343964,0.9115814,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6739253,0.7394577264785767,0.47611668705940247,0.47611668705940247,0.8254707,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47279024,0.7341848015785217,0.5252889394760132,0.5252889394760132,0.8292117,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.48746878,0.7524977326393127,0.5133673548698425,0.5133673548698425,0.80474544,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.370561,0.7720461487770081,0.3177923560142517,0.3177923560142517,0.862175,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3690666,0.7332668900489807,0.27997493743896484,0.27997493743896484,0.91624755,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.39398155,0.738959550857544,0.3433245122432709,0.3433245122432709,0.8594073,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.334947,0.7397616505622864,0.3325378894805908,0.3325378894805908,0.86127913,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.3869406,0.7997093200683594,0.354004442691803,0.354004442691803,0.92167753,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5604632,0.7273303270339966,0.6176156401634216,0.6176156401634216,0.82562655,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.43850303,0.7394599914550781,0.42429107427597046,0.42429107427597046,0.8206705,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.41334018,0.7589143514633179,0.45159369707107544,0.45159369707107544,0.84725213,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.41738114,0.8024799227714539,0.3931429982185364,0.3931429982185364,0.88681495,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5921874,0.7479382157325745,0.5770208835601807,0.5770208835601807,0.834458,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4904737,0.7616141438484192,0.4539085626602173,0.4539085626602173,0.8615084,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.44588637,0.774636447429657,0.422863632440567,0.422863632440567,0.86883515,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.51322067,0.8300143480300903,0.4770262837409973,0.4770262837409973,0.8786166,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.1989652,0.7135774493217468,0.1658075898885727,0.1658075898885727,0.9361745,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20015356,0.7438782453536987,0.18914882838726044,0.18914882838726044,0.8994086,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3283964,0.7446363568305969,0.4104994833469391,0.4104994833469391,0.9031205,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28481826,0.7696080803871155,0.31701040267944336,0.31701040267944336,0.86089885,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.40479267,0.731962263584137,0.5106297135353088,0.5106297135353088,0.8077663,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.39544362,0.7625086903572083,0.3966691493988037,0.3966691493988037,0.8512995,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.5295866,0.7391951680183411,0.5608587861061096,0.5608587861061096,0.8143363,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.47376385,0.7707119584083557,0.4957517385482788,0.4957517385482788,0.8053278,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.32567307,0.7326610088348389,0.3720088601112366,0.3720088601112366,0.89977527,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.32871413,0.7800941467285156,0.3732506334781647,0.3732506334781647,0.8828664,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.4714144,0.7486737966537476,0.46347230672836304,0.46347230672836304,0.82681656,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.46841604,0.7923911809921265,0.4156365394592285,0.4156365394592285,0.7961194,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.38832152,0.7372515797615051,0.35627901554107666,0.35627901554107666,0.8518952,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.36513478,0.7787754535675049,0.43469810485839844,0.43469810485839844,0.858021,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.50043255,0.7499449849128723,0.43570905923843384,0.43570905923843384,0.8463369,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.50132185,0.8005870580673218,0.3972679376602173,0.3972679376602173,0.7860132,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.42992258,0.7586225867271423,0.4331934452056885,0.4331934452056885,0.8249051,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.41199452,0.805202305316925,0.41768261790275574,0.41768261790275574,0.85156035,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.5424522,0.7717908620834351,0.49765121936798096,0.49765121936798096,0.850899,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.5601927,0.820110023021698,0.44844216108322144,0.44844216108322144,0.79301053,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23967284,0.7119116187095642,0.3939629793167114,0.3939629793167114,0.8916346,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3471023,0.7372401356697083,0.5069429874420166,0.5069429874420166,0.7970642,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18163672,0.770439624786377,0.32077986001968384,0.32077986001968384,0.9409636,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38288763,0.756775975227356,0.27293989062309265,0.27293989062309265,0.9059047,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5341489,0.7370231747627258,0.5122067928314209,0.5122067928314209,0.8402418,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.47205678,0.727512001991272,0.850359320640564,0.850359320640564,0.6175404,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.38644677,0.7835652828216553,0.39491263031959534,0.39491263031959534,0.8764021,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.42202294,0.7226386070251465,0.618757963180542,0.618757963180542,0.78754723,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.41904804,0.7192773222923279,0.46126115322113037,0.46126115322113037,0.8859748,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.3088773,0.7142577171325684,0.30784162878990173,0.30784162878990173,0.924655,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.43386692,0.7792690396308899,0.3269293010234833,0.3269293010234833,0.86885107,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.41762328,0.7147393226623535,0.3163369596004486,0.3163369596004486,0.84308165,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.49413484,0.7264853119850159,0.4911588430404663,0.4911588430404663,0.876696,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.37964046,0.7256297469139099,0.5059309005737305,0.5059309005737305,0.73617065,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.45339867,0.7909973859786987,0.32059022784233093,0.32059022784233093,0.8569313,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.39985794,0.720116138458252,0.3620678186416626,0.3620678186416626,0.8804776,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.53197455,0.7481585741043091,0.5414038300514221,0.5414038300514221,0.86005634,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.377046,0.7427794933319092,0.5645366311073303,0.5645366311073303,0.7771631,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.51752436,0.8117533326148987,0.3799824118614197,0.3799824118614197,0.83369756,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.40237138,0.7396342754364014,0.30986741185188293,0.30986741185188293,0.86005336,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.47626528,0.7391863465309143,0.5568094849586487,0.5568094849586487,0.6959945,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.405934,0.8648929595947266,0.532159686088562,0.532159686088562,0.83760154,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.404423,0.7494075298309326,0.41895514726638794,0.41895514726638794,0.8850949,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24807721,0.7600335478782654,0.44977736473083496,0.44977736473083496,0.90820885,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.60136163,0.7325785756111145,0.5830464363098145,0.5830464363098145,0.7209057,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40441573,0.7785891890525818,0.4694496989250183,0.4694496989250183,0.8493583,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.2640105,0.7493313550949097,0.3811678886413574,0.3811678886413574,0.89889324,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.4750246,0.754719078540802,0.35979536175727844,0.35979536175727844,0.9272289,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4111554,0.7052358984947205,0.203251913189888,0.203251913189888,0.8616354,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.5474333,0.7616264224052429,0.590894877910614,0.590894877910614,0.72341186,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.39761505,0.7349463701248169,0.45378899574279785,0.45378899574279785,0.87151873,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.47909063,0.7729107141494751,0.30779552459716797,0.30779552459716797,0.9174759,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.5037044,0.7192887663841248,0.519507884979248,0.519507884979248,0.7502668,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.51439357,0.7648829817771912,0.5632816553115845,0.5632816553115845,0.7285594,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24558535,0.7773826122283936,0.3036748766899109,0.3036748766899109,0.8965359,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.48081264,0.7816639542579651,0.3446681499481201,0.3446681499481201,0.9326521,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.51530135,0.7478494048118591,0.5656104683876038,0.5656104683876038,0.79484594,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.45922616,0.7862246036529541,0.5785931348800659,0.5785931348800659,0.7376058,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.3516199,0.7446662783622742,0.41954177618026733,0.41954177618026733,0.8808495,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.56387055,0.7997666001319885,0.37410545349121094,0.37410545349121094,0.89884377,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3123954,0.7383261919021606,0.19558940827846527,0.19558940827846527,0.93771803,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.1927275,0.8426215648651123,0.26109686493873596,0.26109686493873596,0.9742908,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2845735,0.7410023212432861,0.3976680040359497,0.3976680040359497,0.8381293,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33981985,0.7411098480224609,0.4331870973110199,0.4331870973110199,0.90669465,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.48448074,0.745667576789856,0.3822357952594757,0.3822357952594757,0.8995536,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.40233493,0.7882019877433777,0.2709083557128906,0.2709083557128906,0.907621,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.49061686,0.7269859910011292,0.4922776222229004,0.4922776222229004,0.75308275,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.5030379,0.7266006469726562,0.50244140625,0.50244140625,0.8687362,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.41546816,0.7582142353057861,0.33529865741729736,0.33529865741729736,0.9153413,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.4607536,0.79044508934021,0.31605032086372375,0.31605032086372375,0.8791839,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.37715936,0.7438795566558838,0.35920217633247375,0.35920217633247375,0.7899366,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.40071964,0.7344290018081665,0.35615110397338867,0.35615110397338867,0.8779919,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.45566672,0.7591028809547424,0.3466031849384308,0.3466031849384308,0.9113214,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.4367491,0.8045709729194641,0.2912643551826477,0.2912643551826477,0.9025059,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.43134075,0.7419744729995728,0.4133048951625824,0.4133048951625824,0.7463877,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.4235189,0.7396844625473022,0.39267200231552124,0.39267200231552124,0.8748138,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.52202976,0.7873380184173584,0.40139973163604736,0.40139973163604736,0.91606754,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.433074,0.8229356408119202,0.3156193494796753,0.3156193494796753,0.8746098,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.47731575,0.7606449723243713,0.4897422790527344,0.4897422790527344,0.7482796,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.48836774,0.7557539343833923,0.4429258704185486,0.4429258704185486,0.841705,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24107778,0.741864025592804,0.06980060786008835,0.06980060786008835,0.8618838,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.40248895,0.7348750233650208,0.43983790278434753,0.43983790278434753,0.86922944,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23430198,0.7805676460266113,0.2236371636390686,0.2236371636390686,0.87418133,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22133252,0.7933046817779541,0.2008584439754486,0.2008584439754486,0.84341115,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.59742993,0.7659786939620972,0.39778366684913635,0.39778366684913635,0.8776771,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.53782666,0.7259752154350281,0.6335901618003845,0.6335901618003845,0.8183234,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.30953717,0.7420707941055298,0.3591657876968384,0.3591657876968384,0.90975857,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.35426039,0.7359558939933777,0.5847105979919434,0.5847105979919434,0.8854567,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.5381742,0.7828795909881592,0.31512269377708435,0.31512269377708435,0.8865029,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36592662,0.7109943628311157,0.29492902755737305,0.29492902755737305,0.9340752,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.37011355,0.7517239451408386,0.2550945281982422,0.2550945281982422,0.9290282,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.3933794,0.7507049441337585,0.22990958392620087,0.22990958392620087,0.9062166,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.58713937,0.7871764898300171,0.33882302045822144,0.33882302045822144,0.9080057,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.4471618,0.7185952663421631,0.4336911737918854,0.4336911737918854,0.84817845,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.36166206,0.7556068301200867,0.3374956250190735,0.3374956250190735,0.9003807,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.4063344,0.7542285323143005,0.23388555645942688,0.23388555645942688,0.8988893,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.6386741,0.8160242438316345,0.3953505754470825,0.3953505754470825,0.90697294,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.44709545,0.7344310879707336,0.503646731376648,0.503646731376648,0.87049973,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3724921,0.7805344462394714,0.3853175640106201,0.3853175640106201,0.90415627,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.47522593,0.7853672504425049,0.33759212493896484,0.33759212493896484,0.8842897,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.38415837,0.7713661789894104,0.4328244924545288,0.4328244924545288,0.8691959,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3937912,0.7618256211280823,0.33166322112083435,0.33166322112083435,0.8360875,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4451809,0.790546178817749,0.3658364415168762,0.3658364415168762,0.87590396,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.36348987,0.7534176111221313,0.358340859413147,0.358340859413147,0.9217737,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25307035,0.7107393145561218,0.3586326241493225,0.3586326241493225,0.92349976,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20583692,0.703331708908081,0.19294720888137817,0.19294720888137817,0.9606671,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25645244,0.7573827505111694,0.32884490489959717,0.32884490489959717,0.9528959,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.30982086,0.7220872640609741,0.3583880662918091,0.3583880662918091,0.9566652,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3780109,0.7519670128822327,0.32994773983955383,0.32994773983955383,0.8757659,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3722017,0.7478153705596924,0.3167051076889038,0.3167051076889038,0.8457914,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4823463,0.7799191474914551,0.2662576735019684,0.2662576735019684,0.88339186,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.34354085,0.7347586750984192,0.38669145107269287,0.38669145107269287,0.933757,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3258151,0.7465119957923889,0.324204683303833,0.324204683303833,0.8955513,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.32874596,0.7377068400382996,0.289185494184494,0.289185494184494,0.86241317,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.45937282,0.7817802429199219,0.3041423559188843,0.3041423559188843,0.88229024,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.39015645,0.7287701368331909,0.47711193561553955,0.47711193561553955,0.9247087,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.37337634,0.7598264813423157,0.39515191316604614,0.39515191316604614,0.8419322,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.37115058,0.7545221447944641,0.4121493101119995,0.4121493101119995,0.81084305,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.54303026,0.7952554225921631,0.3356681764125824,0.3356681764125824,0.89024603,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.40112525,0.7572053670883179,0.5366515517234802,0.5366515517234802,0.8813629,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34517503,0.7437863945960999,0.5061887502670288,0.5061887502670288,0.8410791,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3860435,0.7825442552566528,0.36549681425094604,0.36549681425094604,0.88624394,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.59167045,0.7764497399330139,0.3952961564064026,0.3952961564064026,0.88742566,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3951245,0.7714132070541382,0.3889795243740082,0.3889795243740082,0.85740757,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2844476,0.7379089593887329,0.20979540050029755,0.20979540050029755,0.88470685,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17259279,0.7245299816131592,-0.01973830536007881,-0.01973830536007881,0.9647154,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18400612,0.7809398174285889,0.276876837015152,0.276876837015152,0.9543299,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20871967,0.7210261821746826,0.15335988998413086,0.15335988998413086,0.956393,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34384316,0.7307178974151611,0.25933241844177246,0.25933241844177246,0.8321322,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.38529032,0.7784373760223389,0.2216457575559616,0.2216457575559616,0.86479896,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.59855425,0.7617456912994385,0.3974289298057556,0.3974289298057556,0.8855957,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3891638,0.7636133432388306,0.32837358117103577,0.32837358117103577,0.883615,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3295022,0.7317749261856079,0.28310084342956543,0.28310084342956543,0.85448104,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.35527778,0.7767770886421204,0.3183211386203766,0.3183211386203766,0.8764472,N/A,N/A
