src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.38556802,0.7408720254898071,0.46816226840019226,0.8331604,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.44617778,0.7643986940383911,0.6122456192970276,0.765287,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.4471712,0.7394758462905884,0.5902097225189209,0.76302797,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.3552474,0.7222606539726257,0.6116483807563782,0.8489505,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.41035825,0.7578270435333252,0.5812577605247498,0.8190462,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.46059924,0.7334985136985779,0.590262234210968,0.74239147,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.4586589,0.7574609518051147,0.6107967495918274,0.74730563,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.36916834,0.7617952227592468,0.5435647964477539,0.81128705,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4056248,0.7248036861419678,0.627918004989624,0.8134441,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.4563449,0.7095198631286621,0.6165742874145508,0.7530879,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.4573689,0.7294902205467224,0.6407043933868408,0.76862276,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.36543894,0.7101781368255615,0.595894992351532,0.8305203,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.41800284,0.7718726992607117,0.5853231549263,0.81264365,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.46776798,0.7857134938240051,0.6100487112998962,0.7314024,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.4656149,0.7870030999183655,0.6260618567466736,0.74518716,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.37583214,0.770804226398468,0.5757409334182739,0.8024871,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.38490933,0.7976751327514648,0.49715879559516907,0.82939005,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.46071976,0.8188153505325317,0.5921896696090698,0.8059689,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.28598306,0.8514753580093384,0.43051064014434814,0.9091955,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.43890646,0.848976731300354,0.5626104474067688,0.85190463,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.3889936,0.7381259202957153,0.5765990614891052,0.81846666,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4639525,0.742448627948761,0.5544127821922302,0.8002738,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.29076958,0.7474051713943481,0.5523008704185486,0.90191203,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.45381987,0.7737804651260376,0.5850507020950317,0.8629103,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.40322208,0.7680066823959351,0.5827578902244568,0.8120041,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.4772352,0.7866460084915161,0.7042146325111389,0.78286994,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3049854,0.8251889944076538,0.5201350450515747,0.90388906,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.47071725,0.8120392560958862,0.6184605360031128,0.8372942,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.3999812,0.7266347408294678,0.6121631264686584,0.8126211,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.47290424,0.7287198305130005,0.6656092405319214,0.7824881,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.30000663,0.7625018954277039,0.5848277807235718,0.90764564,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.46674946,0.7686029672622681,0.6260112524032593,0.84263754,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.41200253,0.7646961212158203,0.6166574358940125,0.7977619,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.48448336,0.7550004720687866,0.6931866407394409,0.7708427,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.31133348,0.7605957388877869,0.5709559321403503,0.90053576,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.47986048,0.7760716676712036,0.6505566239356995,0.81899226,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.41972286,0.8112078905105591,0.5401636958122253,0.8556085,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.49595585,0.8502235412597656,0.5724301934242249,0.8651378,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.44215426,0.8292841911315918,0.5953305959701538,0.80490005,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.2718979,0.903599739074707,0.5090590715408325,0.7139853,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.42477,0.7614607810974121,0.471926212310791,0.85060287,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.50030285,0.7654830813407898,0.5690664052963257,0.87085176,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.44765085,0.771068811416626,0.6097536087036133,0.80146635,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.2698752,0.7737066745758057,0.55045485496521,0.7870541,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.44085085,0.7807995676994324,0.7264217138290405,0.83002156,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.51669043,0.8143020868301392,0.7189033627510071,0.8484192,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.46042547,0.7883862257003784,0.6376373171806335,0.78043795,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.28435668,0.8740531802177429,0.5695177316665649,0.76774454,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.43537015,0.7483983039855957,0.667057991027832,0.83454996,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5109981,0.759942889213562,0.6813457608222961,0.8588682,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.45682287,0.7553656697273254,0.6081885695457458,0.7818954,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.2842691,0.8064624667167664,0.5971168279647827,0.7656646,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.44982347,0.7629675269126892,0.6806028485298157,0.8261763,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.52477366,0.783309280872345,0.7240415215492249,0.8487332,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.46760482,0.7832158803939819,0.6554494500160217,0.7703464,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.29107276,0.8010791540145874,0.60073322057724,0.7461878,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.36576355,0.8647353053092957,0.5399571657180786,0.84971315,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.37210152,0.8412259221076965,0.512269914150238,0.69660044,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.3744716,0.760280191898346,0.5163990259170532,0.854573,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.3938856,0.754465639591217,0.5360274314880371,0.64998704,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.394511,0.8459714651107788,0.6364507675170898,0.8449625,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.4110615,0.8028868436813354,0.3971693217754364,0.66530544,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.38983065,0.7734540700912476,0.6291826367378235,0.85274637,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.40809447,0.7582143545150757,0.41634467244148254,0.66132444,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.40510687,0.7891342639923096,0.6710594296455383,0.8477762,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.41899464,0.7718281149864197,0.46251180768013,0.6634604,N/A,N/A
