src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.6255892515182495,0.7274058675765991,0.5570236134529114,0.5546137094497681
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.6408495903015137,0.7541404235363006,0.6314892506599427,0.49705076217651367
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.5932454466819763,0.7231198310852051,0.5990129464864731,0.6526558995246887
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6865314245223999,0.7381599164009094,0.6316303181648254,0.5994513034820557
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.6070222854614258,0.7303632783889771,0.5678760308027268,0.7496581077575684
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.6074448823928833,0.7167952668666839,0.6235619062185287,0.6884856820106506
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.6087093353271484,0.7318524813652039,0.5981313133239746,0.6819946765899658
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.6328471899032593,0.7107743155956269,0.5804955446720124,0.590398371219635
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.626766562461853,0.7218852353096008,0.6021473664045334,0.60349041223526
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5701215267181396,0.7155432593822479,0.6219476389884949,0.652850329875946
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.6925886273384094,0.7269505941867829,0.5997960042953491,0.6011598110198975
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6390643119812012,0.752082176208496,0.6031313717365265,0.6509180068969727
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5660978555679321,0.7242080414295197,0.62835304915905,0.68573397397995
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.615431547164917,0.7266140460968018,0.6129472994804382,0.6505732536315918
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6832479238510132,0.7381093108654022,0.6757691669464111,0.7167903184890747
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6154389381408691,0.7247624015808105,0.6480013465881348,0.6926054358482361
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.562851071357727,0.7459662818908691,0.5634310007095337,0.6667253971099854
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.6274834871292114,0.7547397768497467,0.6327778708934784,0.7256462574005127
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5411213636398315,0.7138806879520416,0.729819073677063,0.7939431667327881
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.6187744140625,0.7160775446891785,0.6511433696746827,0.704438328742981
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5521915555000305,0.7096298992633819,0.64240549325943,0.6922659277915955
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.4843326807022095,0.8098317015171052,0.5657414394617081,0.6355723142623901
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6261619329452515,0.7351741433143616,0.6651075613498688,0.7079883813858032
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5808922648429871,0.7587187588214874,0.5799221950769424,0.7031221389770508
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.6082758903503418,0.7168808102607727,0.6527252328395844,0.6724587678909302
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6156750321388245,0.7076759707927703,0.6857566273212433,0.7421703338623047
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.4122423529624939,0.7235939645767212,0.6346404594182968,0.692806601524353
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6297789216041565,0.7767709386348725,0.5489737778902054,0.57962566614151
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.4782828092575073,0.7684415352344512,0.5776220643520356,0.8312489986419678
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.5931994318962097,0.7462874627113343,0.5929575103521347,0.6343027353286743
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.4864654541015625,0.7459590208530426,0.5699978137016296,0.7401196360588074
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.5409159660339355,0.7543038415908814,0.6159124767780304,0.7002896070480347
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6362459659576416,0.7819787740707398,0.6110464131832123,0.6448099613189697
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5207249522209167,0.7493406248092651,0.602119470834732,0.7219517827033997
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5130491852760315,0.7732844889163971,0.5750352931022644,0.5372839570045471
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5866337418556213,0.7913104867935181,0.5872063630819321,0.6015148758888245
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.46585211157798767,0.7450932258367539,0.61289894759655,0.6677116751670837
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.49832433462142944,0.7165994441509247,0.5861430990695954,0.6230319738388062
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6566293239593506,0.789437620639801,0.5555190718173981,0.7040473222732544
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6965268850326538,0.7842135620117188,0.5823169016838073,0.6154254674911499
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5869501233100891,0.8240952754020691,0.5052676886320114,0.6643859148025513
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6618322134017944,0.8427808547019958,0.5778027510643006,0.6936765909194946
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6178564429283142,0.7796082735061646,0.5685086977481842,0.6935111880302429
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6652885675430298,0.8126909017562867,0.5728247219324112,0.713705837726593
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6436701416969299,0.786615970134735,0.5736905646324157,0.6921868324279785
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5098576545715332,0.8439125120639801,0.5161208629608154,0.6445529460906982
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6438262462615967,0.8198932456970215,0.555938618183136,0.7108471393585205
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.7086337208747864,0.7909000563621521,0.5562961578369141,0.608805775642395
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6708983182907104,0.7749879693984986,0.5797520047426223,0.6434066295623779
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6496920585632324,0.7934113359451294,0.5785385090112686,0.6569160223007202
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.5960060358047485,0.7775392365455628,0.6585860896110535,0.6765475273132324
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.7061102390289307,0.7637620413303375,0.6373391628265381,0.5957145690917969
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6138264536857605,0.7698552811145782,0.6005865943431854,0.748906672000885
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.6202347278594971,0.7501291716098786,0.6676658248901367,0.6459956765174866
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.6053603887557983,0.7730235409736633,0.6245690727233887,0.7026069760322571
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.6259315013885498,0.7366470909118652,0.5772034823894501,0.6080259084701538
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6609402298927307,0.7602625226974488,0.6035651004314423,0.6116642355918884
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5921580791473389,0.7647157549858093,0.6007994616031647,0.6227834820747375
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.6979116797447205,0.7671539187431335,0.6137784874439239,0.5979912281036377
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6577449440956116,0.8027022063732148,0.6339464366436005,0.6129812598228455
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.5783737897872925,0.7633943378925323,0.6646781027317047,0.6712744235992432
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.6191662549972534,0.7700462782382965,0.6509587478637695,0.636849045753479
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.6842879056930542,0.7708772492408752,0.6666387641429901,0.6932371258735657
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.6211997270584106,0.7449105966091156,0.67997398853302,0.6996115446090698
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.564582347869873,0.7490632891654968,0.6035931551456452,0.689849853515625
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.629122257232666,0.760447907447815,0.6479257273674012,0.7122108936309814
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5443118214607239,0.7427491140365601,0.7049544954299927,0.7593954801559448
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6302061676979065,0.7387007856369019,0.6513607347011566,0.6872689723968506
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5607591271400452,0.7281883144378662,0.6526107347011566,0.69318687915802
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.4958358407020569,0.7835318541526795,0.6410455513000488,0.6861723065376282
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6181909441947937,0.737826087474823,0.6679114329814911,0.6821072101593018
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5816752314567566,0.7729667067527771,0.6450689101219177,0.6850500106811523
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.6158419251441956,0.7408619284629822,0.6594121146202088,0.6628247499465942
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.6341707110404968,0.734378457069397,0.6891766083240509,0.7204675078392029
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.5773757100105286,0.7486400163173675,0.6173461836576462,0.6626943945884705
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6981959342956543,0.7406443893909455,0.6092638438940048,0.587559163570404
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.6044676303863525,0.7251602327823639,0.5371248954534531,0.7040029764175415
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.6213592290878296,0.729177565574646,0.6550910925865173,0.6004104018211365
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.621590793132782,0.732469435930252,0.5600579231977463,0.6710461378097534
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.6243674755096436,0.7161048555374145,0.5304922980070114,0.5716343522071838
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6455190181732178,0.7374921762943267,0.5883373719453812,0.608262836933136
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.5744339823722839,0.723160012960434,0.5967806321382523,0.6336376667022705
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6834988594055176,0.721907935142517,0.5440212953090667,0.5768759846687317
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.6539451479911804,0.7630894303321838,0.5432205218076706,0.6132664680480957
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.5739670991897583,0.7470153069496155,0.6248694115877151,0.6195961236953735
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.602845311164856,0.7423179626464844,0.6321165108680725,0.6390664577484131
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6801316738128662,0.7586086189746857,0.6108877503871918,0.6727233529090881
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.6296849250793457,0.7400232589244843,0.6667959487438202,0.7227615118026733
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5635753870010376,0.7505083668231964,0.6050396436452865,0.6985322833061218
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6310638189315796,0.7542629182338715,0.6319090557098389,0.7155065536499023
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.565542459487915,0.7530529713630676,0.6670276939868927,0.7463115453720093
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6211738586425781,0.7368909394741059,0.656608726978302,0.7086648941040039
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5651165843009949,0.734842267036438,0.6454181516170502,0.727192759513855
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.46416789293289185,0.7866394984722137,0.6670490789413452,0.7587774991989136
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6276378035545349,0.7461965441703796,0.6370017039775848,0.6797347068786621
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5615018010139465,0.7577852153778076,0.5885571461915969,0.7006889581680298
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6118283271789551,0.7279831349849701,0.6222171688079834,0.668250322341919
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6313945651054382,0.7428511762619019,0.6712609362602234,0.7655651569366455
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.7281624674797058,0.7369636845588684,0.6385033738613128,0.7497609853744507
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6538363695144653,0.749621593952179,0.6290492081642151,0.7330154776573181
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5644647479057312,0.7136596429347992,0.6535985362529755,0.8417102098464966
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.6037713885307312,0.7198853993415832,0.6560505282878876,0.7039963006973267
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.47642773389816284,0.7083589720726013,0.6845334732532501,0.8238736391067505
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5592195987701416,0.7009916889667511,0.6922506213188171,0.769418478012085
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5883358716964722,0.7028109669685364,0.647900139093399,0.7195041179656982
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5739122629165649,0.7380476820468903,0.6146511310338973,0.7413049936294556
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6599117517471313,0.7420310854911805,0.6157903909683228,0.7310935854911804
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5970821380615234,0.7318094122409821,0.6678351330757141,0.6482833623886108
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.6101943254470825,0.7221195077896119,0.6701973164081574,0.7182825207710266
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6154361963272095,0.7174329936504364,0.6847974717617035,0.7214277982711792
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.6149919033050537,0.7246059429645538,0.6383823704719543,0.6439527273178101
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5999664068222046,0.721267466545105,0.6328549283742905,0.7090591788291931
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5877466201782227,0.7086146080493927,0.6465565276145935,0.7435423135757446
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6256332397460938,0.7154353547096253,0.6685155749320983,0.6733417510986328
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5786100625991821,0.7486292743682861,0.5746096962690354,0.7642207145690918
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5680944919586182,0.7207753813266754,0.6639465236663818,0.6128336787223816
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5888619422912598,0.7235844063758851,0.6014499676227569,0.7418475151062012
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5505886673927307,0.7362360298633576,0.6058343946933746,0.7009787559509277
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6289358139038086,0.7236217951774597,0.63167799949646,0.645835280418396
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5576127767562866,0.7390408527851104,0.6579186081886291,0.657073974609375
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5927091836929321,0.7160927748680115,0.6950375545024872,0.632176399230957
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.578346848487854,0.7273632788658142,0.5908905982971191,0.6338366866111755
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.7078535556793213,0.811486406326294,0.5778289002180099,0.7092095613479614
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5843816995620728,0.8525177049636841,0.5647461092472077,0.6997958421707153
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.609604001045227,0.8203348064422608,0.5845829576253891,0.821996808052063
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6544192433357239,0.7881385028362274,0.5754386234283447,0.6840287446975708
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5281732082366943,0.7370797729492188,0.583406046628952,0.7645247578620911
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6333365440368652,0.7679266905784607,0.5320414173603057,0.7145949006080627
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6628818511962891,0.781027764081955,0.5724192678928375,0.6995182037353516
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6201568841934204,0.7635440814495087,0.5571796834468842,0.7870643138885498
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7498799562454224,0.7869739508628846,0.5520778781175614,0.7220693826675415
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6100510954856873,0.8024458909034728,0.5716914224624634,0.5970972180366516
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6153315901756287,0.8352531087398529,0.599548476934433,0.6736376881599426
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6423996090888977,0.8736563324928284,0.5840090978145599,0.6657131910324097
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6941503286361694,0.7878529238700867,0.5778182256221771,0.6938815116882324
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7111858129501343,0.7689477264881134,0.5770902442932129,0.7116825580596924
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6672684550285339,0.7511123824119568,0.5942864072322845,0.7513010501861572
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6343016624450684,0.7624231171607971,0.5836718821525574,0.6898472309112549
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5695105195045471,0.8079197883605957,0.5423120522499084,0.6256840825080872
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6487154960632324,0.7806014609336853,0.5457804691791535,0.6018964648246765
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6479921340942383,0.771543288230896,0.4806796604394913,0.7763149738311768
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5582640171051025,0.7787109804153443,0.511870660185814,0.6578410863876343
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.651574969291687,0.7596776795387268,0.5611117398738861,0.6919009685516357
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5848044157028198,0.8033659482002258,0.5723906028270721,0.7403495907783508
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6446825265884399,0.7590753519535065,0.5460946124792099,0.6572688221931458
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.666436493396759,0.7532123339176178,0.5632435178756714,0.6248003244400024
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.7264798879623413,0.7467734217643738,0.6780961310863495,0.7482181787490845
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.6482311487197876,0.7445161974430085,0.6837454295158386,0.7123569250106812
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5480198860168457,0.7330570137500763,0.6915293109416961,0.8581123352050781
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.6211620569229126,0.7421266555786132,0.6721542751789094,0.6966427564620972
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.49655723571777344,0.7420246052742004,0.6616851508617401,0.796604335308075
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.566626250743866,0.7179001879692077,0.6917273080348969,0.8028470277786255
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.600967526435852,0.721628977060318,0.655194079875946,0.7103303670883179
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5895900726318359,0.7642948317527771,0.6410078978538514,0.7736300230026245
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6810818314552307,0.7766789197921753,0.6512854731082917,0.7302559614181519
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.6071619987487793,0.7538341701030731,0.6746959745883941,0.6641931533813477
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.603967547416687,0.7210130202770233,0.715773651599884,0.7461123466491699
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.6194194555282593,0.7352186560630798,0.7065474390983582,0.7438920140266418
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.6177728772163391,0.739886349439621,0.6680289804935455,0.6604808568954468
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.6175821423530579,0.7611686551570892,0.6513552057743073,0.6829425096511841
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5928933620452881,0.7309014201164246,0.6507388174533844,0.7327240109443665
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6335858106613159,0.7487799096107483,0.681711620092392,0.687606930732727
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.586432695388794,0.7743608510494232,0.6219225645065307,0.7364515066146851
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5693140029907227,0.7343545567989349,0.6474325776100158,0.5870128273963928
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5905153751373291,0.7592812001705169,0.5936563873291015,0.679561197757721
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5542299747467041,0.7596374344825745,0.6397596728801728,0.7014687657356262
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6415489315986633,0.7576266968250275,0.6638760340213775,0.6622667908668518
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5567848682403564,0.7589727997779846,0.6584570503234863,0.6720454692840576
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.6217308640480042,0.752538822889328,0.6974989831447601,0.653165340423584
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5901300311088562,0.767930144071579,0.6368807673454284,0.687637209892273
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.725689709186554,0.7268548548221588,0.588511466383934,0.7135506272315979
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.6308568120002747,0.736105568408966,0.6633667349815369,0.7878915667533875
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5562295317649841,0.7375224018096924,0.6485989332199097,0.8332075476646423
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.6129072904586792,0.7230621087551117,0.6579147946834564,0.6995166540145874
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5107786059379578,0.7341770935058594,0.6290738701820373,0.7917033433914185
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5882914662361145,0.7408013367652893,0.6501228308677673,0.7928524017333984
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.6262216567993164,0.7176411426067353,0.6201200807094573,0.7124601602554321
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5795882940292358,0.7434658694267273,0.624906097650528,0.792332649230957
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6547803282737732,0.744179036617279,0.6352101707458496,0.767540693283081
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.6153582334518433,0.744853389263153,0.6600897288322449,0.6685891151428223
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5993241667747498,0.738300552368164,0.6561416208744049,0.7101836800575256
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.6017168760299683,0.731207103729248,0.6428798258304596,0.7138195633888245
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.611672580242157,0.7244406902790069,0.583384953737259,0.617571234703064
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6160060167312622,0.7355475151538848,0.6522377240657806,0.7202128171920776
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.6014916300773621,0.7153823399543762,0.6503415584564209,0.7740150094032288
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6295291185379028,0.7471995925903321,0.626323276758194,0.6370261311531067
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5944206118583679,0.7466164875030518,0.6034576654434204,0.7313398718833923
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5690981149673462,0.731158709526062,0.6617125165462494,0.628425121307373
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5857234001159668,0.7230848908424378,0.5633952063322067,0.6270331740379333
