src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.4374941,0.6912966966629028,0.5988508462905884,0.63832283,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.46557915,0.6921314597129822,0.6963781714439392,0.8399769,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.4541868,0.706976592540741,0.6615658402442932,0.76870507,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.441827,0.7068312168121338,0.580308198928833,0.561347,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.4731918,0.7695949673652649,0.48800018429756165,0.7232853,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.44030592,0.7498190999031067,0.5832132697105408,0.6867565,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.51260394,0.7695122957229614,0.3994144797325134,0.8394159,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.5158396,0.7695904970169067,0.4418988823890686,0.8091968,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.49822628,0.7533169388771057,0.43906188011169434,0.57240266,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.4805445,0.7695377469062805,0.46694236993789673,0.73697007,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.50857997,0.777420699596405,0.4854011535644531,0.75602615,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4679876,0.7826350927352905,0.5033587217330933,0.7489515,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.45793796,0.7469261288642883,0.5103258490562439,0.5955608,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.44201526,0.7700989842414856,0.5857851505279541,0.64357746,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.37455538,0.6988917589187622,0.699705958366394,0.78245765,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.4219825,0.6971666812896729,0.6084061861038208,0.6959955,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.4755559,0.693215548992157,0.7162939310073853,0.84378433,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.44642317,0.6896229982376099,0.6166616082191467,0.678275,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.43478477,0.6830387115478516,0.557175874710083,0.5658267,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.422752,0.6843349933624268,0.6291871666908264,0.7385656,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.43689474,0.7215472459793091,0.4844337999820709,0.73635566,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.4761843,0.6985390186309814,0.5794128179550171,0.6385312,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.42430243,0.6959015727043152,0.6140285134315491,0.594597,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.3919891,0.701557993888855,0.5765095353126526,0.6450358,Hayao,1
