src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.5216904878616333,0.7403380262851715,0.6155124199390412,0.637264609336853
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.5262627005577087,0.7495096862316132,0.6450730103254319,0.6555898785591125
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.48308196663856506,0.7470421957969665,0.6737009179592133,0.6222479343414307
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6211485862731934,0.7127562940120697,0.6780936563014984,0.6039506196975708
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5061305165290833,0.7579803049564362,0.6212578505277634,0.7910419702529907
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5514342188835144,0.6826370322704315,0.6592146909236908,0.6679006218910217
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.47512292861938477,0.7463707780838013,0.6127765244245529,0.7596487998962402
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5625685453414917,0.7290290510654449,0.6823557424545288,0.7181711196899414
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6004574298858643,0.7238148391246796,0.664599084854126,0.6205924153327942
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5126383900642395,0.7206976425647735,0.6254066914319992,0.7819696664810181
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.5595029592514038,0.7071445727348328,0.6823628771305085,0.5588972568511963
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.609342098236084,0.764308660030365,0.652333482503891,0.5483612418174744
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.47688189148902893,0.7373877048492432,0.6483278548717499,0.5885010361671448
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.5231601595878601,0.731964704990387,0.6659962248802185,0.628211498260498
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6046092510223389,0.750002144575119,0.6730025100708008,0.7161350250244141
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5698468685150146,0.7161820495128631,0.6928071308135987,0.7149360775947571
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5557007789611816,0.7587274944782257,0.6372256588935852,0.7380436062812805
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5806088447570801,0.7656128323078155,0.6909999060630798,0.7529019713401794
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5446723699569702,0.7180955886840821,0.7672481596469879,0.755240797996521
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5753769874572754,0.7238443160057068,0.6971367430686951,0.7614611387252808
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5460066199302673,0.7211345088481903,0.7053473031520844,0.76250159740448
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.4599853754043579,0.8539792430400849,0.6549628114700318,0.7581759691238403
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.5832397937774658,0.7482135117053985,0.6613807272911072,0.7263554930686951
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5762467384338379,0.7263391399383545,0.6453865039348602,0.6970983743667603
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5733200311660767,0.7076078999042511,0.7016765880584717,0.7495428919792175
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5567216873168945,0.7445304477214814,0.6932791125774384,0.7301826477050781
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.4497503638267517,0.7197662520408631,0.6352269572019577,0.704827606678009
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6449208855628967,0.793208372592926,0.560211763381958,0.6258300542831421
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.4469137489795685,0.7643988507986069,0.5723516440391541,0.8111318945884705
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.604139506816864,0.7612439334392548,0.5855373585224152,0.6730555295944214
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.4188203811645508,0.7493335115909576,0.5773286873102188,0.7669981718063354
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.5557745695114136,0.783981511592865,0.590760105252266,0.6602925658226013
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6609996557235718,0.790573377609253,0.6115467154979706,0.6401219367980957
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5153293013572693,0.7412959384918213,0.5830191230773926,0.6593450307846069
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5340633988380432,0.7751897132396698,0.5792890030145645,0.5044257044792175
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.578224778175354,0.7780890476703644,0.5626758867502213,0.5934670567512512
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.45960062742233276,0.7468429291248322,0.6042325991392136,0.7016654014587402
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.49863123893737793,0.7189356303215027,0.5905116057395935,0.6411226987838745
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6316676139831543,0.8022160744667053,0.5926993352174759,0.6808653473854065
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6724778413772583,0.7920946180820465,0.5679777324199676,0.6260192394256592
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5824320912361145,0.8546212518215179,0.5415235710144043,0.6555913686752319
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6826924681663513,0.8255727124214173,0.5735304480791092,0.7156611084938049
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6215197443962097,0.7753278017044067,0.586264837384224,0.7228642702102661
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6352397799491882,0.8273935890197754,0.5450375503301621,0.6818099021911621
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6411874890327454,0.797330596446991,0.5731111705303192,0.6974469423294067
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5037962198257446,0.8878168368339538,0.5211952751874924,0.6349897980690002
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6315925121307373,0.8262921953201294,0.5540355712175369,0.6759243607521057
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6916506886482239,0.7995652818679809,0.5796667748689651,0.6274577379226685
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6733012795448303,0.778496482372284,0.550143638253212,0.6738975644111633
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6297664642333984,0.8054554259777069,0.5563847756385804,0.6714747548103333
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.465334951877594,0.8083404421806335,0.6513685238361359,0.6703870296478271
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6133164167404175,0.7211431109905243,0.6301500654220581,0.6265254020690918
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.4914405643939972,0.8155365896224975,0.6144069051742553,0.7887528538703918
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5463401079177856,0.7258098602294922,0.6352113890647888,0.6866543292999268
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.4764782786369324,0.8074338567256928,0.595626974105835,0.7187026739120483
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.560379683971405,0.7417978191375733,0.6595358574390411,0.7175005674362183
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.597374439239502,0.7620180380344391,0.6238081324100494,0.6389058828353882
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5105971097946167,0.7766722762584686,0.5841787874698638,0.7224041223526001
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.5777104496955872,0.7634771740436554,0.6418396508693696,0.591566801071167
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.5969822406768799,0.8614729726314545,0.6309799027442932,0.5676453113555908
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.48158013820648193,0.7810082554817199,0.5961211991310119,0.5945043563842773
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.520088255405426,0.7824848246574402,0.6213999372720719,0.653001070022583
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5993980169296265,0.7542826151847839,0.6828554463386536,0.7548506855964661
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5683250427246094,0.7085855567455291,0.6816791474819184,0.7049180269241333
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5473918914794922,0.7327674353122711,0.6432391953468323,0.7298661470413208
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5688856244087219,0.745416156053543,0.6609378790855408,0.7232970595359802
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5509651899337769,0.732839138507843,0.6899547564983368,0.7735921144485474
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.578376054763794,0.7227461576461792,0.6872619450092315,0.7629327774047852
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5371413230895996,0.7256701290607452,0.6820641028881073,0.7465335726737976
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.44621533155441284,0.8092136871814728,0.6466821599006652,0.7390733957290649
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5711729526519775,0.7368850004673004,0.6810637986660004,0.7361867427825928
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5639737248420715,0.7386433148384094,0.6552652037143707,0.7086509466171265
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5656183362007141,0.7202122688293457,0.6848488748073578,0.746357798576355
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5520009994506836,0.7345824635028839,0.695387452840805,0.7726383805274963
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.4409782290458679,0.7851690804958343,0.6208866178989411,0.6797822713851929
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6277980208396912,0.7196124458312988,0.617884817123413,0.5934997200965881
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.4944210946559906,0.7594977390766143,0.6084732085466384,0.8074939250946045
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5481320023536682,0.7011394178867341,0.6024384540319443,0.6998290419578552
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.46661797165870667,0.7608271992206573,0.5764334261417389,0.6855031251907349
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.573647141456604,0.7356500267982483,0.6381312835216523,0.7549121379852295
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6087387204170227,0.7308347797393799,0.6216459602117539,0.6392900943756104
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.5175495147705078,0.7345513188838959,0.5730278337001801,0.7492468357086182
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.5703144073486328,0.7083268713951111,0.6906955111026764,0.5313658714294434
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.6009845733642578,0.7936363112926483,0.627663043141365,0.5427191853523254
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.47102341055870056,0.7640742909908295,0.6120911532640457,0.6047150492668152
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.523358166217804,0.7542338395118713,0.5878924685716629,0.6209182739257812
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6105336546897888,0.7559333157539367,0.661812310218811,0.7219321727752686
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5564464330673218,0.7121827173233032,0.6649156749248505,0.7038895487785339
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5538588762283325,0.7408637964725494,0.6899609303474427,0.7369869947433472
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5795121788978577,0.7495159518718719,0.636449511051178,0.7153691649436951
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5592767000198364,0.7514213752746582,0.6770855009555816,0.7783539295196533
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5821942090988159,0.7449635982513427,0.6365500938892364,0.750678300857544
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5428562760353088,0.7356300747394562,0.6839354276657105,0.7667776942253113
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.449727326631546,0.8200566959381104,0.6631259667873383,0.717231035232544
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5938685536384583,0.7511724174022675,0.6599854564666748,0.7259577512741089
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5730881094932556,0.7062265789508819,0.6614093089103699,0.7524549961090088
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5592842102050781,0.721541463136673,0.6864590680599213,0.7445862293243408
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5512592792510986,0.7468517124652863,0.6912479317188263,0.7719736695289612
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6014175415039062,0.7286533141136169,0.6568106603622437,0.7827876806259155
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5097385048866272,0.814416378736496,0.6366126406192779,0.7945207953453064
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5269416570663452,0.7496732890605926,0.6885787010192871,0.8815966248512268
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5681896209716797,0.7332948982715607,0.6790128302574158,0.7242097854614258
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.4819539189338684,0.7140731704235077,0.6990533268451691,0.8179748058319092
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5418781638145447,0.7146936094760895,0.671278566122055,0.7436108589172363
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5456869006156921,0.7075793647766113,0.6605051004886627,0.7662876844406128
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5710543990135193,0.7266191256046295,0.6471783792972565,0.7770873308181763
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6157712936401367,0.7257652151584625,0.68811732172966,0.767539381980896
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5567060112953186,0.748290308713913,0.6698349726200103,0.6476353406906128
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5631365180015564,0.7555724430084229,0.6835411095619202,0.690258800983429
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5843689441680908,0.797323213815689,0.6752792549133301,0.6892727613449097
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5562738180160522,0.712806795835495,0.712351667881012,0.7264823317527771
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5812273025512695,0.7055312442779541,0.6587337148189545,0.7075908184051514
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5560296773910522,0.7002818644046783,0.682192919254303,0.7782896757125854
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5992286801338196,0.7278894090652466,0.6882849669456482,0.7406203150749207
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5006503462791443,0.7503549563884735,0.6304128181934356,0.6744204163551331
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5583850145339966,0.7205200076103211,0.6978776979446412,0.6658861637115479
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.543096125125885,0.7321078932285309,0.6254479658603668,0.8017652630805969
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.4868299961090088,0.7511369168758393,0.5919037616252899,0.7371846437454224
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5437923669815063,0.7077250254154205,0.7021496140956879,0.7894117832183838
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5268603563308716,0.7523871648311615,0.7474200320243836,0.8039871454238892
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.542841374874115,0.6979667711257934,0.6940985500812531,0.6962974071502686
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.541887640953064,0.7119487416744232,0.7006067359447479,0.7265012264251709
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6762698888778687,0.791926634311676,0.5584112459421158,0.7413941621780396
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5634803175926208,0.8862160563468933,0.5655257898569107,0.724488377571106
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5996475219726562,0.8352666008472442,0.5602550357580185,0.7910758852958679
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.638993501663208,0.8108064746856689,0.5681153041124344,0.6734300851821899
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5407390594482422,0.7399717700481415,0.6082514214515686,0.7607107162475586
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6128089427947998,0.7659840548038482,0.579566365480423,0.7351067662239075
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6950243711471558,0.7788408243656159,0.5812895739078522,0.7120312452316284
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6298439502716064,0.7708442962169647,0.5414790433645248,0.7634422779083252
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7172775864601135,0.8172955191135407,0.5544727271795273,0.7252035140991211
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5611838102340698,0.8139656984806061,0.5793148821592331,0.6528657078742981
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6023749113082886,0.853432868719101,0.5979797130823136,0.7076256275177002
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6249824166297913,0.8943298721313476,0.5834032219648361,0.6366022825241089
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6704801321029663,0.8044893980026245,0.5985064226388931,0.6556571125984192
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.721365213394165,0.7609780132770538,0.5977721589803696,0.6553111672401428
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6541592478752136,0.7460321354866027,0.5723375701904296,0.751736044883728
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6400948762893677,0.7611113202571869,0.5959208649396897,0.711632490158081
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5637937784194946,0.803076456785202,0.5664494460821152,0.6426404714584351
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6423106789588928,0.7899020254611969,0.565954327583313,0.5815924406051636
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6282855868339539,0.7808990383148193,0.46265955924987795,0.7099119424819946
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5374940633773804,0.7975321328639984,0.48960797548294066,0.630164384841919
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6248694658279419,0.7744273996353149,0.5805741399526596,0.7012755870819092
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5648760199546814,0.8392411589622497,0.592139133810997,0.7573434114456177
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6314423084259033,0.775588835477829,0.5615494167804718,0.7090228796005249
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6601987481117249,0.7659969639778137,0.5641387730836869,0.6259527206420898
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.5985400080680847,0.7204502093791961,0.6487366497516632,0.7919880747795105
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.49933743476867676,0.7827509748935699,0.6330530714988708,0.8158717155456543
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5298029780387878,0.7550073909759522,0.6425372982025146,0.8437098264694214
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5498230457305908,0.7302966856956482,0.6900802457332611,0.7611832618713379
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.49209409952163696,0.7451004123687744,0.6498226177692413,0.7829065918922424
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5424145460128784,0.7313944256305694,0.6920016741752625,0.8097644448280334
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.547437846660614,0.7195318853855133,0.6674520397186279,0.7645872235298157
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5620084404945374,0.7484990072250366,0.6735667741298675,0.8308407068252563
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6181100010871887,0.7336309897899628,0.6763292133808136,0.77037513256073
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5347732305526733,0.7326932871341705,0.6601480233669281,0.6844813227653503
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.55159991979599,0.7259933316707611,0.6885810971260071,0.7116572856903076
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5698580145835876,0.7542067241668701,0.6786730241775513,0.702420711517334
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5598927736282349,0.7270400249958038,0.697379834651947,0.7306076884269714
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.590915322303772,0.7337854039669037,0.692647533416748,0.7412452101707458
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.554444432258606,0.7207774150371552,0.6864252018928528,0.8045889139175415
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.5907272100448608,0.7535350775718689,0.6686560142040253,0.7571158409118652
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.4840736985206604,0.7755757343769073,0.6488113510608673,0.7073067426681519
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5418050289154053,0.7224122893810272,0.6767385828495026,0.646358847618103
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5352779626846313,0.7680362665653229,0.6457772064208984,0.6752238869667053
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.47758370637893677,0.7784586668014526,0.6385893547534942,0.7479181289672852
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5531179904937744,0.7438503611087799,0.6819803714752197,0.7939152121543884
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5211315155029297,0.7529882395267486,0.6925727498531341,0.7606751918792725
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5227905511856079,0.7196602237224579,0.6722587585449219,0.7462410926818848
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.546830415725708,0.7436013150215149,0.6761872255802155,0.7453503608703613
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6107168793678284,0.7146872687339783,0.6479948687553406,0.7769695520401001
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.531011700630188,0.7799220550060272,0.6639084851741791,0.7897112965583801
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5283158421516418,0.7779631209373474,0.629907773733139,0.8751543164253235
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5650218725204468,0.7424961173534393,0.6539504569768906,0.721016526222229
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5001388788223267,0.7333017265796662,0.6401498752832413,0.7725722193717957
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.544279158115387,0.7465964770317077,0.6405934816598893,0.7699615359306335
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5403186082839966,0.7168557548522949,0.6702730119228363,0.8002052307128906
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5747729539871216,0.7277492761611939,0.67782679438591,0.8016247153282166
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6198905110359192,0.7325713312625886,0.6716403698921204,0.7559257745742798
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.554681658744812,0.7397291588783265,0.6541247832775116,0.6703305244445801
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5596210956573486,0.7612510669231415,0.6320111906528473,0.6904720067977905
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5737413167953491,0.7920929324626923,0.6368822950124741,0.679334819316864
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5555790066719055,0.7214819252490997,0.6812538707256317,0.7421388626098633
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5849668383598328,0.7075234246253967,0.6837136101722717,0.7501468658447266
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5612655878067017,0.7232857918739319,0.6755781829357147,0.7950332760810852
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5965056419372559,0.7533523488044739,0.6358865946531296,0.7407039403915405
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.4936542809009552,0.7449777591228485,0.6326574599742889,0.6705038547515869
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5435844659805298,0.7236887669563293,0.6916373217105866,0.6545194387435913
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.536994993686676,0.7159084701538085,0.6911881124973297,0.7756057977676392
