src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5777099,0.0,0.54012131690979,0.7654335498809814,0.78948414,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45542955,0.0,0.48146313428878784,0.650368869304657,0.7039371,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.47582307,0.0,0.4189329743385315,0.6685523986816406,0.8335006,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.54723895,0.0,0.41609954833984375,0.7236571311950684,0.8393767,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6551382,0.0,0.5885065793991089,0.7716244459152222,0.76548254,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5300494,0.0,0.5899226069450378,0.7028141617774963,0.68923384,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.46605587,0.0,0.582149863243103,0.7486391663551331,0.80948985,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5911005,0.0,0.4810853600502014,0.7582055926322937,0.83547044,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6326186,0.0,0.5363160371780396,0.717190146446228,0.7487373,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.51436955,0.0,0.5492172241210938,0.6607089042663574,0.67409456,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.49900016,0.0,0.4273582994937897,0.6417417526245117,0.77366555,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5826882,0.0,0.42928487062454224,0.7174481749534607,0.8181144,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.50576305,0.0,0.610261857509613,0.6203563809394836,0.5704711,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.48829603,0.0,0.5573156476020813,0.6021081805229187,0.6859286,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.49099562,0.0,0.44820436835289,0.5163045525550842,0.6921452,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.50483155,0.0,0.6460848450660706,0.7425532341003418,0.65738416,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40839526,0.0,0.4232233762741089,0.734298586845398,0.7191452,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3835275,0.0,0.39140501618385315,0.7834410667419434,0.7719848,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.47715658,0.0,0.42245611548423767,0.8124858140945435,0.79908836,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5342307,0.0,0.44319653511047363,0.7238888740539551,0.6866833,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.47044438,0.0,0.5347070097923279,0.5543551445007324,0.6069702,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.46539366,0.0,0.47068583965301514,0.49648600816726685,0.69514465,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.514021,0.0,0.3159990906715393,0.41399672627449036,0.74031204,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49001017,0.0,0.5409502387046814,0.6248018145561218,0.6238042,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.46170518,0.0,0.5528280138969421,0.61299067735672,0.6069195,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48375145,0.0,0.5425475835800171,0.6154495477676392,0.690101,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5772993,0.0,0.37693625688552856,0.5508794784545898,0.80034816,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.55447376,0.0,0.5953536033630371,0.6910607218742371,0.6340247,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.468143,0.0,0.505583643913269,0.5771893262863159,0.6587225,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48083222,0.0,0.46087318658828735,0.5246824622154236,0.6979917,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5120757,0.0,0.30962419509887695,0.4752573072910309,0.78145456,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.57552123,0.0,0.5912289619445801,0.652375340461731,0.58898056,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.42437664,0.0,0.5550374388694763,0.7373993396759033,0.8104846,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4860385,0.0,0.5647425651550293,0.5986388921737671,0.7061933,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.683926,0.0,0.619132399559021,0.6875160932540894,0.7223913,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5225082,0.0,0.5757309198379517,0.6148919463157654,0.6775596,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.383005,0.0,0.42342957854270935,0.7584774494171143,0.80349576,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.410929,0.0,0.4016460180282593,0.7728499174118042,0.7546817,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.55762863,0.0,0.48354125022888184,0.8108353614807129,0.7628102,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.42466637,0.0,0.3573337197303772,0.779266357421875,0.78131306,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.44528693,0.0,0.49918633699417114,0.6599419116973877,0.78077555,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.48991534,0.0,0.4267353415489197,0.462724506855011,0.75023365,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6779443,0.0,0.6335334777832031,0.6658895611763,0.6840485,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.47930115,0.0,0.46958741545677185,0.5126771926879883,0.6903949,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46558046,0.0,0.5515960454940796,0.6901496052742004,0.7521153,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5036242,0.0,0.5151088237762451,0.5959809422492981,0.7363693,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6194896,0.0,0.66991126537323,0.7310550212860107,0.6853183,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.47980365,0.0,0.5595664978027344,0.6277226805686951,0.6673765,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.44632202,0.0,0.43747827410697937,0.6092751026153564,0.75792193,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4687618,0.0,0.5332871675491333,0.5833755731582642,0.7257836,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.66776425,0.0,0.6256473660469055,0.6841837763786316,0.6994364,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.49721646,0.0,0.5095920562744141,0.5812863111495972,0.6885708,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.39418924,0.0,0.6093835234642029,0.6492756605148315,0.70408374,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.50485677,0.0,0.26281264424324036,0.4577755928039551,0.8550075,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.48255685,0.0,0.6030916571617126,0.6316752433776855,0.6643462,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.46404833,0.0,0.5080267786979675,0.5921465158462524,0.7345822,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3332188,0.0,0.5660080313682556,0.868748128414154,0.8238871,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4354731,0.0,0.22563451528549194,0.8417105674743652,0.89730644,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3642857,0.0,0.38801562786102295,0.7033136487007141,0.670709,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.37547392,0.0,0.3456893265247345,0.7777215838432312,0.797542,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.39406678,0.0,0.4402337968349457,0.518511176109314,0.7427562,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5304028,0.0,0.3289790153503418,0.4582529366016388,0.83696723,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.44345003,0.0,0.46258145570755005,0.5066045522689819,0.70514584,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.46814293,0.0,0.5157462954521179,0.5225030183792114,0.62229204,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.43466777,0.0,0.5684490203857422,0.6454982161521912,0.68432343,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5727753,0.0,0.40343254804611206,0.5644923448562622,0.8344435,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46804285,0.0,0.5428069829940796,0.6227450370788574,0.67684525,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4773102,0.0,0.5563637018203735,0.6241492629051208,0.6674796,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.408395,0.0,0.4795498251914978,0.5863797664642334,0.7589862,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5389762,0.0,0.2615070641040802,0.48652103543281555,0.87277687,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4644223,0.0,0.5014766454696655,0.5772602558135986,0.68728685,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.47540888,0.0,0.49858325719833374,0.5751631855964661,0.7319992,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4913171,0.0,0.6710268259048462,0.7181573510169983,0.6181431,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.45715746,0.0,0.6895340085029602,0.7050088047981262,0.60263544,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4709385,0.0,0.6527227163314819,0.6833357810974121,0.64714175,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.64946604,0.0,0.6386501789093018,0.7204812169075012,0.7395469,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.43636757,0.0,0.23780280351638794,0.6952465176582336,0.71628535,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.37296075,0.0,0.6386879682540894,0.8256164193153381,0.71787643,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3580749,0.0,0.4234212338924408,0.7733204960823059,0.76116776,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.5190307,0.0,0.29490000009536743,0.678575873374939,0.8022356,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.49881774,0.0,0.5784881114959717,0.605299174785614,0.6276165,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.43229383,0.0,0.5428304672241211,0.5518332719802856,0.627573,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4837637,0.0,0.582179844379425,0.5679590702056885,0.58985865,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.64102954,0.0,0.5040304660797119,0.577662467956543,0.7271091,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.53705454,0.0,0.5829001069068909,0.663091778755188,0.6696039,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.45687085,0.0,0.6145709156990051,0.6705049872398376,0.6669463,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4713992,0.0,0.6374028921127319,0.6637721061706543,0.60211027,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5855073,0.0,0.5566899180412292,0.6485036611557007,0.74020827,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.517879,0.0,0.5476272702217102,0.6198019981384277,0.6640305,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.44674826,0.0,0.6148585677146912,0.6307672262191772,0.58880293,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.47441965,0.0,0.5848833322525024,0.6002347469329834,0.6188496,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.63547474,0.0,0.5221271514892578,0.6126604080200195,0.7340472,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4955952,0.0,0.3316173553466797,0.5164207220077515,0.84625757,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5235422,0.0,0.5576415061950684,0.674893319606781,0.73504764,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.49147213,0.0,0.6081812381744385,0.6567193269729614,0.62814915,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5419305,0.0,0.5243423581123352,0.6258103847503662,0.7847681,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.39784682,0.0,0.34337157011032104,0.8368604779243469,0.88208133,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.43396544,0.0,0.32761669158935547,0.7789705395698547,0.80933243,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.43595162,0.0,0.5279362797737122,0.8070785999298096,0.744931,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.47289744,0.0,0.40949901938438416,0.8428896069526672,0.8301079,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.50433534,0.0,0.2916811406612396,0.48355308175086975,0.85917664,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5201187,0.0,0.5051917433738708,0.5685039162635803,0.7232765,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.49652216,0.0,0.39318570494651794,0.4507715106010437,0.5772272,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5637124,0.0,0.4297056794166565,0.5156975984573364,0.7929487,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5077616,0.0,0.4166792929172516,0.5995042324066162,0.8295994,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.51800996,0.0,0.6442298293113708,0.7013897895812988,0.64194113,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5266177,0.0,0.5268571376800537,0.6361740231513977,0.63353205,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5545988,0.0,0.45712554454803467,0.614267885684967,0.8241244,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.49296638,0.0,0.3896403908729553,0.5646317601203918,0.8345599,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5402302,0.0,0.5805659294128418,0.6278035044670105,0.64385456,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5241593,0.0,0.4733150899410248,0.5694148540496826,0.6205332,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.56114954,0.0,0.4570554494857788,0.5941384434700012,0.79601717,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.45373964,0.0,0.5925791263580322,0.6603509187698364,0.68508375,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4288829,0.0,0.61643385887146,0.6463252305984497,0.62307066,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6030035,0.0,0.5852473378181458,0.6618818044662476,0.6959925,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5209936,0.0,0.41427022218704224,0.5635160803794861,0.8177764,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.39111745,0.0,0.3741932511329651,0.8315439224243164,0.8429277,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3772237,0.0,0.34651651978492737,0.7704364657402039,0.7746005,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.4831735,0.0,0.5000008940696716,0.8906234502792358,0.8734474,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.41195497,0.0,0.46104884147644043,0.8250356912612915,0.83973944,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.448847,0.0,0.49490097165107727,0.5888503789901733,0.7624894,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42935708,0.0,0.4752063751220703,0.5196359753608704,0.6901085,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6004499,0.0,0.37703922390937805,0.5008084177970886,0.7912211,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5227393,0.0,0.45043131709098816,0.5150313973426819,0.7749712,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46252525,0.0,0.47137176990509033,0.6382731199264526,0.81897855,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.48148677,0.0,0.5508906245231628,0.6151964664459229,0.63754994,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.55343485,0.0,0.43490737676620483,0.6087009310722351,0.81382203,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.492114,0.0,0.48038631677627563,0.5954099297523499,0.80507916,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.44514078,0.0,0.4109196960926056,0.5888181924819946,0.8202313,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.43549842,0.0,0.5054280757904053,0.5824848413467407,0.7184217,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5868801,0.0,0.3735228180885315,0.5593841671943665,0.8379339,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.48933733,0.0,0.42778658866882324,0.5430195331573486,0.8129676,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4550855,0.0,0.49576354026794434,0.5977755188941956,0.77084905,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.45094213,0.0,0.4967350363731384,0.590309202671051,0.77503216,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5826212,0.0,0.45391541719436646,0.6799273490905762,0.85879683,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5151046,0.0,0.42622315883636475,0.5459321737289429,0.8286063,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.35959232,0.0,0.464450865983963,0.8294026851654053,0.79931915,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.37297642,0.0,0.5089859962463379,0.8603865504264832,0.82773376,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.4785744,0.0,0.3366667330265045,0.6850752830505371,0.8648335,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.43145406,0.0,0.37852567434310913,0.8652825951576233,0.8855847,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.44928277,0.0,0.5385335683822632,0.5767145156860352,0.6979796,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.46693185,0.0,0.49493473768234253,0.5394858121871948,0.7960298,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.53985196,0.0,0.415340781211853,0.5779231786727905,0.8472831,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5194886,0.0,0.31798550486564636,0.43696850538253784,0.836153,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.44219357,0.0,0.5915955901145935,0.6507517099380493,0.6571548,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.49249455,0.0,0.49766796827316284,0.5906419157981873,0.7987087,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5298881,0.0,0.4623735845088959,0.6535593867301941,0.83141816,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5215927,0.0,0.3435872495174408,0.5148515701293945,0.8289497,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4486685,0.0,0.5678251385688782,0.622731626033783,0.6865004,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.45353156,0.0,0.4948822557926178,0.5778723955154419,0.82638365,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.59487,0.0,0.45220738649368286,0.6317406296730042,0.85424924,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.53063923,0.0,0.280770480632782,0.45847368240356445,0.83991885,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5978329,0.0,0.5580849647521973,0.7559581995010376,0.7980021,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.53845716,0.0,0.5778197646141052,0.6954556703567505,0.7556465,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4617028,0.0,0.6262121200561523,0.7112815380096436,0.71713006,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5225934,0.0,0.6340605020523071,0.7653635740280151,0.7293362,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6422677,0.0,0.5645929574966431,0.6679967045783997,0.75553364,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.53576374,0.0,0.6184890270233154,0.6518489718437195,0.73894775,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49548414,0.0,0.5335028767585754,0.5827930569648743,0.7071972,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.57788396,0.0,0.6216882467269897,0.6757681369781494,0.7195339,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5735733,0.0,0.30780330300331116,0.77055424451828,0.7909194,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5004431,0.0,0.33156007528305054,0.7782778739929199,0.8083006,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4536814,0.0,0.5591781139373779,0.791421115398407,0.7091663,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.49058557,0.0,0.4218657314777374,0.7660140991210938,0.7996404,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.60135317,0.0,0.40906256437301636,0.8233339190483093,0.8255132,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4737938,0.0,0.5818625688552856,0.7924747467041016,0.73230654,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.52084684,0.0,0.5770059823989868,0.7896008491516113,0.7098657,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.524102,0.0,0.4348676800727844,0.7618987560272217,0.7766994,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6063522,0.0,0.33149296045303345,0.7953792810440063,0.8110028,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.523676,0.0,0.5970078706741333,0.7821117043495178,0.6850879,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5051549,0.0,0.6005114316940308,0.7853771448135376,0.68142706,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5677122,0.0,0.48397016525268555,0.7436333894729614,0.71447814,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.49484804,0.0,0.6535531878471375,0.7012722492218018,0.6571814,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42679426,0.0,0.5306403636932373,0.7397493720054626,0.8217038,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5481438,0.0,0.6470937728881836,0.7580083608627319,0.6667261,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4879751,0.0,0.6052258610725403,0.7686594724655151,0.734473,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.50327086,0.0,0.5890771150588989,0.566094696521759,0.67898804,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4660614,0.0,0.535409688949585,0.6226187944412231,0.7994778,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5745666,0.0,0.5790887475013733,0.6067201495170593,0.67886937,N/A,N/A
