src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18620841,0.773634135723114,0.19221463799476624,0.8047773838043213,0.91127276,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.60974324,0.7439320087432861,0.3897218108177185,0.6286213397979736,0.8966594,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45612848,0.7190860509872437,0.5626193284988403,0.6555233001708984,0.8020399,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3519953,0.7575947642326355,0.4500557780265808,0.5919987559318542,0.89839303,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.27252358,0.7606717944145203,0.2941633462905884,0.526272177696228,0.86497587,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36848778,0.7329834699630737,0.2829627990722656,0.7129969000816345,0.9171079,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32966244,0.7378570437431335,0.17266973853111267,0.6066774129867554,0.9228885,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25448072,0.7365611791610718,0.22404184937477112,0.5863016247749329,0.90336347,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.20471041,0.7862458825111389,0.1882886290550232,0.5800029635429382,0.9012438,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41006914,0.7899845838546753,0.43582573533058167,0.7411479949951172,0.89883256,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.49067652,0.7655666470527649,0.48580703139305115,0.6688036322593689,0.79282004,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.36427987,0.7809710502624512,0.17549176514148712,0.5734443664550781,0.9086322,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.46584964,0.8240042924880981,0.3388235569000244,0.618144690990448,0.91211796,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.38643348,0.7843731045722961,0.39418572187423706,0.7030019760131836,0.925779,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36607257,0.7353577613830566,0.3652128577232361,0.601819634437561,0.8228879,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.2577416,0.7566567063331604,0.23062609136104584,0.5629600286483765,0.92358285,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.2482003,0.7854121923446655,0.3083069622516632,0.5803398489952087,0.8865222,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19905795,0.7136347889900208,0.16423459351062775,0.685631513595581,0.9359497,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20077193,0.7438177466392517,0.18287988007068634,0.7824875712394714,0.89699143,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32866907,0.7447658777236938,0.4159250259399414,0.8557273149490356,0.9042386,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2842452,0.7694246768951416,0.3245238959789276,0.7603827714920044,0.86150825,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.3144464,0.7329817414283752,0.5486240386962891,0.6400136947631836,0.83389056,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.32988665,0.7641742825508118,0.4415326416492462,0.5686069130897522,0.8377063,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.47951424,0.7436798810958862,0.6085165739059448,0.6423263549804688,0.69859874,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28424248,0.8090159893035889,0.451403945684433,0.6206945180892944,0.86054385,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19889663,0.7316632270812988,0.16705483198165894,0.49893391132354736,0.933763,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.2005766,0.7642174363136292,0.245004341006279,0.6317828893661499,0.89590454,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.33820498,0.7500477433204651,0.2844995856285095,0.6008881330490112,0.9063227,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.34293234,0.785689115524292,0.276155948638916,0.5647484660148621,0.8577503,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.346926,0.7730211019515991,0.43458470702171326,0.601769745349884,0.86914957,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.35064983,0.7947477698326111,0.3709406852722168,0.6573386788368225,0.8911273,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.45344207,0.7917837500572205,0.4043726921081543,0.6183236837387085,0.9048869,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.52509695,0.8270039558410645,0.3552608788013458,0.6145007014274597,0.8534447,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.2628313,0.7380285859107971,0.349625825881958,0.5523362755775452,0.90643656,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.25731644,0.7698258757591248,0.4069286286830902,0.6340510845184326,0.8588811,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.43113253,0.7440283894538879,0.3817219138145447,0.5938923954963684,0.8778218,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.412574,0.8087862133979797,0.35203856229782104,0.5826237797737122,0.8482394,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23952338,0.7121180891990662,0.38057106733322144,0.8446235656738281,0.8937944,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30862227,0.7266252040863037,0.3109772801399231,0.7657400369644165,0.9295302,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18178721,0.7707562446594238,0.31672683358192444,0.7692607641220093,0.9411153,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.47641847,0.7344167232513428,0.4129379987716675,0.7917568683624268,0.8049501,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4117096,0.768543004989624,0.6295490264892578,0.661266565322876,0.808174,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5035259,0.744060754776001,0.8447586297988892,0.8352408409118652,0.5740459,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18052822,0.8200092911720276,0.2905285358428955,0.4981037676334381,0.93651605,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.3846364,0.7446038722991943,0.475059449672699,0.659058153629303,0.9009104,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23969766,0.7358298301696777,0.38166528940200806,0.644135594367981,0.8943896,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30896777,0.714123547077179,0.30911487340927124,0.529792308807373,0.9275174,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.2287424,0.7803251147270203,0.2839979827404022,0.580959677696228,0.921062,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38473058,0.732276201248169,0.2993001937866211,0.6258559823036194,0.9017873,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.39066687,0.7695817351341248,0.4034825563430786,0.6253142952919006,0.8758025,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.37677425,0.7580928802490234,0.5184999704360962,0.6200788617134094,0.82908386,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.45780277,0.8337047100067139,0.32706230878829956,0.5763574242591858,0.90163726,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.41816264,0.7653487324714661,0.32230144739151,0.625526487827301,0.8187614,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.33134314,0.7577095031738281,0.42111873626708984,0.6117206811904907,0.8574247,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.36000493,0.723357081413269,0.4545593857765198,0.567562997341156,0.80431956,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.34279594,0.7689182162284851,0.3676748275756836,0.5693669319152832,0.9058317,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38462046,0.7311427593231201,0.30865830183029175,0.625613808631897,0.90264165,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41058815,0.7277284860610962,0.128777414560318,0.6438189744949341,0.8582733,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6361742,0.7928998470306396,0.6322810053825378,0.7837778329849243,0.6734395,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.4333312,0.7451034784317017,0.4710959196090698,0.764130711555481,0.8798068,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2478945,0.7599661946296692,0.45166322588920593,0.8874425888061523,0.90767896,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6503743,0.7395312786102295,0.4744245707988739,0.5678771734237671,0.7349006,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4066515,0.7786137461662292,0.4789227843284607,0.5446974635124207,0.8397375,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24555142,0.757195234298706,0.4265994429588318,0.6458101272583008,0.8958312,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3323413,0.7872865200042725,0.5217671394348145,0.6419269442558289,0.88287127,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41049987,0.7054604291915894,0.22876599431037903,0.44997599720954895,0.86305404,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40674368,0.8407976627349854,0.4221448302268982,0.5899737477302551,0.83990735,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24599847,0.7897727489471436,0.3365248739719391,0.6228998899459839,0.89349836,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.24801546,0.7924911975860596,0.23220548033714294,0.6465932130813599,0.9077208,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.44892687,0.7538641095161438,0.44891786575317383,0.5579708218574524,0.79417,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.38579655,0.8301939368247986,0.5035354495048523,0.6117561459541321,0.8283347,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.27832654,0.783379316329956,0.3175128698348999,0.6535001397132874,0.90207624,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.47772825,0.8175310492515564,0.29653286933898926,0.6495969891548157,0.9371023,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.45400178,0.7400361895561218,0.35310328006744385,0.4613637924194336,0.7573705,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.45070133,0.8096864223480225,0.5219326019287109,0.59102463722229,0.7853143,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24572924,0.7771069407463074,0.30491137504577637,0.6094646453857422,0.89447534,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.29478264,0.8098654747009277,0.2771632671356201,0.605596661567688,0.9165269,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31171325,0.7379142642021179,0.18674235045909882,0.827217698097229,0.9334004,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.38060907,0.7848516702651978,0.2940068244934082,0.8160999417304993,0.94566596,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2841766,0.7410115003585815,0.39350223541259766,0.7772934436798096,0.8435756,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34000933,0.7412940859794617,0.4303506016731262,0.8507024049758911,0.9084046,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3890408,0.7442848682403564,0.2385108470916748,0.5360656380653381,0.9402374,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.2073992,0.773652970790863,0.3057836890220642,0.615635871887207,0.9600214,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4785814,0.7221590280532837,0.5024691820144653,0.6136707663536072,0.7090438,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.40801018,0.7450618743896484,0.35925909876823425,0.4844982624053955,0.9196842,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3109945,0.7579081654548645,0.11761583387851715,0.583690345287323,0.9343512,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.1953386,0.813689112663269,0.20809009671211243,0.6724322438240051,0.9724674,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28432068,0.7515901923179626,0.2803408205509186,0.5699021816253662,0.83750695,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33998293,0.7574015259742737,0.3229270577430725,0.6251522898674011,0.9061734,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5455831,0.7905809283256531,0.3288736343383789,0.628222644329071,0.92077833,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.24510962,0.8466031551361084,0.2856447100639343,0.7030337452888489,0.95596695,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4884671,0.7815043926239014,0.40367990732192993,0.6062363982200623,0.7418642,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.45989954,0.771669864654541,0.4623829126358032,0.6335124373435974,0.87626475,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.36802846,0.7540538311004639,0.2440508008003235,0.5707854628562927,0.9177749,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19890198,0.8005818128585815,0.213572159409523,0.6296576261520386,0.96679664,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.33765495,0.7344982028007507,0.3764094412326813,0.560009777545929,0.7293721,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.32511008,0.7642751336097717,0.329598605632782,0.5779247283935547,0.93036723,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.2408446,0.7417532205581665,0.07400670647621155,0.702633261680603,0.8692189,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36584863,0.7364970445632935,0.25087326765060425,0.8320091962814331,0.93414617,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.39311603,0.7418266534805298,0.2405088096857071,0.7032851576805115,0.92353725,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22116514,0.7931229472160339,0.20402324199676514,0.6982510685920715,0.8438201,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.43269897,0.8102498054504395,0.30137935280799866,0.513547956943512,0.82694286,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.57539386,0.7421994805335999,0.6467653512954712,0.7207248210906982,0.84718966,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2390609,0.7370156645774841,0.603451132774353,0.7547138929367065,0.90334,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21775082,0.779155969619751,0.6355424523353577,0.8227179050445557,0.8408898,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.2857654,0.778179407119751,0.159647136926651,0.5058978796005249,0.8767376,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3658487,0.7112547159194946,0.2961490750312805,0.6457008719444275,0.93331033,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23940893,0.7712802290916443,0.16241887211799622,0.5850118398666382,0.89453447,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22187352,0.7922042012214661,-0.01765894517302513,0.5420593023300171,0.84786,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5265874,0.8243562579154968,0.2948254942893982,0.5743648409843445,0.83678514,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.37175867,0.757657527923584,0.39221665263175964,0.6597909927368164,0.9291509,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.29667264,0.8205596804618835,0.34763044118881226,0.6600112915039062,0.8890446,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3864356,0.8188688158988953,0.15597593784332275,0.6658468842506409,0.8999087,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.3641536,0.8086764812469482,0.21829211711883545,0.5104066729545593,0.8498323,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.41358942,0.7336657047271729,0.39414170384407043,0.6376188397407532,0.87852854,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.26679125,0.7484610676765442,0.21550410985946655,0.5930991172790527,0.8866024,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.21982445,0.803632915019989,0.056116290390491486,0.5474562048912048,0.82404613,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42945,0.754698634147644,0.2673356533050537,0.49712899327278137,0.92518324,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.35944727,0.761604905128479,0.1284351348876953,0.42584511637687683,0.91583216,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3637682,0.7926957607269287,0.2896767258644104,0.4960475564002991,0.91020185,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23108521,0.753969132900238,-0.006808338686823845,0.5769689679145813,0.96142435,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25331715,0.7107778191566467,0.34475064277648926,0.8325819969177246,0.9225568,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20573942,0.703492283821106,0.18202587962150574,0.8702996969223022,0.96160966,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2562603,0.7573064565658569,0.3279109597206116,0.8858748078346252,0.9528062,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.29625183,0.7362731695175171,0.3259785771369934,0.8443741798400879,0.9459044,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.32100987,0.7481802105903625,0.14659731090068817,0.43823176622390747,0.93044335,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.26804933,0.7510788440704346,0.13027533888816833,0.38535910844802856,0.9361938,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3646844,0.8067575693130493,0.22829937934875488,0.4521257281303406,0.9302802,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23115654,0.7431644201278687,-0.04119141772389412,0.5063489675521851,0.9563822,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.33285362,0.7827145457267761,0.2955630421638489,0.5633059144020081,0.9115313,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.30459014,0.7895703911781311,0.2599998116493225,0.5153672695159912,0.90540695,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.52264214,0.8296680450439453,0.2700865864753723,0.5446603298187256,0.9275386,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.33895296,0.7700611352920532,0.29676857590675354,0.6345855593681335,0.940194,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.26754013,0.7409754395484924,0.2425268292427063,0.5140746235847473,0.9098163,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21088374,0.7451143860816956,0.11205801367759705,0.43921419978141785,0.95134294,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.29553866,0.7826307415962219,0.33304455876350403,0.5407090783119202,0.91760933,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3218928,0.7305478453636169,0.41101425886154175,0.6316667199134827,0.8901411,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.402748,0.7554296255111694,0.4471692144870758,0.6760445833206177,0.79789925,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2797145,0.7722765207290649,0.14405189454555511,0.43469858169555664,0.96112645,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.322479,0.8137516975402832,0.25306546688079834,0.5331281423568726,0.9364017,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3656078,0.771059513092041,0.14484670758247375,0.44313812255859375,0.93352926,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28997868,0.7433978319168091,0.13909287750720978,0.714938759803772,0.89379257,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17252272,0.72444748878479,-0.018202627077698708,0.8437104225158691,0.9653992,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18406726,0.7812168598175049,0.2839106023311615,0.8899542093276978,0.954549,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20876057,0.7210209369659424,0.14560501277446747,0.8613680005073547,0.95597667,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.28998655,0.7489452362060547,0.049960508942604065,0.48442342877388,0.8897851,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.2549655,0.7772916555404663,0.13540729880332947,0.37815624475479126,0.95939326,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.29728943,0.8327669501304626,0.3353997468948364,0.5172518491744995,0.9233335,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.2939574,0.7744737267494202,0.0721936821937561,0.3930211067199707,0.9395588,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3706931,0.7704299688339233,0.2105504423379898,0.5785900950431824,0.91704285,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3436001,0.8355676531791687,0.2899014949798584,0.520757257938385,0.95165926,N/A,N/A
