src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34201777,0.7562894225120544,0.14645367860794067,0.6474375128746033,0.92542535,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30776417,0.747816801071167,0.3617580235004425,0.6551237106323242,0.9026693,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.3468094,0.7658631205558777,0.3197503089904785,0.6481282114982605,0.9249781,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.2417099,0.7611011266708374,0.3124558925628662,0.6234135627746582,0.9164787,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.2670628,0.7249968647956848,0.1632329523563385,0.5725529789924622,0.9383714,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36956373,0.7333008050918579,0.2707896828651428,0.7094968557357788,0.917606,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32207066,0.7343591451644897,0.22619271278381348,0.6219267845153809,0.9171238,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2541481,0.7366645336151123,0.2299376279115677,0.5885750651359558,0.9033706,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.19450836,0.7968480587005615,0.2152818888425827,0.5976641178131104,0.91373193,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19907972,0.7315009236335754,0.17668715119361877,0.5027759671211243,0.93443453,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.1964918,0.7663843035697937,0.2586960792541504,0.6394999623298645,0.9007546,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.33335084,0.7521804571151733,0.2689720392227173,0.5946767330169678,0.90586126,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3738372,0.7797577381134033,0.3633056581020355,0.6065664291381836,0.8544502,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23997155,0.7358725070953369,0.3774237334728241,0.642364501953125,0.89412934,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30861875,0.7140601277351379,0.3127007484436035,0.5312329530715942,0.9277538,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.21518861,0.7826077342033386,0.29731613397598267,0.5793476104736328,0.9010527,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.385224,0.7320932745933533,0.3053399324417114,0.6282157897949219,0.90159005,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4693069,0.7476776242256165,0.5217126607894897,0.6338759660720825,0.835966,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39099717,0.7472550868988037,0.43595656752586365,0.6854194402694702,0.85363233,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.37296093,0.7820530533790588,0.41210877895355225,0.6581095457077026,0.9319005,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.47796038,0.7924529910087585,0.35978811979293823,0.7079922556877136,0.8928425,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.46164125,0.7812805771827698,0.5300395488739014,0.6967236995697021,0.91301817,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.39249298,0.811122715473175,0.4745866656303406,0.6863240599632263,0.8819575,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.286437,0.7998108863830566,0.3403113782405853,0.6783779859542847,0.91180235,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.39922646,0.7678800821304321,0.5519229769706726,0.6996745467185974,0.80356574,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.44796732,0.7569517493247986,0.5455102920532227,0.7745883464813232,0.8546374,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48591155,0.7666845917701721,0.4831790328025818,0.6712419390678406,0.8055327,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.35842717,0.7616061568260193,0.31909066438674927,0.621851921081543,0.8902413,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.44465783,0.8256421089172363,0.3725723624229431,0.6262575387954712,0.889904,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.33960217,0.7567505836486816,0.40559738874435425,0.5914232134819031,0.89315873,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.369643,0.8095376491546631,0.4175063371658325,0.6748008131980896,0.88388824,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.4747269,0.7871383428573608,0.4224659204483032,0.6246728301048279,0.8928529,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.47458026,0.8124101758003235,0.363837867975235,0.6243262887001038,0.868593,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.4230791,0.767184853553772,0.42925378680229187,0.6344974637031555,0.8621526,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3848732,0.7559245824813843,0.5736396312713623,0.6513819098472595,0.7962922,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.4250404,0.8287841081619263,0.32226184010505676,0.5608099699020386,0.8636373,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.4164542,0.7612945437431335,0.39387980103492737,0.6721057891845703,0.8423856,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.37468576,0.7179293036460876,0.41426804661750793,0.5862383246421814,0.86751866,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37012997,0.7354241013526917,0.3308919072151184,0.5963612794876099,0.84526443,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3162756,0.7463923096656799,0.38299041986465454,0.6120877265930176,0.91141725,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.36313298,0.7676615715026855,0.31817030906677246,0.6643958687782288,0.9098023,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.36155683,0.7525010108947754,0.480057030916214,0.650462806224823,0.8895617,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33046278,0.7678769826889038,0.3457280993461609,0.6178764700889587,0.90205395,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22666338,0.7774553894996643,0.22621941566467285,0.5898522734642029,0.93573785,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.28529814,0.7350006103515625,0.45449456572532654,0.6223863959312439,0.80961937,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4021979,0.7562481164932251,0.46946510672569275,0.7260955572128296,0.9017221,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37177402,0.732245922088623,0.294863224029541,0.591069757938385,0.8778214,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.26776582,0.7637637853622437,0.2369621992111206,0.5528016686439514,0.8970772,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.22687122,0.7831034064292908,0.16576163470745087,0.5249121189117432,0.89932245,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.21326198,0.7473751902580261,0.2908003330230713,0.5342556238174438,0.9351303,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.21222767,0.7774425745010376,0.3611001968383789,0.6227906346321106,0.89253736,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.45490736,0.7424801588058472,0.3958391547203064,0.6006283760070801,0.8775221,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.40261006,0.7985808849334717,0.37455272674560547,0.5895270109176636,0.835179,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.3271884,0.7551286220550537,0.4147961735725403,0.6105186939239502,0.8655567,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3546565,0.7331189513206482,0.3982364237308502,0.5160284042358398,0.76365757,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.3002059,0.7742443084716797,0.37826502323150635,0.5701776146888733,0.8843914,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38505113,0.7310118675231934,0.3027862012386322,0.6231372356414795,0.90209186,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.40727425,0.7372097969055176,0.4421616792678833,0.7075555324554443,0.7399994,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.4076582,0.8667333126068115,0.5320902466773987,0.8020607233047485,0.84415466,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.47563604,0.7551136612892151,0.47702211141586304,0.7610493898391724,0.86103,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24759512,0.7600210309028625,0.4535113573074341,0.8899728059768677,0.9119584,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31269836,0.7383059859275818,0.19778719544410706,0.8317732810974121,0.9367927,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19254684,0.8422068953514099,0.2534868121147156,0.8208661079406738,0.9755509,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28429013,0.7409756183624268,0.3959802985191345,0.7789686918258667,0.84492946,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33950472,0.7413221001625061,0.43192991614341736,0.8496559858322144,0.9049763,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24081212,0.7418687343597412,0.06865650415420532,0.7024864554405212,0.8708805,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3854588,0.7419488430023193,0.35138800740242004,0.8180900812149048,0.87242025,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23848616,0.7859252095222473,0.265381783246994,0.7045931220054626,0.9112855,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22111794,0.7930194139480591,0.20073483884334564,0.696243166923523,0.84283,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4300659,0.7575409412384033,0.26580530405044556,0.4982962906360626,0.931995,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3663652,0.7580639123916626,0.1402679681777954,0.42538246512413025,0.90727496,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35595325,0.7927185297012329,0.3311290740966797,0.5143539309501648,0.9102078,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23433077,0.751270592212677,0.06538321077823639,0.5896900296211243,0.9553567,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28970486,0.7580020427703857,0.27574098110198975,0.6395626664161682,0.8977109,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.28540802,0.7723156809806824,0.1817599982023239,0.44587641954421997,0.96111673,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.44882625,0.780893862247467,0.2418745905160904,0.5233973860740662,0.92104334,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35000795,0.7705497741699219,0.15649454295635223,0.4505728781223297,0.9390451,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6578475,0.7438259720802307,0.6241892576217651,0.6710106730461121,0.68600273,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4070816,0.7789527773857117,0.4771074950695038,0.5437068343162537,0.84271586,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.245901,0.7571620941162109,0.4351700246334076,0.6494662761688232,0.8958336,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3811845,0.7727822065353394,0.5267422795295715,0.6438280940055847,0.8890606,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.41079533,0.7635100483894348,0.31713441014289856,0.5621129274368286,0.93428284,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.22553958,0.775319516658783,0.36647164821624756,0.6325837969779968,0.95039266,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.52392083,0.7446855306625366,0.5140279531478882,0.6173351407051086,0.6955255,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.49035817,0.7658865451812744,0.4251852035522461,0.5152218341827393,0.89479053,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.4627927,0.8043275475502014,0.3834104835987091,0.5808690190315247,0.9005934,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.57203126,0.7544794678688049,0.6555279493331909,0.7265922427177429,0.8386562,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23895952,0.7373140454292297,0.5913897156715393,0.749252200126648,0.90651065,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22193092,0.7808597087860107,0.6324949264526367,0.8219053149223328,0.8440004,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25292617,0.7106277346611023,0.33609968423843384,0.8298599720001221,0.9211034,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2058588,0.7033280730247498,0.17451605200767517,0.8695546984672546,0.96198726,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25632426,0.7573294639587402,0.32350319623947144,0.885482668876648,0.952995,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23463912,0.7452686429023743,0.31901097297668457,0.8495482206344604,0.962335,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2896937,0.7434818744659424,0.1412072330713272,0.7199870944023132,0.8995661,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17253849,0.7244783639907837,-0.025706201791763306,0.8414161801338196,0.96406806,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1840741,0.7808685898780823,0.2868637144565582,0.8900778293609619,0.95420265,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20830667,0.721103310585022,0.14513802528381348,0.8618995547294617,0.9567367,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41067165,0.7055169939994812,0.21475882828235626,0.4434221684932709,0.86480045,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40621948,0.8407514095306396,0.42212024331092834,0.5905159115791321,0.8421762,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.31517002,0.7561977505683899,0.3726726770401001,0.6425459980964661,0.91290957,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.27190375,0.7823007106781006,0.2544805407524109,0.6676578521728516,0.9361583,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3170557,0.7543721199035645,0.2272602617740631,0.6148103475570679,0.9259027,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.24172254,0.8036926984786987,0.20978578925132751,0.671021580696106,0.9669193,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.34249127,0.7448593974113464,0.2912297546863556,0.532251238822937,0.7625986,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3396282,0.7575716972351074,0.3163745105266571,0.6230276226997375,0.90717,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.30099314,0.7777448296546936,0.19087611138820648,0.504687488079071,0.8525897,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36619198,0.7111592888832092,0.29659250378608704,0.646289587020874,0.9346749,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23999819,0.7635652422904968,0.204813614487648,0.6158141493797302,0.91819084,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.21116033,0.7962594032287598,-0.046791836619377136,0.5702788233757019,0.8858974,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.32139975,0.7525716423988342,0.16512702405452728,0.4473942220211029,0.9341564,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.2763527,0.7569776773452759,0.11813738942146301,0.37178173661231995,0.92255884,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.36162958,0.8062275052070618,0.18852105736732483,0.43437743186950684,0.92648435,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23144394,0.7432988882064819,-0.0351567417383194,0.5082318186759949,0.9566555,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.335916,0.7388589978218079,0.11151736974716187,0.5066293478012085,0.8840625,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.24671534,0.7824447154998779,0.109506756067276,0.36815765500068665,0.9564049,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.31502238,0.8165775537490845,0.4022678732872009,0.5430552959442139,0.88582206,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.29407173,0.7857322692871094,0.1114383339881897,0.4121657609939575,0.94665074,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.44970453,0.7476634383201599,0.40169578790664673,0.5325913429260254,0.8115412,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.39780772,0.8037425875663757,0.4004296064376831,0.5392633676528931,0.79551905,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.2851165,0.7806436419487,0.35536766052246094,0.6752431988716125,0.9315434,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.5025921,0.8050049543380737,0.30476251244544983,0.65218585729599,0.9373448,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5246267,0.7880828976631165,0.3526330590248108,0.6372587084770203,0.9231411,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.24044701,0.8319794535636902,0.23306763172149658,0.6920031309127808,0.9602518,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.51028436,0.7808759808540344,0.451386034488678,0.614892840385437,0.69513196,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.4811989,0.7665630578994751,0.44585245847702026,0.627264678478241,0.8910342,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5215304,0.8283674716949463,0.2909811735153198,0.595523476600647,0.88359904,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.36658165,0.769478976726532,0.33210858702659607,0.6398770213127136,0.93092847,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2701627,0.8068602085113525,0.28805387020111084,0.6521514058113098,0.9283321,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.31197748,0.813595175743103,0.13133352994918823,0.6411888599395752,0.8792306,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.32676554,0.7686934471130371,0.2458278238773346,0.5512325763702393,0.9322726,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.28541717,0.7687604427337646,0.24887196719646454,0.5060746073722839,0.8951714,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.47487223,0.8035390973091125,0.2557239830493927,0.5404419898986816,0.93113935,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.30632317,0.770875096321106,0.32906386256217957,0.6450989246368408,0.9448999,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.36048543,0.7687649726867676,0.2935817837715149,0.6014445424079895,0.89616686,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.29456374,0.8045209646224976,0.25171297788619995,0.5086656212806702,0.95215267,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.20016102,0.8311306834220886,0.36580196022987366,0.5928866267204285,0.9466404,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3125338,0.8034474849700928,0.18047425150871277,0.5092228055000305,0.94075555,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.44287288,0.7406560778617859,0.3550006151199341,0.4592832922935486,0.74986833,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40678632,0.8226293921470642,0.4088441729545593,0.5297498106956482,0.8430333,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24576601,0.7771573662757874,0.29961296916007996,0.6077680587768555,0.8956461,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.3069448,0.780982255935669,0.2544220983982086,0.6020343899726868,0.928494,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.33726436,0.7537128925323486,0.209021657705307,0.5707573890686035,0.9462973,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.1930913,0.8017146587371826,0.20514246821403503,0.6292622089385986,0.9726839,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.42144063,0.7495269179344177,0.3894450068473816,0.5380819439888,0.67178524,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.33158627,0.7495371103286743,0.3312286138534546,0.5778257250785828,0.9253739,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.38913986,0.7961242198944092,0.22197166085243225,0.524919331073761,0.87100625,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.39990297,0.736213207244873,0.35026007890701294,0.6249465942382812,0.90099543,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2374135,0.7583239078521729,0.22025397419929504,0.576350212097168,0.85646427,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.20044765,0.7995498180389404,0.04042084887623787,0.5571222901344299,0.8419629,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.27099922,0.7378880381584167,0.20642457902431488,0.5079559087753296,0.9287818,N/A,N/A
