src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34272856,0.7563962340354919,0.14928178489208221,0.6477577686309814,0.9246163,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30799758,0.7477735877037048,0.35605067014694214,0.6527729034423828,0.9022135,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.3320979,0.7656908631324768,0.32769182324409485,0.6505265235900879,0.923812,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.24109611,0.7656296491622925,0.30117908120155334,0.62022864818573,0.9194706,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.27025646,0.7233207821846008,0.18315541744232178,0.5818485021591187,0.94403994,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3697673,0.7330166101455688,0.27756643295288086,0.7108823657035828,0.9161108,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.329607,0.7384194731712341,0.17501138150691986,0.6058249473571777,0.92023563,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2543336,0.7366403341293335,0.22220268845558167,0.5849188566207886,0.90228504,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.19290355,0.7897942066192627,0.2266736924648285,0.6036710739135742,0.91726047,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.199186,0.7315831780433655,0.17070657014846802,0.5014263391494751,0.9359609,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20023757,0.7643102407455444,0.24160371720790863,0.6323209404945374,0.899413,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.36477482,0.74654221534729,0.31265974044799805,0.6097923517227173,0.89956903,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3481412,0.783556342124939,0.2746044099330902,0.5562360882759094,0.8433288,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24009487,0.7357205748558044,0.3806900382041931,0.643956184387207,0.8950589,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30867454,0.7141841650009155,0.30870741605758667,0.5298518538475037,0.9287075,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.21046484,0.7765931487083435,0.3332500457763672,0.6010009050369263,0.92914534,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3852101,0.7323011755943298,0.2989988327026367,0.6266146898269653,0.9038342,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.47640696,0.7492161393165588,0.501059889793396,0.6237623691558838,0.8533616,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43464708,0.7458699941635132,0.4745786190032959,0.7062006592750549,0.8658008,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3818048,0.7792450785636902,0.4509662687778473,0.6717090606689453,0.9073639,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.50423825,0.7952995300292969,0.4087207019329071,0.7265449166297913,0.89454013,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44492245,0.7840346693992615,0.5022389888763428,0.6846661567687988,0.9235657,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4275977,0.8260636329650879,0.4958556592464447,0.6907060742378235,0.84766924,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.32428187,0.8135822415351868,0.377295583486557,0.6897038221359253,0.90507925,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.43062708,0.7705851793289185,0.5673747658729553,0.7082981467247009,0.8019886,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.44797465,0.7709794640541077,0.48615971207618713,0.754022479057312,0.87261987,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.50053734,0.7691949605941772,0.4808054268360138,0.6638401746749878,0.7866626,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.378237,0.7738233804702759,0.20540708303451538,0.5879644751548767,0.9141079,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.4783764,0.8254563212394714,0.35765302181243896,0.6206796169281006,0.892894,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.39384258,0.7666648626327515,0.4585834741592407,0.6113904714584351,0.85169923,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.37040833,0.7974340915679932,0.3914436995983124,0.6524950265884399,0.84994644,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.5031903,0.7804746031761169,0.4222908616065979,0.6247882843017578,0.8943719,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.5179743,0.8272342681884766,0.39726781845092773,0.6324552893638611,0.84550714,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.45301706,0.7554000616073608,0.43930572271347046,0.639362096786499,0.86178434,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3864694,0.7505155205726624,0.5745427012443542,0.6504944562911987,0.7816012,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.46787274,0.8376428484916687,0.37241148948669434,0.5771479606628418,0.837567,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.41584265,0.7662166357040405,0.3333014249801636,0.6481789350509644,0.8522199,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3880095,0.7116028070449829,0.4213985502719879,0.5863544940948486,0.8508118,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37063044,0.7354283332824707,0.33697593212127686,0.5981239676475525,0.842309,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3365603,0.7527586221694946,0.3576662838459015,0.6000847816467285,0.902586,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4041041,0.7681434750556946,0.3532359004020691,0.673703134059906,0.89918655,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.35992336,0.7509830594062805,0.43221744894981384,0.6306095719337463,0.90888226,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.34790137,0.7815492749214172,0.3906906247138977,0.6332387924194336,0.8880187,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22640362,0.7779428362846375,0.23822566866874695,0.5917001366615295,0.9305273,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.31927404,0.7317865490913391,0.4866059422492981,0.6323884725570679,0.77754545,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3734369,0.7639856934547424,0.44424739480018616,0.7184478044509888,0.9145448,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.38025188,0.7330043911933899,0.35260191559791565,0.6143401861190796,0.869683,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.26468068,0.7529534101486206,0.2672809362411499,0.5734894871711731,0.9155758,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.27161688,0.7723147869110107,0.2624622583389282,0.5646042227745056,0.8966173,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.27221626,0.7350817918777466,0.3496816158294678,0.5523799061775208,0.9064675,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.26777083,0.7566697001457214,0.3904084265232086,0.6314438581466675,0.8771431,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.43122268,0.7375704050064087,0.39663946628570557,0.6040774583816528,0.892817,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.42003724,0.8191842436790466,0.34209296107292175,0.5775065422058105,0.84853595,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.33512747,0.7463289499282837,0.419788122177124,0.6143586039543152,0.8719175,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.33912116,0.724446713924408,0.4409036636352539,0.5464236736297607,0.76428187,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.3840655,0.7726159691810608,0.37120863795280457,0.56732177734375,0.8866776,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38396764,0.7312203049659729,0.3011094629764557,0.6197929382324219,0.8954282,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.40984392,0.7347171902656555,0.3757806718349457,0.6868705749511719,0.76304543,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6925234,0.7915971279144287,0.5755466222763062,0.7857499718666077,0.748938,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.475264,0.7592515349388123,0.4523262083530426,0.7512961626052856,0.86161464,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24804811,0.7600151300430298,0.4465690851211548,0.8871603608131409,0.9090931,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31258357,0.7382501363754272,0.20330527424812317,0.8337550163269043,0.9381405,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19331911,0.842031717300415,0.2660369873046875,0.8222967386245728,0.97451854,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28433174,0.7410365343093872,0.39865386486053467,0.7785900235176086,0.84244776,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3401242,0.7413604259490967,0.43146610260009766,0.8505074381828308,0.9072145,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24142045,0.7417594790458679,0.07376614958047867,0.6958090662956238,0.8618049,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.37169158,0.7377929091453552,0.3488520681858063,0.8430843949317932,0.91687036,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4022159,0.7504026889801025,0.3588326871395111,0.7345046997070312,0.9107789,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22103691,0.792946457862854,0.20380602777004242,0.6988098621368408,0.8447057,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.44598144,0.7562154531478882,0.2733007073402405,0.490835577249527,0.8986569,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.39162442,0.7562500238418579,0.13231804966926575,0.41690096259117126,0.90011287,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.27482593,0.8027670383453369,0.14985106885433197,0.4524833858013153,0.9407023,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2335918,0.7513366937637329,-0.007476460188627243,0.5784827470779419,0.96302223,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.42006314,0.745236337184906,0.34412553906440735,0.655227541923523,0.87008023,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.31377503,0.7721720933914185,0.17495645582675934,0.44043445587158203,0.9517915,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.38602856,0.7970288991928101,0.25482499599456787,0.5314343571662903,0.92952275,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.26080155,0.7797312140464783,0.11751964688301086,0.43798673152923584,0.94157094,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6574866,0.7447735667228699,0.594280481338501,0.6503019332885742,0.7011698,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40687388,0.7788099646568298,0.4744151532649994,0.5421716570854187,0.8440311,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.2455285,0.7572799921035767,0.4299635887145996,0.6472206711769104,0.8955171,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.38205492,0.7642564177513123,0.5072693824768066,0.6351203918457031,0.8812749,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.37411004,0.7539806962013245,0.3210155963897705,0.5635467767715454,0.93465817,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.2006514,0.7777222990989685,0.324188768863678,0.6203634738922119,0.9593124,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4998678,0.7385600805282593,0.5242413282394409,0.6194549798965454,0.68006897,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.4544964,0.7543715834617615,0.3838878870010376,0.4953160583972931,0.9196738,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.46002367,0.8059468865394592,0.34276872873306274,0.5568318367004395,0.878572,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5672153,0.7519997358322144,0.6435869336128235,0.7200068831443787,0.8384049,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23830459,0.7371817231178284,0.5980938673019409,0.7521653771400452,0.9045861,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2148191,0.7797992825508118,0.6426424980163574,0.8265852928161621,0.8469864,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25306222,0.7107494473457336,0.3525514602661133,0.8347047567367554,0.9232822,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20571887,0.703379213809967,0.18753212690353394,0.8705734014511108,0.9609407,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25643444,0.7573351263999939,0.327475905418396,0.8869612216949463,0.9548486,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.30828652,0.7494613528251648,0.32533323764801025,0.8456283211708069,0.9492136,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28961843,0.7434107065200806,0.12523724138736725,0.712338924407959,0.8960322,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17240673,0.7245211601257324,-0.03044218197464943,0.8418201208114624,0.9650378,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18446091,0.7812499403953552,0.2860650420188904,0.8901283740997314,0.9544848,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2085386,0.7209943532943726,0.15192806720733643,0.8626664876937866,0.95648104,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41010123,0.7051960229873657,0.20848563313484192,0.4406578540802002,0.8658569,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.4155082,0.8271065354347229,0.4406953454017639,0.6001469492912292,0.839356,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.25189647,0.7861066460609436,0.3587751090526581,0.6355375051498413,0.90550953,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.27191776,0.7736826539039612,0.21017098426818848,0.6538141965866089,0.9347746,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.30924433,0.7578213214874268,0.16430605947971344,0.5978868007659912,0.93311423,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.22132717,0.803496778011322,0.1739603877067566,0.6655460000038147,0.9720017,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28479272,0.7482088208198547,0.272515207529068,0.5629345178604126,0.8321434,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33969384,0.7575119137763977,0.32210850715637207,0.6259565353393555,0.909346,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.30205658,0.7724574208259583,0.18352675437927246,0.5145496726036072,0.8729637,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3664571,0.711265504360199,0.29475587606430054,0.6459729671478271,0.9356019,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.26879373,0.7515422701835632,0.15693655610084534,0.6056572794914246,0.9282813,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.21786082,0.8000301122665405,-0.01704263500869274,0.5653061866760254,0.87036127,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.32005793,0.7515890598297119,0.17542657256126404,0.44749224185943604,0.9266195,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.27341235,0.7543318271636963,0.10558817535638809,0.37898415327072144,0.94096375,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.35628885,0.7998454570770264,0.23568974435329437,0.45180049538612366,0.92120934,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23110256,0.7431918978691101,-0.02310125343501568,0.5124614238739014,0.9574979,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33628428,0.7359631061553955,0.061747051775455475,0.485611230134964,0.8853461,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.24447499,0.775155246257782,0.1359003484249115,0.3790287971496582,0.9609912,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.27479926,0.8522488474845886,0.26703041791915894,0.49364376068115234,0.94183517,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.27042937,0.7756053805351257,0.0937856063246727,0.4059595763683319,0.9466062,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.40816873,0.7826219201087952,0.20123276114463806,0.4281505048274994,0.84682643,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.36938375,0.8042921423912048,0.538733959197998,0.633205235004425,0.83951354,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.29271978,0.7862535715103149,0.3565027117729187,0.668445885181427,0.90235925,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.5328841,0.811583399772644,0.30709901452064514,0.650689959526062,0.929076,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.54411674,0.7937832474708557,0.32037144899368286,0.6246259808540344,0.91882575,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.24927223,0.8467012047767639,0.25639769434928894,0.693135678768158,0.947418,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.48618624,0.7844018340110779,0.4504205882549286,0.6309280395507812,0.7304319,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.46673274,0.7673007845878601,0.45606058835983276,0.6302165985107422,0.87351274,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.52495944,0.8257365226745605,0.27338162064552307,0.5762593150138855,0.8608445,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.36867094,0.7612871527671814,0.3896181583404541,0.6587060689926147,0.9265282,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.29896918,0.8222702145576477,0.3260437250137329,0.6567493677139282,0.9035753,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.40063462,0.8246296644210815,0.15735968947410583,0.6235957741737366,0.84393466,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34958935,0.7834750413894653,0.27017927169799805,0.555449366569519,0.9184352,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.31958696,0.790295422077179,0.257404625415802,0.5139696002006531,0.90457535,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5343559,0.827943742275238,0.31447696685791016,0.5620684027671814,0.9321992,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3639037,0.7832805514335632,0.36413314938545227,0.6539185643196106,0.92749166,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37822434,0.7717164754867554,0.2596004009246826,0.598550021648407,0.9215239,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.36513808,0.8339817523956299,0.3023141026496887,0.5246549248695374,0.9501177,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.191782,0.8397889137268066,0.42197513580322266,0.6131924986839294,0.9324868,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3476711,0.8253975510597229,0.191043421626091,0.5042504668235779,0.9230442,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.4371028,0.7342917919158936,0.33817461133003235,0.45910412073135376,0.77548265,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.4501802,0.798167884349823,0.49842995405197144,0.5728633999824524,0.77625793,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24699663,0.7751349806785583,0.31574344635009766,0.6166404485702515,0.90165323,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.32270014,0.7886607646942139,0.266004741191864,0.6068005561828613,0.9306928,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.3752352,0.7588247060775757,0.27960771322250366,0.5878322720527649,0.9283489,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19519885,0.8016953468322754,0.1951678991317749,0.6248708963394165,0.96515507,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.35452896,0.7309648990631104,0.37913012504577637,0.5674660205841064,0.73997796,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.33173108,0.7551872134208679,0.32689306139945984,0.578122079372406,0.93970275,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.38603973,0.7964024543762207,0.26359933614730835,0.555385410785675,0.8923762,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.39558122,0.7254917025566101,0.36350101232528687,0.6314178109169006,0.9054214,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2580349,0.7503515481948853,0.19762152433395386,0.578082799911499,0.87501585,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.21163477,0.8111746907234192,0.07577653229236603,0.5513321757316589,0.8183191,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.25760633,0.7416588664054871,0.20399808883666992,0.5057033896446228,0.92590773,N/A,N/A
