src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5861787,0.0,0.5281153321266174,0.7817933559417725,0.8603937,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.48209962,0.0,0.4784912168979645,0.6769261956214905,0.7706145,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.48307917,0.0,0.42254799604415894,0.6828199625015259,0.8718102,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5524503,0.0,0.3934035003185272,0.7042253613471985,0.8195723,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.68676996,0.0,0.5509389042854309,0.7751064300537109,0.8454199,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5888109,0.0,0.6419893503189087,0.7353511452674866,0.6732893,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.48947185,0.0,0.531283974647522,0.7323057651519775,0.8633044,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6392544,0.0,0.49117669463157654,0.752000093460083,0.8074632,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.662632,0.0,0.5299590826034546,0.7407848834991455,0.83788013,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5372227,0.0,0.5433743000030518,0.6597393155097961,0.6829325,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.50116956,0.0,0.3827265501022339,0.6539422273635864,0.86096,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.59031916,0.0,0.4880639314651489,0.7371586561203003,0.797914,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5115475,0.0,0.6251041889190674,0.6435126662254333,0.6013315,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5368832,0.0,0.5733332633972168,0.6150079369544983,0.68448925,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.53741586,0.0,0.4623633623123169,0.5457289218902588,0.7418121,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.52365434,0.0,0.7015132904052734,0.7887187004089355,0.68198586,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.44442737,0.0,0.3432856798171997,0.6008403897285461,0.58920026,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.44632947,0.0,0.5008710622787476,0.8124257326126099,0.7618296,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5357614,0.0,0.4506165385246277,0.8118874430656433,0.78530324,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.57086074,0.0,0.4391067922115326,0.7356933951377869,0.7068305,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.47926605,0.0,0.5056322813034058,0.5275906324386597,0.6076256,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.50181556,0.0,0.48152297735214233,0.5013097524642944,0.6816566,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5637758,0.0,0.4149736762046814,0.48262137174606323,0.72141874,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.51787406,0.0,0.5723068118095398,0.6814109683036804,0.7156514,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4810397,0.0,0.5671897530555725,0.6131128072738647,0.5758471,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.52142954,0.0,0.539596438407898,0.619182825088501,0.71025157,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.62976885,0.0,0.4824639558792114,0.5498361587524414,0.6197327,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5995177,0.0,0.670494556427002,0.7601033449172974,0.67601144,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.45617485,0.0,0.48952025175094604,0.5049034357070923,0.52919716,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.49384192,0.0,0.5484040975570679,0.5891909003257751,0.67352074,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5624158,0.0,0.5168630480766296,0.5560282468795776,0.60273504,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5883389,0.0,0.6062417030334473,0.7013785243034363,0.7008745,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.47378904,0.0,0.5901753902435303,0.7462384700775146,0.76722014,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.50899214,0.0,0.49144676327705383,0.555405855178833,0.7667791,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6310164,0.0,0.653334379196167,0.7059361934661865,0.6795359,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.55251557,0.0,0.6037302017211914,0.6322951912879944,0.6511133,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.44453326,0.0,0.31008997559547424,0.7130464315414429,0.806328,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.48292142,0.0,0.5155633091926575,0.834730863571167,0.791291,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.51766783,0.0,0.5027342438697815,0.7844142317771912,0.7153243,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.48809266,0.0,0.3684241771697998,0.7265816926956177,0.70652467,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.46925044,0.0,0.4769471287727356,0.6425880193710327,0.7698151,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5223129,0.0,0.4027760624885559,0.456071674823761,0.786541,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6025748,0.0,0.6640918254852295,0.6869338154792786,0.65527946,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.54885435,0.0,0.49676787853240967,0.5336070656776428,0.68435663,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.5103957,0.0,0.5966312885284424,0.723901629447937,0.77528876,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.577401,0.0,0.6365290880203247,0.6625434756278992,0.6120669,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5803098,0.0,0.6985499262809753,0.7475188374519348,0.65242904,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.56536216,0.0,0.5471729040145874,0.6275829076766968,0.69852376,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.48560587,0.0,0.5206764340400696,0.6591809988021851,0.745591,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5058493,0.0,0.523417055606842,0.5779353380203247,0.73516405,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6209811,0.0,0.679742693901062,0.7205303311347961,0.6616277,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5472739,0.0,0.5378936529159546,0.5991013050079346,0.67316693,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4344695,0.0,0.5812426209449768,0.6182280778884888,0.6679992,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5223842,0.0,0.35350465774536133,0.507682740688324,0.851616,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.51303154,0.0,0.6800320744514465,0.6865919232368469,0.5970318,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.49772397,0.0,0.674565851688385,0.7104394435882568,0.68021715,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.40143234,0.0,0.5276625752449036,0.844408392906189,0.8010438,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.46770012,0.0,0.31142938137054443,0.841672420501709,0.87244177,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.4372888,0.0,0.514398455619812,0.7261923551559448,0.62984514,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.4262482,0.0,0.4321753680706024,0.7814122438430786,0.7602723,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.43590084,0.0,0.5168373584747314,0.5759525895118713,0.74030054,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.536914,0.0,0.41306227445602417,0.5067422389984131,0.8230741,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.49648616,0.0,0.58265221118927,0.5939640998840332,0.6494217,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5052613,0.0,0.596800684928894,0.6002762317657471,0.6286189,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.49554327,0.0,0.6020463109016418,0.6583511829376221,0.6368529,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5997758,0.0,0.4023279845714569,0.5496863722801208,0.7925723,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.51539516,0.0,0.6523936986923218,0.6899800896644592,0.5981193,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5099029,0.0,0.6277526021003723,0.6733837723731995,0.63324577,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.45504418,0.0,0.5414754152297974,0.5948902368545532,0.6398219,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5338996,0.0,0.3718206584453583,0.5225644111633301,0.80873775,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.48543265,0.0,0.5643553733825684,0.6077784895896912,0.623962,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.49941346,0.0,0.5698336958885193,0.6140782833099365,0.66897935,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.49162775,0.0,0.6856476664543152,0.7411928176879883,0.66765463,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5094168,0.0,0.70262610912323,0.7053789496421814,0.548074,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5130724,0.0,0.7160961031913757,0.7341127395629883,0.6199317,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.62047166,0.0,0.6783722043037415,0.7482374906539917,0.74155974,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.47175097,0.0,0.3778573274612427,0.761781632900238,0.74088883,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.44824108,0.0,0.5177253484725952,0.7022613883018494,0.6069972,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.41032052,0.0,0.5458548069000244,0.8209412097930908,0.76449406,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.47032553,0.0,0.3141060173511505,0.6753429770469666,0.7839576,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.48008204,0.0,0.6130684018135071,0.6492667198181152,0.6836395,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.47423404,0.0,0.6416317820549011,0.6297489404678345,0.5666382,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.49566764,0.0,0.5458635687828064,0.5482033491134644,0.6408841,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5901414,0.0,0.5373941659927368,0.6092216372489929,0.7536792,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5531415,0.0,0.6636671423912048,0.7266277074813843,0.6715998,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.49325487,0.0,0.6740435361862183,0.6872546672821045,0.5377967,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4876403,0.0,0.6791599988937378,0.7091361880302429,0.6382508,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5497419,0.0,0.5885908603668213,0.6637238264083862,0.7058228,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5007601,0.0,0.5995780229568481,0.6691514849662781,0.6918814,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.47056836,0.0,0.6426776647567749,0.6490158438682556,0.5607422,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.47449702,0.0,0.5984638333320618,0.6241363883018494,0.66379184,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.57346636,0.0,0.5573256611824036,0.6382147073745728,0.73316145,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.54253006,0.0,0.3582800030708313,0.525246262550354,0.8290467,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4970006,0.0,0.6735060214996338,0.7394931316375732,0.6564975,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.54594624,0.0,0.7288169860839844,0.7565267086029053,0.6089068,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5446249,0.0,0.5771348476409912,0.6582978367805481,0.7674844,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.46894947,0.0,0.3306233882904053,0.828812301158905,0.8746506,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.42561018,0.0,0.3482432961463928,0.7484467029571533,0.75797653,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.49570423,0.0,0.4299212694168091,0.7278939485549927,0.68368816,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.47797942,0.0,0.44796741008758545,0.8169382810592651,0.77978593,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5204828,0.0,0.29311603307724,0.4833691418170929,0.8569182,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.49863976,0.0,0.680985689163208,0.7002562284469604,0.6640084,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.53027207,0.0,0.6491140127182007,0.690057098865509,0.6057923,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.554093,0.0,0.580875813961029,0.6100770235061646,0.7084465,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5402448,0.0,0.47558897733688354,0.6289387941360474,0.81360984,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.498159,0.0,0.6984556913375854,0.7281351685523987,0.56807244,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.56009424,0.0,0.70241379737854,0.7624989151954651,0.60353994,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.57291585,0.0,0.5647505521774292,0.65923672914505,0.7261853,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.506228,0.0,0.28021106123924255,0.5089743137359619,0.84799683,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.50919926,0.0,0.6842517852783203,0.7151358127593994,0.6373188,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5256301,0.0,0.6182265877723694,0.6957747340202332,0.6464555,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5480372,0.0,0.5124706625938416,0.6187765598297119,0.7529868,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.48715842,0.0,0.6664155721664429,0.7140939831733704,0.66161895,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.49323496,0.0,0.6280810832977295,0.6470871567726135,0.58813417,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.577151,0.0,0.6424920558929443,0.7133928537368774,0.7455628,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5725941,0.0,0.5863107442855835,0.6598913669586182,0.7425018,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.42680994,0.0,0.6195056438446045,0.8889094591140747,0.8287611,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.44664198,0.0,0.4975585341453552,0.7627991437911987,0.6902529,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.45532274,0.0,0.3795115053653717,0.8078837990760803,0.79407966,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.46780753,0.0,0.4924624562263489,0.7914160490036011,0.7602656,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4659524,0.0,0.5349186658859253,0.6082200407981873,0.7250922,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.48349857,0.0,0.5040700435638428,0.5055980682373047,0.5854902,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5578654,0.0,0.44154125452041626,0.5336098074913025,0.75711095,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.552025,0.0,0.6269034147262573,0.6370783448219299,0.68639344,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.49972153,0.0,0.6461676359176636,0.7297753095626831,0.7249844,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.55380887,0.0,0.5514050722122192,0.5760146975517273,0.53884906,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.54131013,0.0,0.5424844622612,0.6510357856750488,0.72460246,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.52694374,0.0,0.6962355375289917,0.7321348786354065,0.6914892,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4622727,0.0,0.5901920795440674,0.6842606663703918,0.74934435,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4955457,0.0,0.5356711149215698,0.5626805424690247,0.5907433,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.534606,0.0,0.5868780016899109,0.6589154005050659,0.69313717,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.50075924,0.0,0.5768237113952637,0.620334267616272,0.68881065,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.47531155,0.0,0.5256245136260986,0.6129453778266907,0.747992,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.49762654,0.0,0.5485460162162781,0.6181430220603943,0.7348733,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.55426407,0.0,0.5653454065322876,0.7302721738815308,0.83584553,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.50049233,0.0,0.5260899066925049,0.5881303548812866,0.7224024,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.39102957,0.0,0.3990732431411743,0.7790048122406006,0.7559792,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.45591432,0.0,0.38657617568969727,0.7854421138763428,0.7691569,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.42720836,0.0,0.3597378730773926,0.6877358555793762,0.84980613,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.44203088,0.0,0.3718169927597046,0.840029239654541,0.85018146,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.46317166,0.0,0.5823761820793152,0.6143125891685486,0.70462716,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.51071733,0.0,0.5404428243637085,0.5618969202041626,0.7268391,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.49529886,0.0,0.4767354130744934,0.6132776737213135,0.8594847,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.49768102,0.0,0.4398447573184967,0.48669666051864624,0.7341865,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4646191,0.0,0.6230122447013855,0.668769896030426,0.6280671,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.54551655,0.0,0.5270049571990967,0.5893492102622986,0.7062317,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.49415562,0.0,0.581427276134491,0.7124291658401489,0.7920629,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.52724177,0.0,0.6149516105651855,0.6594766974449158,0.6673287,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.43422192,0.0,0.5799580812454224,0.6226755976676941,0.6499698,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.48803285,0.0,0.5963464379310608,0.6328459978103638,0.7096761,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.52891105,0.0,0.5271621942520142,0.6702859401702881,0.85306203,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.49119854,0.0,0.47117120027542114,0.5570371747016907,0.77107507,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6169364,0.0,0.6348463296890259,0.7784532308578491,0.7287355,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.516306,0.0,0.6497641205787659,0.7394957542419434,0.73489815,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.5039456,0.0,0.6737945079803467,0.7480117082595825,0.7370213,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.50934976,0.0,0.6821742057800293,0.7865747809410095,0.69244605,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6667898,0.0,0.564422607421875,0.6622073650360107,0.7314293,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.54800105,0.0,0.6226824522018433,0.645991861820221,0.67363584,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.56731105,0.0,0.5956157445907593,0.625858724117279,0.6728647,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5860847,0.0,0.5803855657577515,0.6419496536254883,0.7088063,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6032783,0.0,0.3651890754699707,0.7858575582504272,0.78734905,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.48375192,0.0,0.459872305393219,0.8073188066482544,0.7878669,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4803195,0.0,0.572429895401001,0.8276562690734863,0.7638756,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.50177073,0.0,0.47867417335510254,0.7736441493034363,0.77081287,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6169869,0.0,0.3812819719314575,0.8140612840652466,0.82376283,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.47942713,0.0,0.616075336933136,0.8089485168457031,0.7314695,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5793829,0.0,0.606154203414917,0.792346715927124,0.6882471,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.56810004,0.0,0.5326807498931885,0.7652968764305115,0.7060831,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6038694,0.0,0.26976531744003296,0.7470572590827942,0.77314615,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5009021,0.0,0.5921741127967834,0.7913798689842224,0.7082711,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.53007406,0.0,0.540259599685669,0.7693898677825928,0.7064391,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5805551,0.0,0.5414458513259888,0.7573973536491394,0.688977,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4795121,0.0,0.6534872651100159,0.709872841835022,0.7033325,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.46515962,0.0,0.6282989978790283,0.7810594439506531,0.78001785,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.52143764,0.0,0.6078777313232422,0.7401801943778992,0.6916008,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5115676,0.0,0.6999750137329102,0.8323968052864075,0.7780729,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5151222,0.0,0.5941869616508484,0.5712681412696838,0.68228805,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.50541353,0.0,0.5225905179977417,0.5990122556686401,0.72944164,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5753813,0.0,0.5952296257019043,0.6251223683357239,0.70271504,N/A,N/A
